sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T1,M1,512,120.0,2907.0,0.7563983248022287,2,late,4,test,0.71383476,0.002282382,0.2838829,0
T1,M1,513,120.0,2910.0,0.7582596556537875,2,late,4,test,0.49643803,0.0022994392,0.50126255,2
T1,M1,514,120.0,2914.0,0.7601209865053464,2,late,4,test,0.5278683,0.0029727414,0.469159,0
T1,M1,515,121.0,2935.0,0.7610516519311258,2,late,4,test,0.4228239,0.002186221,0.5749899,2
T1,M1,516,121.0,2939.0,0.7629129827826847,2,late,4,test,0.35793573,0.0021149807,0.6399492,2
T1,M1,517,121.0,2942.0,0.7647743136342435,2,late,4,test,0.23078123,0.0013999151,0.76781887,2
T1,M1,518,121.0,2946.0,0.7666356444858023,2,late,4,test,0.229964,0.0014109585,0.768625,2
T1,M1,519,122.0,2950.0,0.7675663099115818,2,late,4,test,0.23160653,0.00090844283,0.7674851,2
T1,M1,520,122.0,2954.0,0.7694276407631407,2,late,4,test,0.16384801,0.0009310452,0.835221,2
T1,M1,521,122.0,2958.0,0.7712889716146994,2,late,4,test,0.14285438,0.0006534439,0.8564922,2
T1,M1,522,122.0,2962.0,0.7731503024662584,2,late,4,test,0.075051785,0.00037997734,0.9245682,2
T1,M1,523,123.0,2985.0,0.7740809678920377,2,late,4,test,0.12839283,0.00042222085,0.8711849,2
T1,M1,524,123.0,2989.0,0.7759422987435967,2,late,4,test,0.08291678,0.00036799491,0.9167153,2
T1,M1,525,123.0,2993.0,0.7778036295951555,2,late,4,test,0.106596835,0.00034427596,0.89305884,2
T1,M1,526,123.0,2996.0,0.7796649604467144,2,late,4,test,0.06445217,0.00020231032,0.93534553,2
T1,M1,527,124.0,3000.0,0.7815262912982731,2,late,4,test,0.08349139,0.00020685088,0.9163018,2
T1,M1,528,124.0,3004.0,0.783387622149832,2,late,4,test,0.107345596,0.00015745388,0.89249694,2
T1,M1,529,124.0,3008.0,0.785248953001391,2,late,4,test,0.14544414,0.0001910895,0.8543648,2
T1,M1,530,125.0,3030.0,0.7871102838529498,2,late,4,test,0.1706578,0.00019382266,0.8291484,2
T1,M1,531,125.0,3033.0,0.7880409492787291,2,late,4,test,0.28587285,0.00030304978,0.71382415,2
T1,M1,532,125.0,3037.0,0.7889716147045086,2,late,4,test,0.35931203,0.00039327095,0.64029473,2
T1,M1,533,125.0,3041.0,0.7908329455560674,2,late,4,test,0.44141865,0.00037100856,0.5582104,2
T1,M1,534,125.0,3045.0,0.7917636109818469,2,late,4,test,0.5502,0.0005707771,0.44922927,0
T1,M1,535,125.0,3049.0,0.7926942764076264,2,late,4,test,0.606002,0.0007401853,0.3932579,0
T1,M1,536,126.0,3053.0,0.7936249418334057,2,late,4,test,0.74298203,0.0007665645,0.25625136,0
T1,M1,537,126.0,3057.0,0.7945556072591852,2,late,4,test,0.8087046,0.00076998415,0.19052537,0
T1,M1,538,126.0,3060.0,0.7954862726849646,2,late,4,test,0.8179389,0.0006985581,0.18136258,0
T1,M1,539,126.0,3064.0,0.796416938110744,2,late,4,test,0.81294566,0.0007617452,0.18629266,0
T1,M1,540,126.0,3068.0,0.7973476035365235,2,late,4,test,0.86839366,0.00083110685,0.13077527,0
T1,M1,541,126.0,3072.0,0.7982782689623029,2,late,4,test,0.8320366,0.0008727401,0.1670907,0
T1,M1,542,126.0,3076.0,0.7992089343880823,2,late,4,test,0.81956565,0.001045605,0.17938875,0
T1,M1,543,127.0,3080.0,0.8010702652396411,2,late,4,test,0.72226685,0.0012201848,0.27651292,0
T1,M1,544,127.0,3100.0,0.8029315960912,2,late,4,test,0.64855266,0.0011315065,0.35031584,0
T1,M1,545,127.0,3104.0,0.804792926942759,2,late,4,test,0.8263977,0.0009617951,0.17264052,0
T1,M1,546,128.0,3108.0,0.8066542577943177,2,late,4,test,0.8342143,0.001117828,0.16466781,0
T1,M1,547,128.0,3112.0,0.8075849232200971,2,late,4,test,0.8182859,0.0008498855,0.18086416,0
T1,M1,548,128.0,3116.0,0.8085155886458766,2,late,4,test,0.75856894,0.0008697943,0.24056119,0
T1,M1,549,128.0,3120.0,0.8113075849232148,2,late,4,test,0.6333063,0.0008073108,0.3658864,0
T1,M1,550,128.0,3123.0,0.8131689157747738,2,late,4,test,0.536232,0.00081660325,0.46295133,0
T1,M1,551,128.0,3127.0,0.815960912052112,2,late,4,test,0.4643152,0.0010362006,0.5346486,2
T1,M1,552,130.0,3150.0,0.8187529083294501,2,late,4,test,0.5422385,0.00078939553,0.45697215,0
T1,M1,553,130.0,3154.0,0.8215449046067885,2,late,4,test,0.5293598,0.00065689074,0.46998325,0
T1,M1,554,131.0,3158.0,0.8243369008841268,2,late,4,test,0.24733014,0.0006296706,0.75204015,2
T1,M1,555,131.0,3162.0,0.8280595625872446,2,late,4,test,0.16151224,0.00039981407,0.8380879,2
T1,M1,556,131.0,3166.0,0.8317822242903622,2,late,4,test,0.16317825,0.00018400667,0.8366378,2
T1,M1,557,131.0,3170.0,0.8355048859934799,2,late,4,test,0.14780511,0.00015906089,0.8520358,2
T1,M1,558,132.0,3174.0,0.8382968822708181,2,late,4,test,0.13065404,0.00010382135,0.86924213,2
T1,M1,559,134.0,3195.0,0.8410888785481565,2,late,4,test,0.089537166,6.480548e-05,0.91039807,2
T1,M1,560,134.0,3199.0,0.8448115402512741,2,late,4,test,0.1117655,9.6031385e-05,0.8881385,2
T1,M1,561,134.0,3203.0,0.8485342019543919,2,late,4,test,0.15377672,0.00017563162,0.8460477,2
T1,M1,562,134.0,3207.0,0.8513261982317301,2,late,4,test,0.25504318,0.00018703948,0.7447698,2
T1,M1,563,135.0,3211.0,0.8531875290832891,2,late,4,test,0.3956323,0.00022542488,0.6041423,2
T1,M1,564,135.0,3214.0,0.8550488599348479,2,late,4,test,0.3903305,0.00034883834,0.60932064,2
T1,M1,565,135.0,3218.0,0.8569101907864067,2,late,4,test,0.517427,0.0004629314,0.48211002,0
T1,M1,566,136.0,3222.0,0.859702187063745,2,late,4,test,0.56858855,0.00059542205,0.430816,0
T1,M1,567,136.0,3226.0,0.8615635179153038,2,late,4,test,0.6854393,0.0005867059,0.31397405,0
T1,M1,568,136.0,3230.0,0.8634248487668627,2,late,4,test,0.54713863,0.0007052051,0.45215622,0
T1,M1,569,137.0,3234.0,0.866216845044201,2,late,4,test,0.5584523,0.0007821089,0.44076562,0
T1,M1,570,137.0,3238.0,0.8690088413215392,2,late,4,test,0.41325837,0.0007507738,0.58599085,2
T1,M1,571,137.0,3241.0,0.8727315030246571,2,late,4,test,0.39596295,0.0009036967,0.6031333,2
T1,M1,572,138.0,3245.0,0.8764541647277746,2,late,4,test,0.25900835,0.00089618907,0.74009544,2
T1,M1,573,139.0,3266.0,0.879246161005113,2,late,4,test,0.26472455,0.0005921964,0.7346832,2
T1,M1,574,140.0,3270.0,0.8820381572824512,2,late,4,test,0.1996176,0.0005059377,0.7998765,2
T1,M1,575,140.0,3273.0,0.885760818985569,2,late,4,test,0.19677779,0.00043187902,0.8027903,2
T1,M1,576,140.0,3277.0,0.8885528152629072,2,late,4,test,0.111601114,0.0002825223,0.88811636,2
T1,M1,577,140.0,3281.0,0.890414146114466,2,late,4,test,0.12575172,0.00024095617,0.87400734,2
T1,M1,578,141.0,3285.0,0.8941368078175838,2,late,4,test,0.071092136,0.00015637513,0.9287515,2
T1,M1,579,141.0,3289.0,0.8978594695207016,2,late,4,test,0.08617604,0.00015839959,0.9136656,2
T1,M1,580,141.0,3293.0,0.9015821312238191,2,late,4,test,0.044686608,8.4330975e-05,0.955229,2
T1,M1,581,144.0,3316.0,0.9062354583527163,2,late,4,test,0.053751316,6.7374174e-05,0.9461813,2
T1,M1,582,144.0,3320.0,0.909958120055834,2,late,4,test,0.05904733,7.2854775e-05,0.9408797,2
T1,M1,583,144.0,3324.0,0.9146114471847311,2,late,4,test,0.0462856,5.7968973e-05,0.95365644,2
T1,M1,584,145.0,3327.0,0.9192647743136283,2,late,4,test,0.03550023,2.8346614e-05,0.96447134,2
T1,M1,585,145.0,3331.0,0.9229874360167459,2,late,4,test,0.03502856,2.082033e-05,0.9649506,2
T1,M1,586,146.0,3335.0,0.9267100977198637,2,late,4,test,0.07610663,1.8205074e-05,0.92387515,2
T1,M1,587,146.0,3339.0,0.9313634248487609,2,late,4,test,0.0872223,1.4222884e-05,0.9127634,2
T1,M1,588,148.0,3361.0,0.9350860865518785,2,late,4,test,0.10452638,1.4629248e-05,0.895459,2
T1,M1,589,148.0,3365.0,0.9397394136807756,2,late,4,test,0.13004535,1.7245378e-05,0.8699374,2
T1,M1,590,149.0,3368.0,0.9434620753838935,2,late,4,test,0.1898151,2.5426923e-05,0.8101595,2
T1,M1,591,149.0,3372.0,0.947184737087011,2,late,4,test,0.39327848,2.7430362e-05,0.6066941,2
T1,M1,592,150.0,3376.0,0.9499767333643494,2,late,4,test,0.5560778,3.1527798e-05,0.4438907,0
T1,M1,593,150.0,3380.0,0.9527687296416877,2,late,4,test,0.64882404,3.7259037e-05,0.35113874,0
T1,M1,594,150.0,3384.0,0.9555607259190259,2,late,4,test,0.68176585,4.3919983e-05,0.31819025,0
T1,M1,595,151.0,3388.0,0.9583527221963642,2,late,4,test,0.75530577,5.1842977e-05,0.24464236,0
T1,M1,596,151.0,3392.0,0.9602140530479231,2,late,4,test,0.7167441,6.025589e-05,0.28319564,0
T1,M1,597,152.0,3395.0,0.9630060493252615,2,late,4,test,0.6851159,7.547307e-05,0.31480867,0
T1,M1,598,152.0,3399.0,0.9657980456025996,2,late,4,test,0.51787955,9.265241e-05,0.4820278,0
T1,M1,599,152.0,3403.0,0.9695207073057174,2,late,4,test,0.45370612,9.43263e-05,0.54619956,2
T1,M1,600,153.0,3407.0,0.973243369008835,2,late,4,test,0.31639525,0.00010202689,0.68350273,2
T1,M1,601,153.0,3411.0,0.9769660307119528,2,late,4,test,0.25195494,0.0001091637,0.7479359,2
T1,M1,602,155.0,3431.0,0.9806886924150704,2,late,4,test,0.21307443,7.71753e-05,0.78684837,2
T1,M1,603,155.0,3435.0,0.9853420195439676,2,late,4,test,0.25415266,7.829482e-05,0.7457691,2
T1,M1,604,156.0,3439.0,0.9890646812470854,2,late,4,test,0.2758256,7.2976596e-05,0.7241014,2
T1,M1,605,156.0,3443.0,0.992787342950203,2,late,4,test,0.23439795,6.0700324e-05,0.7655414,2
T1,M1,606,157.0,3447.0,0.9955793392275413,2,late,4,test,0.1649428,4.581676e-05,0.8350114,2
T1,M1,607,157.0,3451.0,0.9972855591748035,2,late,4,test,0.1508383,4.0003164e-05,0.84912175,2
T1,M1,608,157.0,3455.0,0.9983713355048796,2,late,4,test,0.16015977,2.9314386e-05,0.8398109,2
T1,M1,609,158.0,3458.0,0.9999999999999936,2,late,4,test,0.16822878,2.3710905e-05,0.83174753,2
T2,M1,12,18.0,70.0,0.0966010733452587,0,early,0,test,0.9992429,0.00041756994,0.00033958783,0
T2,M1,13,19.0,74.0,0.10375670840787046,0,early,0,test,0.99839395,0.0008830711,0.00072287006,0
T2,M1,14,20.0,78.0,0.11091234347048222,0,early,0,test,0.9976357,0.0014839629,0.00088034617,0
T2,M1,15,21.0,82.0,0.11806797853309398,0,early,0,test,0.996384,0.0024779572,0.0011380272,0
T2,M1,16,22.0,85.0,0.12522361359570572,0,early,0,test,0.9925538,0.004849557,0.002596688,0
T2,M1,17,23.0,89.0,0.1323792486583175,0,early,0,test,0.9866845,0.0093397545,0.003975733,0
T2,M1,18,24.0,93.0,0.13953488372092923,0,early,0,test,0.9841144,0.010875714,0.0050099017,0
T2,M1,19,25.0,97.0,0.15077945310503343,0,early,0,test,0.9817675,0.013074155,0.0051583373,0
T2,M1,20,26.0,101.0,0.1620240224891376,0,early,0,test,0.9893153,0.0065767798,0.0041079153,0
T2,M1,21,27.0,105.0,0.1732685918732418,0,early,0,test,0.9908732,0.0059778527,0.0031489357,0
T2,M1,22,32.0,124.0,0.184513161257346,0,early,0,test,0.984329,0.008476839,0.00719419,0
T2,M1,23,33.0,128.0,0.1957577306414502,0,early,0,test,0.97564894,0.011779339,0.012571725,0
T2,M1,24,34.0,132.0,0.2070023000255544,0,early,0,test,0.95704,0.019303676,0.023656255,0
T2,M1,25,35.0,136.0,0.21824686940965857,0,early,0,test,0.94172454,0.025636801,0.032638676,0
T2,M1,26,36.0,140.0,0.2254025044722703,0,early,0,test,0.91933477,0.029648263,0.05101693,0
T2,M1,27,37.0,144.0,0.2335803731152552,0,early,0,test,0.90237695,0.037094608,0.060528465,0
T2,M1,28,38.0,148.0,0.24175824175824004,0,early,0,test,0.90157926,0.03250201,0.06591873,0
T2,M1,29,39.0,151.0,0.24891387682085178,0,early,0,test,0.90026337,0.03363931,0.06609741,0
T2,M1,30,41.0,174.0,0.2550472783030905,0,early,0,test,0.9593738,0.013749854,0.026876437,0
T2,M1,31,42.0,178.0,0.260158446204956,0,early,0,test,0.97777414,0.008869971,0.013355937,0
T2,M1,32,42.0,182.0,0.2642473805264484,0,early,0,test,0.9900794,0.004149465,0.005771147,0
T2,M1,33,42.0,186.0,0.2673140812675677,0,early,0,test,0.99486524,0.0021337378,0.003001137,0
T2,M1,34,42.0,190.0,0.26935854842831397,0,early,0,test,0.9988167,0.00055131776,0.0006320221,0
T2,M1,35,42.0,194.0,0.27140301558906016,0,early,1,test,0.9995864,0.00020521763,0.00020838135,0
T2,M1,36,42.0,197.0,0.2734474827498064,0,early,1,test,0.9998548,7.289556e-05,7.225569e-05,0
T2,M1,37,43.0,218.0,0.2754919499105526,0,early,1,test,0.9999435,2.885467e-05,2.7629065e-05,0
T2,M1,38,44.0,222.0,0.27753641707129884,0,early,1,test,0.99997175,1.5747393e-05,1.2503943e-05,0
T2,M1,39,44.0,225.0,0.279580884232045,0,early,1,test,0.9999881,7.056662e-06,4.835545e-06,0
T2,M1,40,44.0,229.0,0.2816253513927912,0,early,1,test,0.99999595,2.3475566e-06,1.677483e-06,0
T2,M1,41,44.0,233.0,0.2836698185535375,0,early,1,test,0.99999726,1.6272472e-06,1.0171221e-06,0
T2,M1,42,44.0,237.0,0.2846920521339106,0,early,1,test,0.99999464,3.1907884e-06,2.110157e-06,0
T2,M1,43,44.0,241.0,0.2857142857142837,0,early,1,test,0.9999869,7.4519185e-06,5.5560463e-06,0
T2,M1,44,45.0,245.0,0.28673651929465677,0,early,1,test,0.9999703,1.7007462e-05,1.266421e-05,0
T2,M1,45,45.0,249.0,0.2877587528750299,0,early,1,test,0.9999417,3.192432e-05,2.6362633e-05,0
T2,M1,46,45.0,252.0,0.288780986455403,0,early,1,test,0.99989486,5.732141e-05,4.7761918e-05,0
T2,M1,47,45.0,256.0,0.29082545361614925,0,early,1,test,0.9998543,7.629796e-05,6.937263e-05,0
T2,M1,48,45.0,260.0,0.29286992077689544,0,early,1,test,0.99974984,0.00013871204,0.00011146358,0
T2,M1,49,45.0,264.0,0.2949143879376417,0,early,1,test,0.9997334,0.00014911148,0.0001175664,0
T2,M1,50,46.0,268.0,0.2969588550983879,0,early,1,test,0.9996327,0.00020937588,0.00015785961,0
T2,M1,51,47.0,288.0,0.29900332225913406,0,early,1,test,0.9994178,0.00032448865,0.00025770295,0
T2,M1,52,47.0,292.0,0.3010477894198803,0,early,1,test,0.9990521,0.0005276079,0.00042034933,0
T2,M1,53,47.0,295.0,0.3030922565806265,0,early,1,test,0.99862754,0.00075005565,0.0006224202,0
T2,M1,54,47.0,299.0,0.30513672374137274,0,early,1,test,0.99813,0.0010811833,0.0007887865,0
T2,M1,55,47.0,303.0,0.3061589573217458,0,early,1,test,0.99744606,0.0015387204,0.0010152363,0
T2,M1,56,47.0,307.0,0.30820342448249205,0,early,1,test,0.99662787,0.001958285,0.0014137818,0
T2,M1,57,48.0,311.0,0.31024789164323824,0,early,1,test,0.9952371,0.0028441586,0.0019186358,0
T2,M1,58,48.0,315.0,0.3122923588039845,0,early,1,test,0.99413,0.0035998186,0.0022701293,0
T2,M1,59,49.0,338.0,0.3143368259647307,0,early,1,test,0.99758136,0.0014152153,0.0010034088,0
T2,M1,60,49.0,342.0,0.3163812931254769,0,early,1,test,0.9989512,0.0006180513,0.00043076274,0
T2,M1,61,49.0,345.0,0.31740352670585,0,early,1,test,0.9992543,0.00047680706,0.0002688332,0
T2,M1,62,49.0,349.0,0.31842576028622316,0,early,1,test,0.9995425,0.00027953196,0.00017802598,0
T2,M1,63,49.0,353.0,0.3194479938665963,0,early,1,test,0.9998406,9.221008e-05,6.706136e-05,0
T2,M1,64,49.0,357.0,0.32047022744696935,0,early,1,test,0.9999347,4.17287e-05,2.3659783e-05,0
T2,M1,65,49.0,361.0,0.32149246102734247,0,early,1,test,0.99997485,1.548737e-05,9.670562e-06,0
T2,M1,66,50.0,381.0,0.32251469460771554,0,early,1,test,0.9999789,1.0837284e-05,1.0223223e-05,0
T2,M1,67,50.0,385.0,0.32353692818808866,0,early,1,test,0.99998534,5.104189e-06,9.595706e-06,0
T2,M1,68,50.0,389.0,0.3245591617684618,0,early,1,test,0.9999896,2.9251148e-06,7.4116115e-06,0
T2,M1,69,50.0,393.0,0.326603628929208,0,early,1,test,0.9999933,1.8019078e-06,4.9280857e-06,0
T2,M1,70,50.0,396.0,0.3276258625095811,0,early,1,test,0.9999958,1.127781e-06,3.1006782e-06,0
T2,M1,71,50.0,400.0,0.3286480960899542,0,early,1,test,0.9999918,2.0006462e-06,6.2385498e-06,0
T2,M1,72,51.0,404.0,0.32967032967032733,0,early,1,test,0.9999752,5.4359693e-06,1.9284005e-05,0
T2,M1,73,51.0,408.0,0.33069256325070046,0,early,1,test,0.9999616,1.0476683e-05,2.7945602e-05,0
T2,M1,74,51.0,412.0,0.3317147968310735,0,early,1,test,0.9998946,2.1008756e-05,8.435782e-05,0
T2,M1,75,51.0,416.0,0.33273703041144664,0,early,1,test,0.99979585,4.103271e-05,0.00016316975,0
T2,M1,76,51.0,419.0,0.33273703041144664,0,early,1,test,0.9997881,4.595256e-05,0.00016589569,0
T2,M1,77,51.0,423.0,0.33375926399181977,0,early,1,test,0.9996501,7.986964e-05,0.0002700054,0
T2,M1,78,51.0,427.0,0.33478149757219283,0,early,1,test,0.99973017,8.045148e-05,0.0001893745,0
T2,M1,79,51.0,431.0,0.335803731152566,0,early,1,test,0.999666,0.00013691596,0.00019716463,0
T2,M1,80,52.0,451.0,0.3368259647329391,0,early,1,test,0.99959916,0.00018718796,0.00021367714,0
T2,M1,81,52.0,455.0,0.33887043189368526,0,early,1,test,0.9993824,0.0003015235,0.00031612054,0
T2,M1,82,52.0,459.0,0.3409148990544315,0,early,1,test,0.9990815,0.00041522764,0.00050330645,0
T2,M1,83,52.0,463.0,0.34295936621517775,0,early,1,test,0.99843913,0.00074003456,0.00082076224,0
T2,M1,84,53.0,466.0,0.3439815997955508,0,early,1,test,0.9979882,0.0008887357,0.001123043,0
T2,M1,85,53.0,470.0,0.34500383337592394,0,early,1,test,0.9982046,0.00094400323,0.0008514487,0
T2,M1,86,53.0,474.0,0.346026066956297,0,early,2,test,0.9984097,0.00090939127,0.0006808798,0
T2,M1,87,53.0,478.0,0.3470483005366702,0,early,2,test,0.9980014,0.0012972762,0.0007013394,0
T2,M1,88,53.0,501.0,0.3470483005366702,0,early,2,test,0.999561,0.00030453637,0.00013441444,0
T2,M1,89,53.0,505.0,0.3470483005366702,0,early,2,test,0.99978405,0.00015660048,5.940705e-05,0
T2,M1,90,53.0,509.0,0.3470483005366702,0,early,2,test,0.9998822,9.406676e-05,2.3718252e-05,0
T2,M1,91,53.0,513.0,0.3480705341170433,0,early,2,test,0.99998033,1.4029017e-05,5.6465296e-06,0
T2,M1,92,53.0,516.0,0.3490927676974164,0,early,2,test,0.9999937,4.579769e-06,1.7462814e-06,0
T2,M1,93,53.0,520.0,0.3501150012777895,0,early,1,test,0.99999654,2.6213363e-06,8.641274e-07,0
T2,M1,94,54.0,524.0,0.35113723485816256,0,early,1,test,0.99999917,5.970777e-07,1.9502986e-07,0
T2,M1,95,54.0,544.0,0.3521594684385357,0,early,1,test,0.9999995,3.4585e-07,1.1199637e-07,0
T2,M1,96,54.0,548.0,0.3531817020189088,0,early,2,test,0.99999964,1.990369e-07,9.037331e-08,0
T2,M1,97,54.0,552.0,0.3542039355992819,0,early,2,test,0.9999999,1.016591e-07,5.009286e-08,0
T2,M1,98,54.0,556.0,0.3542039355992819,0,early,2,test,0.9999999,8.166902e-08,5.5132006e-08,0
T2,M1,99,54.0,560.0,0.3542039355992819,0,early,2,test,1.0,4.9707022e-08,4.1881307e-08,0
T2,M1,100,54.0,563.0,0.3542039355992819,0,early,2,test,0.99999976,1.361234e-07,9.0924175e-08,0
T2,M1,101,54.0,567.0,0.3542039355992819,0,early,2,test,0.99999964,2.880619e-07,1.6426787e-07,0
T2,M1,102,54.0,571.0,0.3542039355992819,0,early,2,test,0.9999988,7.969255e-07,3.8834494e-07,0
T2,M1,103,54.0,575.0,0.3542039355992819,0,early,2,test,0.9999974,1.8420903e-06,8.474055e-07,0
T2,M1,104,54.0,579.0,0.3542039355992819,0,early,2,test,0.99999523,3.2473802e-06,1.5615628e-06,0
T2,M1,105,54.0,583.0,0.3542039355992819,0,early,2,test,0.9999938,4.5314064e-06,1.728462e-06,0
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,2,test,0.9999871,9.351493e-06,3.538226e-06,0
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,2,test,0.99997973,1.4543061e-05,5.666118e-06,0
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,2,test,0.9999789,1.5237832e-05,5.7886277e-06,0
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,2,test,0.9999502,3.550607e-05,1.4251835e-05,0
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,2,test,0.9999316,5.1157593e-05,1.7293723e-05,0
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,2,test,0.9998772,9.3031136e-05,2.9820783e-05,0
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,2,test,0.99977726,0.00017221141,5.0550694e-05,0
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,2,test,0.9996506,0.00027140038,7.801339e-05,0
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,2,test,0.9994454,0.0004396968,0.00011502766,0
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,2,test,0.99927837,0.0005916907,0.00012994497,0
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,2,test,0.99909985,0.000740088,0.000160078,0
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,2,test,0.9995927,0.00032833568,7.90485e-05,0
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,2,test,0.99989176,8.847379e-05,1.97337e-05,0
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,2,test,0.9999496,4.079949e-05,9.667836e-06,0
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,2,test,0.9999769,1.8583005e-05,4.5780675e-06,0
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,2,test,0.9999926,5.860659e-06,1.5653922e-06,0
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,2,test,0.99999535,3.6227564e-06,1.1203377e-06,0
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,2,test,0.99999785,1.5266187e-06,6.174194e-07,0
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,2,test,0.9999988,7.769266e-07,3.2107053e-07,0
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,2,test,0.9999993,4.882394e-07,2.8096196e-07,0
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,2,test,0.9999995,2.802502e-07,2.0261905e-07,0
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,2,test,0.99999976,1.3577969e-07,1.3434135e-07,0
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,2,test,0.99999964,1.3157418e-07,1.9325734e-07,0
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,2,test,0.9999994,2.514987e-07,3.7946097e-07,0
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,2,test,0.99999845,6.470633e-07,9.749691e-07,0
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,2,test,0.99999654,1.3360899e-06,2.162783e-06,0
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,2,test,0.9999938,2.5034544e-06,3.6937874e-06,0
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,2,test,0.9999876,5.049413e-06,7.391387e-06,0
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,2,test,0.99997246,1.0549788e-05,1.6889602e-05,0
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,2,test,0.99994206,2.2546712e-05,3.540414e-05,0
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,2,test,0.999923,3.3975175e-05,4.297183e-05,0
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,2,test,0.9998703,5.698067e-05,7.276562e-05,0
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,2,test,0.99979097,0.0001042177,0.00010486574,0
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,2,test,0.9997396,0.00014336499,0.00011707539,0
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,2,test,0.99962497,0.00023058793,0.00014437079,0
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,2,test,0.9994948,0.00034324572,0.00016194631,0
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,2,test,0.9994974,0.00037262903,0.00012993702,0
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,2,test,0.9992538,0.0005819556,0.00016426777,0
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,2,test,0.9993173,0.0005533138,0.0001293595,0
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,2,test,0.99937016,0.00052461465,0.00010515924,0
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,2,test,0.9997143,0.00022949865,5.609632e-05,0
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,2,test,0.99990296,7.399201e-05,2.2952432e-05,0
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,2,test,0.9999542,3.4635286e-05,1.1052698e-05,0
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,2,test,0.99997914,1.5176503e-05,5.7329216e-06,0
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,2,test,0.9999881,7.411784e-06,4.5536735e-06,0
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,2,test,0.999992,3.405276e-06,4.509103e-06,0
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,2,test,0.99999213,2.4971027e-06,5.320115e-06,0
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,2,test,0.99998987,1.8041474e-06,8.356115e-06,0
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,2,test,0.9999728,1.5627658e-06,2.558035e-05,0
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,2,test,0.9998915,1.7808237e-06,0.000106719024,0
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,2,test,0.998968,3.0439717e-06,0.0010289446,0
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,2,test,0.9938658,4.910319e-06,0.0061292923,0
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,2,test,0.9871144,9.835261e-06,0.012875699,0
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,2,test,0.9900356,1.5149406e-05,0.009949336,0
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,2,test,0.97592723,3.576992e-05,0.024037091,0
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,2,test,0.9775195,6.2964544e-05,0.022417614,0
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,2,test,0.97837377,0.00014934217,0.02147696,0
