sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T2,M1,309,75.0,1729.0,0.5054945054945019,1,middle,2,test,2,0.095333853086854,0.08067056961138949,0.8239955773017564
T2,M1,310,75.0,1733.0,0.506516739074875,1,middle,2,test,0,0.44101479676664673,0.07835324876760037,0.4806319544657526
T2,M1,311,75.0,1737.0,0.5075389726552482,1,middle,2,test,0,0.4315653501159737,0.0731194614420972,0.49531518844192896
T2,M1,312,76.0,1757.0,0.5085612062356212,1,middle,2,test,2,0.11607253468473026,0.1324798671234886,0.7514475981917812
T2,M1,313,76.0,1761.0,0.5095834398159943,1,middle,2,test,0,0.445683409676379,0.120770732156818,0.433545858166803
T2,M1,314,76.0,1765.0,0.5106056733963674,1,middle,2,test,2,0.4503456184216284,0.08244831877514347,0.4672060628032281
T2,M1,315,76.0,1769.0,0.5116279069767405,1,middle,2,test,2,0.18378628335730277,0.1769830237452816,0.6392306928974153
T2,M1,316,76.0,1773.0,0.5116279069767405,1,middle,3,test,2,0.15068634718156887,0.18035539975654152,0.6689582530618896
T2,M1,317,76.0,1776.0,0.5116279069767405,1,middle,3,test,2,0.26431967501099113,0.20238474855256042,0.5332955764364485
T2,M1,318,76.0,1780.0,0.5116279069767405,1,middle,3,test,1,0.3440390140467315,0.31089572169590235,0.3450652642573662
T2,M1,319,76.0,1784.0,0.5116279069767405,1,middle,3,test,0,0.5531710508952222,0.2702474320017153,0.17658151710306255
T2,M1,320,76.0,1807.0,0.5116279069767405,1,middle,3,test,2,0.1832759530467435,0.1306254388285908,0.6860986081246654
T2,M1,321,76.0,1811.0,0.5116279069767405,1,middle,3,test,2,0.2220548924733356,0.11227484638461907,0.6656702611420452
T2,M1,322,76.0,1815.0,0.5116279069767405,1,middle,3,test,2,0.1268699273098604,0.09800622047012372,0.775123852220016
T2,M1,323,76.0,1819.0,0.5116279069767405,1,middle,3,test,2,0.1651994989814729,0.10280443522188142,0.7319960657966457
T2,M1,324,76.0,1823.0,0.5116279069767405,1,middle,3,test,0,0.6339076698486974,0.23444212830823727,0.1316502018430653
T2,M1,325,76.0,1826.0,0.5116279069767405,1,middle,3,test,2,0.04615641576813507,0.05421549713705873,0.899628087094806
T2,M1,326,76.0,1830.0,0.5126501405571137,1,middle,2,test,2,0.12777538286886292,0.08555489938443762,0.7866697177466996
T2,M1,327,76.0,1850.0,0.5136723741374868,1,middle,2,test,2,0.10807622986783647,0.03569127953867216,0.8562324905934916
T2,M1,328,76.0,1854.0,0.5146946077178599,1,middle,2,test,2,0.16096995127886735,0.0442790117319056,0.7947510369892271
T2,M1,329,77.0,1858.0,0.5157168412982329,1,middle,2,test,2,0.22054452447697837,0.05806141376461471,0.7213940617584069
T2,M1,330,77.0,1862.0,0.516739074878606,1,middle,2,test,2,0.06438236635184393,0.033990500597073287,0.9016271330510828
T2,M1,331,77.0,1866.0,0.5177613084589793,1,middle,2,test,2,0.2352158618078661,0.06263042767679314,0.7021537105153406
T2,M1,332,77.0,1870.0,0.5187835420393523,1,middle,3,test,2,0.0828767936780132,0.03168253727395108,0.8854406690480358
T2,M1,333,77.0,1873.0,0.5187835420393523,1,middle,3,test,2,0.13215498202204012,0.05124253674279604,0.8166024812351638
T2,M1,334,77.0,1877.0,0.5187835420393523,1,middle,3,test,2,0.28259171335370376,0.08173194678958821,0.635676339856708
T2,M1,335,77.0,1881.0,0.5187835420393523,1,middle,3,test,2,0.12949008961989122,0.05292215512953346,0.8175877552505751
T2,M1,336,77.0,1885.0,0.5187835420393523,1,middle,3,test,2,0.20762662702026052,0.07609765274424246,0.7162757202354969
T2,M1,337,77.0,1889.0,0.5187835420393523,1,middle,3,test,2,0.13691849641689177,0.07142986810991682,0.7916516354731916
T2,M1,338,77.0,1893.0,0.5187835420393523,1,middle,3,test,2,0.061869536904006386,0.048192338215717896,0.8899381248802757
T2,M1,339,77.0,1897.0,0.5187835420393523,1,middle,3,test,2,0.23075900402567612,0.07063657704885401,0.6986044189254699
T2,M1,340,77.0,1900.0,0.5187835420393523,1,middle,3,test,2,0.18986985110877982,0.0632084954281099,0.74692165346311
T2,M1,341,77.0,1920.0,0.5187835420393523,1,middle,3,test,2,0.2615115138430109,0.09206021097274372,0.6464282751842453
T2,M1,342,77.0,1924.0,0.5187835420393523,1,middle,3,test,0,0.5840092357858343,0.30665754537891415,0.10933321883525174
T2,M1,343,77.0,1928.0,0.5187835420393523,1,middle,3,test,2,0.1904784066699907,0.09411552571305756,0.7154060676169518
T2,M1,344,77.0,1932.0,0.5187835420393523,1,middle,3,test,2,0.2774315323885721,0.11122177606941569,0.6113466915420123
T2,M1,345,77.0,1936.0,0.5187835420393523,1,middle,3,test,2,0.1807406176044383,0.09313284644817194,0.7261265359473899
T2,M1,346,77.0,1940.0,0.5187835420393523,1,middle,3,test,2,0.36150285305030905,0.16868945707228175,0.46980768987740895
T2,M1,347,77.0,1944.0,0.5187835420393523,1,middle,3,test,2,0.34979395190874396,0.14857831284589573,0.5016277352453603
T2,M1,348,77.0,1947.0,0.5187835420393523,1,middle,3,test,0,0.3447073901180296,0.24088918378672095,0.4144034260952491
T2,M1,349,77.0,1970.0,0.5187835420393523,1,middle,3,test,2,0.028111229595914146,0.05515032862111076,0.9167384417829749
T2,M1,350,77.0,1974.0,0.5187835420393523,1,middle,3,test,2,0.10511590149839975,0.06882541221795563,0.8260586862836448
T2,M1,351,77.0,1978.0,0.5187835420393523,1,middle,3,test,2,0.0697021600724621,0.0792941929150203,0.8510036470125176
T2,M1,352,77.0,1982.0,0.5198057756197254,1,middle,3,test,2,0.2457174288718483,0.07385898275942951,0.6804235883687222
T2,M1,353,77.0,1986.0,0.5208280092000985,1,middle,2,test,0,0.5525204820523373,0.2602529257410172,0.18722659220664545
T2,M1,354,77.0,1990.0,0.5218502427804717,1,middle,2,test,0,0.46635101855685185,0.2526935151984189,0.2809554662447293
T2,M1,355,78.0,1993.0,0.5228724763608447,1,middle,2,test,2,0.04927102123170199,0.03527735289807226,0.9154516258702255
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,2,0.019236477494092897,0.008517906577921305,0.9722456159279855
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,2,test,0,0.5351765378092177,0.1791428780318705,0.2856805841589119
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,0,0.6563322909413959,0.059480804723119896,0.284186904335484
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,2,0.40917294388572656,0.06976343687257733,0.5210636192416963
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,2,0.4178426182912741,0.09992050930687692,0.482236872401849
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,0,0.5066888184982282,0.08433615825772531,0.4089750232440464
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,2,0.3580457422551373,0.13648753377780665,0.5054667239670557
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,0,0.45351773122750294,0.059889515764389716,0.48659275300810734
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,0,0.47214250998558044,0.10403739939244169,0.4238200906219775
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,2,0.17114537816010617,0.05586662767205238,0.7729879941678411
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,2,0.08513093836593912,0.03672661600670019,0.8781424456273607
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,2,0.18945547235135946,0.0779797327447908,0.7325647949038497
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,2,0.23682162277488245,0.0901700611925162,0.6730083160326011
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,2,0.21363321770580987,0.08120317478571086,0.705163607508479
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,2,0.12450104047817374,0.05773052837272309,0.8177684311491034
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,2,0.1787533113860573,0.08184219283176293,0.7394044957821797
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,2,0.13756330940150951,0.09795481534089093,0.7644818752575996
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,2,0.3046713583744812,0.1079832876963699,0.5873453539291486
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,0,0.5958090016909519,0.07052620200209711,0.3336647963069512
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,0,0.49374143741355103,0.07209122524489396,0.43416733734155516
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,2,test,2,0.2313867246714122,0.15917578976753124,0.6094374855610566
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,2,test,0,0.4882803037553791,0.14266920055590357,0.36905049568871734
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,2,test,2,0.055345556858530404,0.05493316363381719,0.8897212795076527
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,2,test,2,0.23790017543486996,0.09673199473983296,0.6653678298252973
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,2,test,2,0.13941919223604934,0.07235171388945132,0.7882290938744995
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,2,0.01659350169481806,0.016701904698332035,0.9667045936068498
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,2,0.11665795074411733,0.07257285286962875,0.810769196386254
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,2,0.11120084284369514,0.06152163520162064,0.8272775219546842
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,2,0.22733872097514418,0.07269398466715792,0.6999672943576978
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,2,0.25489480050338686,0.051661766360382284,0.693443433136231
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,2,0.22297228761410337,0.05113503996012237,0.7258926724257744
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,2,0.19007339721429842,0.04697229530561702,0.7629543074800844
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,2,0.2381774626904354,0.060413926617322714,0.7014086106922419
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,2,0.0710759015761378,0.029518442041913208,0.8994056563819489
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,2,0.14078156122289526,0.061474213305441096,0.7977442254716637
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,2,0.16553326488917874,0.05026407412837958,0.7842026609824417
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,2,0.12604778617043422,0.04335228242373726,0.8305999314058283
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,2,0.043344541758211064,0.014798546941511686,0.9418569113002772
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,2,0.100885644686688,0.030287881024995737,0.8688264742883164
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,2,0.1275928874140651,0.038127794733066184,0.8342793178528688
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,2,0.07993810663061914,0.04001415648194062,0.8800477368874403
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,2,test,2,0.14328449899316437,0.048744820595989745,0.8079706804108457
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,2,test,2,0.330860494015808,0.04583325392685638,0.6233062520573356
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,2,test,2,0.22082699512905743,0.07048788667376658,0.7086851181971758
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,2,test,0,0.4825447137804979,0.024286646460865362,0.49316863975863645
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,2,0.36440137343368484,0.10030339052477819,0.535295236041537
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,2,0.36206235849487894,0.139122619415573,0.498815022089548
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,2,0.38928025318336745,0.17915029049421774,0.4315694563224148
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,2,0.35364038264444914,0.2016528428883319,0.4447067744672191
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,0,0.42956616513404333,0.1414688268834735,0.4289650079824829
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,0,0.5274568276528621,0.14981150102123947,0.3227316713258983
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,2,0.09834557353903466,0.07306975253024406,0.8285846739307209
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,2,0.05625374070003935,0.04073453255707935,0.9030117267428811
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,2,0.12773183253181827,0.04326023146796728,0.8290079360002143
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,2,0.05445753832454015,0.038000166751301925,0.907542294924158
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,2,0.1357016167994575,0.04584067174188763,0.8184577114586546
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,2,0.029960951546371867,0.04272515176396349,0.9273138966896645
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,2,test,2,0.12732506698416282,0.03740098198096991,0.8352739510348672
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,2,test,2,0.14081145424566377,0.0333116173379348,0.8258769284164015
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,2,test,2,0.3017872419954558,0.03904556389729692,0.6591671941072471
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,2,0.25779448705610203,0.042226300468344975,0.699979212475553
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,2,0.11795588896274992,0.04919125306232896,0.8328528579749214
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,2,0.13493046321644733,0.052947007428679325,0.8121225293548734
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,2,0.06657896725121921,0.038119738081298524,0.8953012946674823
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,2,0.17118299699193085,0.06248291421992068,0.7663340887881486
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,2,0.17271427619549448,0.06398870683098751,0.7632970169735181
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,2,0.25824619215319994,0.07102095432503826,0.6707328535217619
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,2,0.20343024466853263,0.05931537671125971,0.7372543786202076
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,2,0.23147062152651654,0.06637830905487489,0.7021510694186087
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,2,0.17657477281935133,0.06530310210841753,0.7581221250722311
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,2,0.33145139079532404,0.07077148379269178,0.5977771254119842
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0,0.45959928205438966,0.07727496347201661,0.4631257544735936
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,2,0.23802976109869053,0.07323218778461366,0.6887380511166958
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,2,0.37833577745358343,0.038469592565554635,0.5831946299808618
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,2,0.2351859341883868,0.15309230308076544,0.6117217627308478
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,2,0.15951386134258969,0.0988365746459668,0.7416495640114437
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,2,0.37960226094567634,0.14144797735891074,0.47894976169541287
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,2,0.2188621870596265,0.21646196157707406,0.5646758513632995
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,2,test,0,0.44072646821935146,0.21461257593990726,0.34466095584074136
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,2,0.41164838026675116,0.17252172938873325,0.4158298903445156
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,2,0.31264265808364805,0.159410005683143,0.5279473362332094
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,2,0.059658726246303875,0.09818850807603142,0.8421527656776646
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,4,test,2,0.36594786295491544,0.08362753013344003,0.5504246069116446
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,4,test,2,0.08323958905559943,0.06038738836825677,0.8563730225761441
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,4,test,2,0.21019463338943592,0.050581225084851175,0.7392241415257127
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,4,test,2,0.3878914929317569,0.08691422067823479,0.5251942863900083
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,4,test,2,0.1581606566825322,0.0614065829244487,0.7804327603930192
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,4,test,2,0.20059099189463983,0.036824208600657715,0.7625847995047024
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,4,test,2,0.2717048517670649,0.03637955365861081,0.6919155945743243
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,4,test,2,0.20121761365967622,0.04499277297066488,0.753789613369659
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,4,test,2,0.15439073843654205,0.0408119986194475,0.8047972629440105
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,2,0.11534181002832611,0.04489712641037474,0.8397610635612991
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,2,test,2,0.17392061359237965,0.051784798006875785,0.7742945884007444
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,2,0.23248484019962318,0.03958566827610521,0.7279294915242716
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,2,0.38687355391572864,0.04493862962438848,0.5681878164598827
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,2,0.28309114301242405,0.056314992670800215,0.6605938643167759
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,2,0.22079469230654888,0.0650209565303707,0.7141843511630805
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,2,0.22572239192399227,0.07309420375876735,0.7011834043172401
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,2,test,2,0.12695991140835092,0.0538470898035201,0.8191929987881287
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,4,test,2,0.2663422437696569,0.08086551729361861,0.6527922389367243
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,4,test,2,0.2789152156709617,0.08116848779031963,0.6399162965387185
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,4,test,2,0.13448362529023536,0.095459491484507,0.7700568832252578
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,4,test,0,0.6106505449151856,0.038228143541967324,0.3511213115428471
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,4,test,0,0.5242591853029999,0.11158838172275097,0.3641524329742488
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,4,test,0,0.4503011173101382,0.22953070788361216,0.32016817480624965
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,4,test,0,0.43668703092208316,0.21174629934960215,0.3515666697283144
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,4,test,0,0.36848467390871625,0.2792144456820358,0.3523008804092479
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,4,test,0,0.41743155723143927,0.2768589394342275,0.305709503334333
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,4,test,0,0.5674413177279299,0.09192930556149946,0.34062937671057086
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,4,test,2,0.11288403688057812,0.13636944148965321,0.7507465216297685
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,4,test,2,0.11007359178970996,0.0702966600100795,0.8196297482002104
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,4,test,2,0.16315755517109048,0.1122040047768839,0.7246384400520259
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,4,test,2,0.03723866025470246,0.030982618872429975,0.9317787208728675
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,4,test,2,0.020209585543929105,0.028574235280381784,0.9512161791756893
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,4,test,2,0.008857303755009704,0.01261087856315545,0.9785318176818348
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,4,test,2,0.016114009004624775,0.016938375599601506,0.9669476153957737
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,4,test,2,0.09344164045645931,0.02798684680598361,0.878571512737557
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,2,0.0416412311190068,0.02220743047006598,0.9361513384109273
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,4,test,2,0.13862802146754227,0.042745076783073384,0.8186269017493842
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,4,test,2,0.02896846901895146,0.0245900034670651,0.9464415275139832
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,2,0.10719387432375665,0.03854915667066068,0.8542569690055828
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,2,0.07388249176152993,0.031860199942986035,0.894257308295484
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,2,0.09126348208708339,0.03554920565541825,0.8731873122574985
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,2,0.34597627486929644,0.06761560937170184,0.5864081157590015
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,2,0.08688455770231802,0.03856665067772549,0.8745487916199564
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,2,0.1784005333173062,0.06950159571272756,0.752097870969966
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,2,0.17329882849101247,0.06548361559880486,0.7612175559101827
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,4,test,2,0.2075720540237022,0.07284313046673072,0.719584815509567
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,4,test,2,0.32879606215445245,0.08891133182276365,0.5822926060227839
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,4,test,0,0.6844196465924597,0.04508636066205596,0.2704939927454845
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,4,test,0,0.6968375164185664,0.029105140110823737,0.27405734347061
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,4,test,0,0.6524306956114133,0.18889343863776853,0.1586758657508183
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,4,test,0,0.5513170076746762,0.13222116858674376,0.3164618237385802
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,4,test,0,0.36170800605777925,0.2399835892508374,0.39830840469138334
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,4,test,0,0.353698899210054,0.2730593194889089,0.37324178130103697
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,0,0.49314528296989557,0.24503806667338712,0.26181665035671736
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0,0.7568514412139846,0.03593377981770593,0.20721477896830914
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,1,0.30683713190524925,0.4232909628833602,0.26987190521139065
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,2,0.13344124769013133,0.09540459446975579,0.7711541578401125
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,2,0.19435496812805708,0.10198436856154482,0.7036606633103977
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,2,0.09258984179757385,0.05397875797981078,0.8534314002226152
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,2,0.04065049217707654,0.04278973490729595,0.9165597729156274
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,2,0.2201387549045632,0.05691135130303358,0.7229498937924035
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,2,0.12423686790213972,0.0349859525802905,0.8407771795175698
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,2,0.17215930626695738,0.033959860891218135,0.7938808328418246
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,2,0.12253624915668446,0.024873094337257092,0.8525906565060586
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,2,0.3172100974711952,0.027723916670644163,0.6550659858581607
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,2,0.10942891385274567,0.02497330131125465,0.8655977848359999
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,2,0.1228498572048493,0.03726649344722359,0.8398836493479269
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,4,test,2,0.27025995654149815,0.027480074106260074,0.7022599693522421
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,4,test,2,0.21553033153889842,0.04868760066843935,0.7357820677926623
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,4,test,2,0.20622516275721187,0.04925546735304263,0.7445193698897457
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,4,test,2,0.38382427780522244,0.05086267563029743,0.5653130465644802
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,2,0.3372888322088566,0.06492627454787075,0.5977848932432726
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,4,test,2,0.38562413123793526,0.06848688342357151,0.5458889853384933
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,2,0.3479041231783425,0.06573293999397381,0.5863629368276835
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,2,0.3090314790526405,0.07607951710148438,0.6148890038458753
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0,0.4770916526660034,0.07267150107279015,0.4502368462612064
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0,0.3854574388500627,0.13553355620094418,0.47900900494899296
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0,0.26010837272646936,0.17644701254725062,0.5634446147262797
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0,0.2882243586177116,0.2130349228687761,0.49874071851351226
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,2,0.2582705454770082,0.16919025808145,0.5725391964415417
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0,0.2927253245562553,0.2414837911681618,0.4657908842755832
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,2,0.2887663186882568,0.2514851319058741,0.45974854940586896
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0,0.3529464245232919,0.3042286267640921,0.34282494871261565
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0,0.3424443514956092,0.2973538579859148,0.3602017905184759
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,1,0.2524187955707034,0.40717291084596846,0.3404082935833282
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,2,0.037757775647300595,0.06357548854247753,0.8986667358102219
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,2,0.12263661884788225,0.09490278039244483,0.7824606007596728
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,2,0.03568249096971728,0.05937376610397455,0.9049437429263082
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,2,0.03984670929180477,0.05708303039770328,0.9030702603104919
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,2,0.038803019827247404,0.041052679085067184,0.9201443010876855
