sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T7,M3,507,111.0,2873.0,0.7193447362081378,2,late,4,test,0.008922895,0.035789605,0.9552875,2
T7,M3,508,111.0,2877.0,0.7212719826547771,2,late,4,test,0.0058540343,0.024205536,0.96994036,2
T7,M3,509,112.0,2880.0,0.7222356058780968,2,late,4,test,0.004129378,0.01813447,0.9777361,2
T7,M3,510,112.0,2884.0,0.7241628523247362,2,late,4,test,0.0027847586,0.012867173,0.98434806,2
T7,M3,511,112.0,2888.0,0.7260900987713755,2,late,4,test,0.0020004602,0.009517022,0.9884824,2
T7,M3,512,112.0,2892.0,0.7289809684413345,2,late,4,test,0.0016238455,0.00802606,0.9903501,2
T7,M3,513,113.0,2896.0,0.730908214887974,2,late,4,test,0.0014471076,0.007562853,0.9909899,2
T7,M3,514,113.0,2900.0,0.733799084557933,2,late,4,test,0.0012627202,0.006588432,0.9921489,2
T7,M3,515,114.0,2920.0,0.736689954227892,2,late,4,test,0.0012640862,0.006496845,0.992239,2
T7,M3,516,114.0,2923.0,0.739580823897851,2,late,4,test,0.0013535118,0.007032871,0.9916136,2
T7,M3,517,115.0,2927.0,0.7415080703444903,2,late,4,test,0.0014301131,0.006839173,0.99173063,2
T7,M3,518,115.0,2931.0,0.7434353167911296,2,late,4,test,0.0015233839,0.006859357,0.99161726,2
T7,M3,519,115.0,2935.0,0.7453625632377691,2,late,4,test,0.0017064288,0.007137247,0.99115634,2
T7,M3,520,115.0,2939.0,0.748253432907728,2,late,4,test,0.0017473814,0.0068858047,0.9913668,2
T7,M3,521,115.0,2943.0,0.7501806793543674,2,late,4,test,0.0021090603,0.00718808,0.99070287,2
T7,M3,522,116.0,2946.0,0.7530715490243264,2,late,4,test,0.0025013306,0.0077275587,0.9897711,2
T7,M3,523,117.0,2969.0,0.7559624186942855,2,late,4,test,0.004232494,0.011523941,0.98424363,2
T7,M3,524,117.0,2973.0,0.7588532883642445,2,late,4,test,0.0060451305,0.016604766,0.9773501,2
T7,M3,525,118.0,2977.0,0.7617441580342035,2,late,4,test,0.010599904,0.027627988,0.9617721,2
T7,M3,526,118.0,2981.0,0.7646350277041626,2,late,4,test,0.019257404,0.046349768,0.93439287,2
T7,M3,527,118.0,2985.0,0.7675258973741216,2,late,4,test,0.028547477,0.06890737,0.9025452,2
T7,M3,528,118.0,2989.0,0.7704167670440806,2,late,4,test,0.042288553,0.102713004,0.8549984,2
T7,M3,529,119.0,2992.0,0.7723440134907199,2,late,4,test,0.06649854,0.14664832,0.78685313,2
T7,M3,530,120.0,3014.0,0.775234883160679,2,late,4,test,0.08975462,0.22088115,0.68936425,2
T7,M3,531,120.0,3018.0,0.778125752830638,2,late,4,test,0.093691915,0.22888646,0.6774216,2
T7,M3,532,120.0,3022.0,0.7810166225005971,2,late,4,test,0.10168551,0.25746354,0.64085096,2
T7,M3,533,121.0,3025.0,0.7829438689472363,2,late,4,test,0.091038324,0.25428012,0.65468156,2
T7,M3,534,121.0,3029.0,0.7848711153938758,2,late,4,test,0.084108666,0.23561338,0.680278,2
T7,M3,535,121.0,3033.0,0.7867983618405151,2,late,4,test,0.06364812,0.19928248,0.73706937,2
T7,M3,536,121.0,3037.0,0.7887256082871544,2,late,4,test,0.052570667,0.17991874,0.76751065,2
T7,M3,537,122.0,3041.0,0.7896892315104741,2,late,4,test,0.039898477,0.1431105,0.81699103,2
T7,M3,538,122.0,3045.0,0.7916164779571134,2,late,4,test,0.030026007,0.11243143,0.8575425,2
T7,M3,539,122.0,3049.0,0.7935437244037528,2,late,4,test,0.02519734,0.09102047,0.8837822,2
T7,M3,540,122.0,3052.0,0.7954709708503922,2,late,4,test,0.021143166,0.07821114,0.90064573,2
T7,M3,541,123.0,3056.0,0.7973982172970314,2,late,4,test,0.015539063,0.059485033,0.9249759,2
T7,M3,542,123.0,3060.0,0.8002890869669905,2,late,4,test,0.013894716,0.054898847,0.9312064,2
T7,M3,543,123.0,3064.0,0.8031799566369495,2,late,4,test,0.0125239305,0.04806427,0.93941176,2
T7,M3,544,124.0,3084.0,0.8060708263069086,2,late,4,test,0.012423552,0.05320688,0.9343696,2
T7,M3,545,125.0,3088.0,0.807998072753548,2,late,4,test,0.010402243,0.045508176,0.9440896,2
T7,M3,546,125.0,3092.0,0.810888942423507,2,late,4,test,0.009956672,0.0408766,0.9491667,2
T7,M3,547,125.0,3095.0,0.813779812093466,2,late,4,test,0.009791648,0.03810106,0.9521073,2
T7,M3,548,125.0,3099.0,0.8157070585401054,2,late,4,test,0.008560261,0.032695588,0.95874405,2
T7,M3,549,126.0,3103.0,0.819561551433384,2,late,4,test,0.007409101,0.028375342,0.96421546,2
T7,M3,550,126.0,3107.0,0.8234160443266627,2,late,4,test,0.008766152,0.029564258,0.96166956,2
T7,M3,551,126.0,3111.0,0.8272705372199414,2,late,4,test,0.002279344,0.008477169,0.9892435,2
T7,M3,552,129.0,3134.0,0.8320886533365398,2,late,4,test,0.004250478,0.013420306,0.9823292,2
T7,M3,553,129.0,3138.0,0.8359431462298185,2,late,4,test,0.006928102,0.019869374,0.9732026,2
T7,M3,554,129.0,3141.0,0.8407612623464169,2,late,4,test,0.007837451,0.023546524,0.968616,2
T7,M3,555,130.0,3145.0,0.8455793784630153,2,late,4,test,0.0074949656,0.028394308,0.96411073,2
T7,M3,556,130.0,3149.0,0.8503974945796138,2,late,4,test,0.022354402,0.055093214,0.92255235,2
T7,M3,557,131.0,3153.0,0.8561792339195317,2,late,4,test,0.012373588,0.04836939,0.939257,2
T7,M3,558,131.0,3157.0,0.8619609732594498,2,late,4,test,0.022375103,0.08302228,0.8946027,2
T7,M3,559,134.0,3178.0,0.8667790893760482,2,late,4,test,0.026704228,0.09846312,0.87483263,2
T7,M3,560,135.0,3182.0,0.8725608287159662,2,late,4,test,0.037068285,0.124457374,0.8384743,2
T7,M3,561,135.0,3186.0,0.8773789448325646,2,late,4,test,0.03691868,0.22729485,0.7357865,2
T7,M3,562,135.0,3190.0,0.8831606841724825,2,late,4,test,0.02770911,0.12450458,0.8477863,2
T7,M3,563,136.0,3194.0,0.8860515538424417,2,late,4,test,0.036107454,0.13969839,0.8241942,2
T7,M3,564,136.0,3198.0,0.8889424235124006,2,late,4,test,0.027871173,0.11662461,0.8555041,2
T7,M3,565,137.0,3201.0,0.8918332931823598,2,late,4,test,0.024324346,0.105709806,0.8699659,2
T7,M3,566,137.0,3205.0,0.8956877860756384,2,late,4,test,0.018896028,0.08336714,0.8977368,2
T7,M3,567,138.0,3209.0,0.8985786557455975,2,late,4,test,0.016951775,0.07585118,0.90719706,2
T7,M3,568,138.0,3213.0,0.9024331486388761,2,late,4,test,0.0134607,0.061335355,0.925204,2
T7,M3,569,139.0,3217.0,0.9053240183088352,2,late,4,test,0.011489876,0.05402663,0.9344834,2
T7,M3,570,139.0,3221.0,0.9111057576487533,2,late,4,test,0.009080428,0.045697156,0.94522244,2
T7,M3,571,140.0,3224.0,0.9159238737653516,2,late,4,test,0.0087510375,0.045065023,0.946184,2
T7,M3,572,140.0,3228.0,0.9217056131052697,2,late,4,test,0.008007599,0.04097481,0.9510176,2
T7,M3,573,143.0,3248.0,0.9265237292218681,2,late,4,test,0.0014286337,0.008350756,0.99022055,2
T7,M3,574,143.0,3252.0,0.9323054685617861,2,late,4,test,0.00032916345,0.0020129795,0.9976578,2
T7,M3,575,144.0,3256.0,0.9371235846783844,2,late,4,test,0.00013080219,0.0006017922,0.9992674,2
T7,M3,576,144.0,3260.0,0.9419417007949829,2,late,4,test,4.702574e-05,0.00020687559,0.999746,2
T7,M3,577,145.0,3264.0,0.944832570464942,2,late,4,test,8.311768e-06,4.3459197e-05,0.99994814,2
T7,M3,578,145.0,3267.0,0.9486870633582205,2,late,4,test,4.0333757e-06,1.3980102e-05,0.999982,2
T7,M3,579,145.0,3271.0,0.9525415562514993,2,late,4,test,8.0424417e-07,3.444194e-06,0.9999957,2
T7,M3,580,146.0,3275.0,0.9563960491447779,2,late,4,test,3.1041301e-07,1.6808237e-06,0.999998,2
T7,M3,581,147.0,3298.0,0.959286918814737,2,late,4,test,1.384489e-07,8.075263e-07,0.99999905,2
T7,M3,582,148.0,3302.0,0.962177788484696,2,late,4,test,4.1674676e-07,2.3913374e-06,0.99999726,2
T7,M3,583,148.0,3306.0,0.9650686581546551,2,late,4,test,1.2873496e-06,1.4495424e-05,0.99998415,2
T7,M3,584,148.0,3310.0,0.9669959046012945,2,late,4,test,3.932411e-07,8.032372e-06,0.99999166,2
T7,M3,585,148.0,3313.0,0.9689231510479337,2,late,4,test,3.2749128e-07,6.9752527e-06,0.9999926,2
T7,M3,586,148.0,3317.0,0.9698867742712534,2,late,4,test,5.251485e-06,4.8159447e-05,0.9999466,2
T7,M3,587,148.0,3321.0,0.970850397494573,2,late,4,test,1.2772185e-05,0.00012732885,0.9998599,2
T7,M3,588,149.0,3343.0,0.9727776439412125,2,late,4,test,3.183407e-05,0.0003826261,0.99958557,2
T7,M3,589,149.0,3346.0,0.9747048903878518,2,late,4,test,0.00015938148,0.0010497391,0.9987908,2
T7,M3,590,149.0,3350.0,0.9766321368344911,2,late,4,test,0.00028859652,0.0020743785,0.99763703,2
T7,M3,591,150.0,3354.0,0.9785593832811306,2,late,4,test,0.00030889385,0.0044831913,0.99520785,2
T7,M3,592,150.0,3358.0,0.9795230065044502,2,late,4,test,0.0013110157,0.0068444666,0.9918445,2
T7,M3,593,150.0,3362.0,0.9804866297277699,2,late,4,test,0.002761146,0.008602265,0.9886367,2
T7,M3,594,150.0,3366.0,0.9814502529510896,2,late,4,test,0.0043989057,0.01847932,0.9771218,2
T7,M3,595,150.0,3369.0,0.9824138761744092,2,late,4,test,0.003066088,0.025458695,0.97147524,2
T7,M3,596,150.0,3373.0,0.9833774993977288,2,late,4,test,0.0042173676,0.017304914,0.9784777,2
T7,M3,597,150.0,3377.0,0.9843411226210484,2,late,4,test,0.007030909,0.02008197,0.9728872,2
T7,M3,598,151.0,3381.0,0.9853047458443683,2,late,4,test,0.0068625296,0.020196363,0.97294116,2
T7,M3,599,151.0,3385.0,0.9872319922910077,2,late,4,test,0.006695722,0.021688716,0.97161555,2
T7,M3,600,151.0,3389.0,0.9891592387376469,2,late,4,test,0.005753916,0.019057218,0.9751889,2
T7,M3,601,151.0,3393.0,0.9910864851842862,2,late,4,test,0.005365731,0.018216383,0.97641784,2
T7,M3,602,152.0,3412.0,0.9920501084076061,2,late,4,test,0.003926065,0.013313447,0.98276055,2
T7,M3,603,152.0,3416.0,0.9930137316309257,2,late,4,test,0.0026053349,0.008956992,0.9884376,2
T7,M3,604,152.0,3420.0,0.994940978077565,2,late,4,test,0.0019469991,0.00601909,0.9920339,2
T7,M3,605,152.0,3424.0,0.9968682245242043,2,late,4,test,0.0013185019,0.004160275,0.99452126,2
T7,M3,606,152.0,3428.0,0.997831847747524,2,late,4,test,0.0009675432,0.0029694254,0.99606305,2
T7,M3,607,153.0,3432.0,0.9983136593591838,2,late,4,test,0.00069871225,0.0018795804,0.99742174,2
T7,M3,608,153.0,3435.0,0.9989881956155076,2,late,4,test,0.00047669362,0.0012473303,0.998276,2
T7,M3,609,153.0,3439.0,0.9999999999999933,2,late,4,test,0.0003577385,0.00094159803,0.9987006,2
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,test,1.0,2.7082207e-08,5.945346e-10,0
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,test,1.0,3.679911e-08,5.9523464e-10,0
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,test,1.0,2.9649392e-08,1.200022e-09,0
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,test,1.0,5.7425954e-08,1.7880718e-09,0
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,test,0.99999976,2.3950489e-07,1.0854809e-08,0
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,test,0.99999976,2.801132e-07,6.9330324e-09,0
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,test,0.9999956,4.29753e-06,1.104465e-07,0
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,test,0.9999975,2.4400733e-06,8.104254e-08,0
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,test,0.9999958,4.0685877e-06,1.2732835e-07,0
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,0.99988794,0.00010904882,2.9934977e-06,0
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,0.99998415,1.5496204e-05,3.722667e-07,0
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,0.9999994,5.9971893e-07,3.296347e-08,0
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,0.9999995,5.124158e-07,4.4358305e-08,0
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,0.99999976,1.8421744e-07,1.7768803e-08,0
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,0.9999999,6.4119135e-08,1.0215586e-08,0
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,1.0,2.8252876e-08,1.0651847e-08,0
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,1.0,1.0855226e-08,1.4688597e-09,0
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,1.0,4.3034014e-08,2.5186738e-08,0
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,1.0,1.0905447e-08,5.091635e-09,0
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,1.0,7.8558875e-09,3.2926841e-09,0
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,1.0,3.3943746e-09,1.3456101e-09,0
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,1.0,1.8088178e-09,4.299516e-10,0
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,1.0,1.2044017e-09,2.2215836e-10,0
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,1.0,6.2634475e-10,1.0624627e-10,0
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,1.0,4.8772336e-10,8.453888e-11,0
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,1.0,1.7516948e-10,4.2220675e-11,0
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,1.0,3.9496062e-10,1.3648147e-10,0
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,1.0,7.6603024e-10,3.52932e-10,0
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,1.0,5.961561e-10,1.1979884e-10,0
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,1.0,1.0040491e-09,1.8766293e-10,0
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,1.0,1.5179452e-09,9.206905e-11,0
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,1.0,1.5083634e-09,5.723614e-11,0
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,1.0,3.381167e-09,1.1639528e-10,0
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,1.0,6.886328e-09,9.783777e-11,0
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,1.0,1.88241e-08,3.032476e-10,0
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,1.0,5.853825e-08,4.893092e-10,0
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0.9999999,1.1022832e-07,8.1556706e-10,0
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0.9999988,1.1881735e-06,1.1106831e-08,0
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0.99995184,4.756055e-05,6.467907e-07,0
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0.9999809,1.886111e-05,2.921993e-07,0
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0.99998796,1.1761264e-05,2.5091893e-07,0
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0.9999858,1.3790072e-05,3.5709658e-07,0
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0.9999882,1.116514e-05,6.023799e-07,0
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0.99999225,6.7829246e-06,9.658437e-07,0
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0.9999912,6.877103e-06,1.959163e-06,0
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0.9999964,2.571118e-06,1.0043506e-06,0
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0.9999939,3.222059e-06,2.8378545e-06,0
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0.9999924,2.5130046e-06,5.1588195e-06,0
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0.9999975,9.719473e-07,1.5435119e-06,0
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0.99999774,5.2691945e-07,1.7586526e-06,0
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,0.99999976,8.545202e-08,1.14520745e-07,0
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,1.0,3.899719e-08,5.007663e-08,0
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,1.0,2.6700047e-08,2.8972952e-08,0
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,1.0,8.778699e-09,9.022329e-09,0
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,1.0,1.864489e-09,1.7993481e-09,0
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,1.0,6.703083e-10,3.5311581e-10,0
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,1.0,1.6774233e-09,9.1561403e-10,0
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,1.0,2.6446412e-09,1.4606069e-09,0
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,1.0,3.404561e-09,1.6453241e-09,0
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,1.0,4.4558086e-09,2.060493e-09,0
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,1.0,6.353173e-09,2.4141675e-09,0
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,1.0,1.5396902e-08,7.905401e-09,0
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,1.0,3.3566486e-08,6.084075e-09,0
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0.9999999,8.398261e-08,1.474075e-08,0
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0.9999995,3.7985134e-07,1.06260366e-07,0
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0.9999989,8.108252e-07,2.4423383e-07,0
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0.99999547,2.5546076e-06,2.030052e-06,0
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0.99978703,6.986936e-05,0.00014315646,0
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0.9998653,3.1835174e-05,0.00010283491,0
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0.9999528,9.995803e-06,3.7171052e-05,0
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0.9999392,7.0111e-06,5.372181e-05,0
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0.9999137,5.4205707e-06,8.087962e-05,0
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0.9999114,4.524686e-06,8.409007e-05,0
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0.9999088,2.7200508e-06,8.840866e-05,0
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0.9999776,1.1993975e-06,2.1164626e-05,0
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0.99997973,1.1071351e-06,1.9174391e-05,0
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0.999992,5.5624656e-07,7.396377e-06,0
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0.99999714,1.6383876e-07,2.7451351e-06,0
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0.99999905,5.677733e-08,9.811557e-07,0
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0.9999994,3.790087e-08,6.5244996e-07,0
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0.99999964,2.0630104e-08,3.500303e-07,0
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0.99999976,2.3207354e-08,2.3649703e-07,0
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0.9999999,1.3776155e-08,1.07679604e-07,0
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,1.0,7.059468e-09,5.0839326e-08,0
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,1.0,4.027308e-09,2.6961706e-08,0
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0.9999999,9.5777475e-09,9.3070625e-08,0
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0.99999976,1.8726224e-08,1.8815795e-07,0
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0.99999964,2.5255185e-08,3.3197358e-07,0
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0.99999857,8.421878e-08,1.3605581e-06,0
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0.99999905,5.9061154e-08,9.859423e-07,0
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0.9999982,8.151201e-08,1.6102153e-06,0
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0.99999917,5.15579e-08,8.910798e-07,0
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0.99999344,1.3728099e-07,6.417262e-06,0
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0.99999475,1.238778e-07,5.092315e-06,0
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0.9999926,1.5378409e-07,7.270373e-06,0
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0.9999466,5.709658e-07,5.2803945e-05,0
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0.9986298,5.4623906e-06,0.0013647098,0
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0.99870396,3.7659893e-06,0.0012921749,0
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0.9995066,2.2106208e-06,0.00049113686,0
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0.99871194,2.312018e-06,0.0012858034,0
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0.9994203,1.2797549e-06,0.000578479,0
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0.99928015,9.987302e-07,0.00071893184,0
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0.99892116,8.4544786e-07,0.0010779924,0
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0.9994135,5.3391227e-07,0.00058602734,0
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0.9994777,5.622951e-07,0.0005217449,0
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0.99964905,3.258562e-07,0.00035053253,0
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0.9997111,2.772845e-07,0.00028863113,0
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0.9999256,1.8306093e-07,7.413085e-05,0
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0.9999368,1.9355655e-07,6.296072e-05,0
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,0.9999838,1.4374346e-07,1.6106842e-05,0
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,0,test,0.9999932,8.328051e-08,6.6612465e-06,0
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,0,test,0.9999993,3.931149e-08,6.86642e-07,0
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,0,test,0.99999976,2.6879595e-08,2.8485067e-07,0
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,0.9999999,1.6003954e-08,1.0258332e-07,0
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,0.99999964,2.4671888e-08,3.0796204e-07,0
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,0.9999982,5.0104152e-08,1.8298773e-06,0
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0.99999523,4.520471e-08,4.7705776e-06,0
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0.9999852,7.3186044e-08,1.4613448e-05,0
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,0,test,0.9999492,1.4071617e-07,5.069622e-05,0
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,0,test,0.9997842,2.4167235e-07,0.0002155842,0
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,0,test,0.9994848,4.95224e-07,0.0005147417,0
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,0,test,0.9971131,8.762468e-07,0.0028859978,0
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,0,test,0.9866933,1.8158435e-06,0.013304877,0
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,0,test,0.9784338,2.181211e-06,0.021564007,0
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,0,test,0.870774,8.6883565e-06,0.1292173,0
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,0,test,0.4851865,3.300733e-05,0.51478046,2
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,0,test,0.7374425,1.8909777e-05,0.26253867,0
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0.8838173,1.0191255e-05,0.11617246,0
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0.96353126,5.0203967e-06,0.03646375,0
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0.9799968,3.3047866e-06,0.019999972,0
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0.9935355,1.5629565e-06,0.006462975,0
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,0,test,0.99032354,1.508061e-06,0.009674929,0
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,0,test,0.9952177,1.0029513e-06,0.00478142,0
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,0,test,0.99660033,8.5133155e-07,0.003398894,0
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,0,test,0.9982551,7.737943e-07,0.0017440495,0
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0.9991202,7.659708e-07,0.000879107,0
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0.99989593,4.5379227e-07,0.00010352312,0
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0.99995303,5.762912e-07,4.6374756e-05,0
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0.9999863,4.2279572e-07,1.328517e-05,0
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0.9999958,2.912766e-07,3.9469246e-06,0
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0.9999982,2.1499942e-07,1.5769475e-06,0
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0.9999987,2.1181428e-07,1.0320165e-06,0
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0.9999994,1.6377165e-07,4.1783483e-07,0
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0.9999981,3.017871e-07,1.5131781e-06,0
