sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T7,M3,512,112.0,2892.0,0.7289809684413345,2,late,4,test,0.0018615997,0.98880184,0.00933659,1
T7,M3,513,113.0,2896.0,0.730908214887974,2,late,4,test,0.0016733748,0.98975694,0.008569685,1
T7,M3,514,113.0,2900.0,0.733799084557933,2,late,4,test,0.0015890332,0.989606,0.008805008,1
T7,M3,515,114.0,2920.0,0.736689954227892,2,late,4,test,0.0015463406,0.990004,0.008449677,1
T7,M3,516,114.0,2923.0,0.739580823897851,2,late,4,test,0.0015187853,0.9902232,0.008257996,1
T7,M3,517,115.0,2927.0,0.7415080703444903,2,late,4,test,0.0015570932,0.9903578,0.008085053,1
T7,M3,518,115.0,2931.0,0.7434353167911296,2,late,4,test,0.001677497,0.9896653,0.008657209,1
T7,M3,519,115.0,2935.0,0.7453625632377691,2,late,4,test,0.0017264286,0.9897372,0.008536381,1
T7,M3,520,115.0,2939.0,0.748253432907728,2,late,4,test,0.0019602538,0.9887078,0.009331932,1
T7,M3,521,115.0,2943.0,0.7501806793543674,2,late,4,test,0.0024111874,0.98699385,0.010594958,1
T7,M3,522,116.0,2946.0,0.7530715490243264,2,late,4,test,0.0032085455,0.9836247,0.013166809,1
T7,M3,523,117.0,2969.0,0.7559624186942855,2,late,4,test,0.0038887192,0.98054755,0.015563662,1
T7,M3,524,117.0,2973.0,0.7588532883642445,2,late,4,test,0.0060529956,0.97111285,0.022834128,1
T7,M3,525,118.0,2977.0,0.7617441580342035,2,late,4,test,0.009032477,0.95995796,0.031009534,1
T7,M3,526,118.0,2981.0,0.7646350277041626,2,late,4,test,0.015093427,0.9353151,0.04959154,1
T7,M3,527,118.0,2985.0,0.7675258973741216,2,late,4,test,0.023438683,0.8836565,0.09290484,1
T7,M3,528,118.0,2989.0,0.7704167670440806,2,late,4,test,0.035349425,0.87116253,0.09348803,1
T7,M3,529,119.0,2992.0,0.7723440134907199,2,late,4,test,0.053662036,0.844617,0.10172097,1
T7,M3,530,120.0,3014.0,0.775234883160679,2,late,4,test,0.087271325,0.8142414,0.0984873,1
T7,M3,531,120.0,3018.0,0.778125752830638,2,late,4,test,0.11177526,0.765515,0.122709714,1
T7,M3,532,120.0,3022.0,0.7810166225005971,2,late,4,test,0.11480361,0.7966831,0.08851335,1
T7,M3,533,121.0,3025.0,0.7829438689472363,2,late,4,test,0.10009694,0.83435684,0.065546185,1
T7,M3,534,121.0,3029.0,0.7848711153938758,2,late,4,test,0.06913786,0.88023454,0.05062762,1
T7,M3,535,121.0,3033.0,0.7867983618405151,2,late,4,test,0.04497478,0.9145563,0.04046883,1
T7,M3,536,121.0,3037.0,0.7887256082871544,2,late,4,test,0.029694803,0.9417071,0.028598078,1
T7,M3,537,122.0,3041.0,0.7896892315104741,2,late,4,test,0.01811536,0.9605906,0.02129406,1
T7,M3,538,122.0,3045.0,0.7916164779571134,2,late,4,test,0.0122891525,0.97041243,0.017298382,1
T7,M3,539,122.0,3049.0,0.7935437244037528,2,late,4,test,0.009076216,0.97502023,0.015903546,1
T7,M3,540,122.0,3052.0,0.7954709708503922,2,late,4,test,0.0063781864,0.9788084,0.014813438,1
T7,M3,541,123.0,3056.0,0.7973982172970314,2,late,4,test,0.0056815706,0.97993267,0.0143857645,1
T7,M3,542,123.0,3060.0,0.8002890869669905,2,late,4,test,0.0046030395,0.9823845,0.013012487,1
T7,M3,543,123.0,3064.0,0.8031799566369495,2,late,4,test,0.0043816143,0.98264563,0.012972771,1
T7,M3,544,124.0,3084.0,0.8060708263069086,2,late,4,test,0.004644773,0.9838201,0.011535081,1
T7,M3,545,125.0,3088.0,0.807998072753548,2,late,4,test,0.0061211707,0.98196304,0.011915752,1
T7,M3,546,125.0,3092.0,0.810888942423507,2,late,4,test,0.007965119,0.97997963,0.012055289,1
T7,M3,547,125.0,3095.0,0.813779812093466,2,late,4,test,0.0110843005,0.97553205,0.013383596,1
T7,M3,548,125.0,3099.0,0.8157070585401054,2,late,4,test,0.015265931,0.97196907,0.012765074,1
T7,M3,549,126.0,3103.0,0.819561551433384,2,late,4,test,0.026156098,0.9593323,0.014511591,1
T7,M3,550,126.0,3107.0,0.8234160443266627,2,late,4,test,0.032079086,0.9535902,0.014330744,1
T7,M3,551,126.0,3111.0,0.8272705372199414,2,late,4,test,0.055115115,0.9285128,0.016372116,1
T7,M3,552,129.0,3134.0,0.8320886533365398,2,late,4,test,0.072911374,0.90919024,0.017898466,1
T7,M3,553,129.0,3138.0,0.8359431462298185,2,late,4,test,0.1033413,0.87632245,0.020336233,1
T7,M3,554,129.0,3141.0,0.8407612623464169,2,late,4,test,0.13258825,0.8460601,0.021351658,1
T7,M3,555,130.0,3145.0,0.8455793784630153,2,late,4,test,0.16499804,0.8113735,0.023628466,1
T7,M3,556,130.0,3149.0,0.8503974945796138,2,late,4,test,0.14088304,0.8360832,0.023033755,1
T7,M3,557,131.0,3153.0,0.8561792339195317,2,late,4,test,0.1310779,0.84485376,0.024068303,1
T7,M3,558,131.0,3157.0,0.8619609732594498,2,late,4,test,0.1336447,0.842173,0.024182357,1
T7,M3,559,134.0,3178.0,0.8667790893760482,2,late,4,test,0.10099276,0.8749772,0.024030134,1
T7,M3,560,135.0,3182.0,0.8725608287159662,2,late,4,test,0.07634925,0.90087914,0.02277159,1
T7,M3,561,135.0,3186.0,0.8773789448325646,2,late,4,test,0.05474756,0.92204756,0.023204856,1
T7,M3,562,135.0,3190.0,0.8831606841724825,2,late,4,test,0.042398155,0.93539894,0.02220293,1
T7,M3,563,136.0,3194.0,0.8860515538424417,2,late,4,test,0.022539476,0.95732987,0.020130614,1
T7,M3,564,136.0,3198.0,0.8889424235124006,2,late,4,test,0.013056055,0.9693475,0.017596424,1
T7,M3,565,137.0,3201.0,0.8918332931823598,2,late,4,test,0.008566446,0.97597605,0.0154575445,1
T7,M3,566,137.0,3205.0,0.8956877860756384,2,late,4,test,0.006364922,0.979455,0.014180042,1
T7,M3,567,138.0,3209.0,0.8985786557455975,2,late,4,test,0.004550429,0.98310834,0.012341224,1
T7,M3,568,138.0,3213.0,0.9024331486388761,2,late,4,test,0.0039094663,0.9830624,0.01302818,1
T7,M3,569,139.0,3217.0,0.9053240183088352,2,late,4,test,0.003172784,0.9858925,0.0109347105,1
T7,M3,570,139.0,3221.0,0.9111057576487533,2,late,4,test,0.0028663785,0.9865024,0.010631217,1
T7,M3,571,140.0,3224.0,0.9159238737653516,2,late,4,test,0.0024082917,0.98814,0.009451765,1
T7,M3,572,140.0,3228.0,0.9217056131052697,2,late,4,test,0.0024070595,0.9874871,0.010105888,1
T7,M3,573,143.0,3248.0,0.9265237292218681,2,late,4,test,0.002267906,0.9888166,0.008915455,1
T7,M3,574,143.0,3252.0,0.9323054685617861,2,late,4,test,0.0025195745,0.9877765,0.009703917,1
T7,M3,575,144.0,3256.0,0.9371235846783844,2,late,4,test,0.002428287,0.9888065,0.008765228,1
T7,M3,576,144.0,3260.0,0.9419417007949829,2,late,4,test,0.0026169159,0.9881578,0.009225324,1
T7,M3,577,145.0,3264.0,0.944832570464942,2,late,4,test,0.002635925,0.9886479,0.008716245,1
T7,M3,578,145.0,3267.0,0.9486870633582205,2,late,4,test,0.0027876114,0.98822856,0.008983788,1
T7,M3,579,145.0,3271.0,0.9525415562514993,2,late,4,test,0.0028095255,0.98836565,0.008824821,1
T7,M3,580,146.0,3275.0,0.9563960491447779,2,late,4,test,0.0029911734,0.9873683,0.009640499,1
T7,M3,581,147.0,3298.0,0.959286918814737,2,late,4,test,0.0027489366,0.9873834,0.009867649,1
T7,M3,582,148.0,3302.0,0.962177788484696,2,late,4,test,0.003008675,0.9854451,0.011546231,1
T7,M3,583,148.0,3306.0,0.9650686581546551,2,late,4,test,0.0029121484,0.9852691,0.011818686,1
T7,M3,584,148.0,3310.0,0.9669959046012945,2,late,4,test,0.0030208426,0.98448086,0.0124983005,1
T7,M3,585,148.0,3313.0,0.9689231510479337,2,late,4,test,0.0032041136,0.982236,0.014559896,1
T7,M3,586,148.0,3317.0,0.9698867742712534,2,late,4,test,0.0036651273,0.9785588,0.017776143,1
T7,M3,587,148.0,3321.0,0.970850397494573,2,late,4,test,0.0047113807,0.9680005,0.027288174,1
T7,M3,588,149.0,3343.0,0.9727776439412125,2,late,4,test,0.0040884227,0.9726845,0.023227112,1
T7,M3,589,149.0,3346.0,0.9747048903878518,2,late,4,test,0.004779443,0.962836,0.032384537,1
T7,M3,590,149.0,3350.0,0.9766321368344911,2,late,4,test,0.005097506,0.95139545,0.043507025,1
T7,M3,591,150.0,3354.0,0.9785593832811306,2,late,4,test,0.005774371,0.9301334,0.06409223,1
T7,M3,592,150.0,3358.0,0.9795230065044502,2,late,4,test,0.004408305,0.95504683,0.04054486,1
T7,M3,593,150.0,3362.0,0.9804866297277699,2,late,4,test,0.004296855,0.9498741,0.04582899,1
T7,M3,594,150.0,3366.0,0.9814502529510896,2,late,4,test,0.003812334,0.94968206,0.04650557,1
T7,M3,595,150.0,3369.0,0.9824138761744092,2,late,4,test,0.0033876228,0.9536849,0.04292742,1
T7,M3,596,150.0,3373.0,0.9833774993977288,2,late,4,test,0.0028417823,0.9651999,0.03195841,1
T7,M3,597,150.0,3377.0,0.9843411226210484,2,late,4,test,0.0022222179,0.9800337,0.017744102,1
T7,M3,598,151.0,3381.0,0.9853047458443683,2,late,4,test,0.0021017734,0.97938377,0.018514479,1
T7,M3,599,151.0,3385.0,0.9872319922910077,2,late,4,test,0.0017274104,0.9851945,0.013078045,1
T7,M3,600,151.0,3389.0,0.9891592387376469,2,late,4,test,0.0018693595,0.98038185,0.017748756,1
T7,M3,601,151.0,3393.0,0.9910864851842862,2,late,4,test,0.0016262182,0.98438394,0.0139898695,1
T7,M3,602,152.0,3412.0,0.9920501084076061,2,late,4,test,0.0017642787,0.9813161,0.016919632,1
T7,M3,603,152.0,3416.0,0.9930137316309257,2,late,4,test,0.0016786013,0.98255944,0.015762022,1
T7,M3,604,152.0,3420.0,0.994940978077565,2,late,4,test,0.0020617386,0.9729341,0.02500413,1
T7,M3,605,152.0,3424.0,0.9968682245242043,2,late,4,test,0.0021485488,0.97011435,0.027737085,1
T7,M3,606,152.0,3428.0,0.997831847747524,2,late,4,test,0.0024402188,0.96515524,0.032404546,1
T7,M3,607,153.0,3432.0,0.9983136593591838,2,late,4,test,0.0026802279,0.9602074,0.03711232,1
T7,M3,608,153.0,3435.0,0.9989881956155076,2,late,4,test,0.0034590934,0.9339447,0.062596224,1
T7,M3,609,153.0,3439.0,0.9999999999999933,2,late,4,test,0.0047939364,0.8418075,0.1533986,1
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,test,0.99856657,0.0011361227,0.00029733405,0
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,test,0.9985629,0.0011399791,0.0002971116,0
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,test,0.9985619,0.0011398409,0.00029832395,0
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,test,0.9985576,0.0011433772,0.0002989706,0
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,test,0.9985537,0.0011473268,0.00029896348,0
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,test,0.99855477,0.0011474483,0.00029785561,0
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,test,0.998541,0.0011618797,0.00029716914,0
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,test,0.9985428,0.0011609121,0.00029622007,0
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,test,0.9985368,0.0011669085,0.00029630223,0
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,0.9985384,0.0011674028,0.00029421027,0
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,0.9985441,0.0011622113,0.00029362753,0
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,0.99855214,0.0011538451,0.0002940138,0
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,0.9985582,0.0011465609,0.0002952263,0
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,0.9985624,0.001142321,0.00029528214,0
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,0.99856746,0.0011364148,0.00029601844,0
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,0.9985663,0.0011383056,0.00029529567,0
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,0.9985678,0.0011370797,0.00029503915,0
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,0.99856925,0.0011348112,0.00029590522,0
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,0.9985669,0.0011382862,0.00029488275,0
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,0.9985654,0.0011400032,0.0002946203,0
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,0.998565,0.0011410028,0.0002939755,0
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,0.99856585,0.0011401586,0.0002939875,0
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,0.9985672,0.001138202,0.00029450064,0
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,0.9985662,0.0011401911,0.00029362313,0
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,0.99856925,0.0011359255,0.00029481144,0
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,0.99857175,0.001132427,0.00029580467,0
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,0.9985697,0.0011345802,0.00029564442,0
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0.9985661,0.0011376694,0.00029625243,0
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0.9985654,0.0011379914,0.00029661405,0
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0.9985576,0.0011473801,0.000294988,0
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0.99855393,0.0011509325,0.0002950353,0
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0.9985429,0.0011601717,0.00029695296,0
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0.9985416,0.001160365,0.00029811394,0
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0.99852115,0.0011809109,0.00029791406,0
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0.9985164,0.0011850467,0.0002985742,0
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0.99849224,0.0012083976,0.00029938243,0
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0.99849045,0.0012093885,0.00030014204,0
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0.99847144,0.0012294463,0.00029914617,0
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0.99847716,0.001223631,0.00029919323,0
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0.9984915,0.0012105202,0.00029792282,0
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0.9985078,0.0011944586,0.0002976454,0
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0.99850625,0.0011972697,0.0002965456,0
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0.9985262,0.001176888,0.0002968673,0
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0.9985287,0.0011749503,0.0002962645,0
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0.99853826,0.0011663232,0.00029548543,0
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0.9985386,0.001166687,0.0002947282,0
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0.99854904,0.0011557655,0.00029520076,0
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0.9985476,0.0011581014,0.00029425873,0
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0.99855655,0.0011490542,0.0002943276,0
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0.998555,0.001152344,0.00029259003,0
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,0.9985629,0.0011437115,0.00029344577,0
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,0.99856204,0.0011451243,0.00029285147,0
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,0.998566,0.0011410692,0.00029294452,0
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,0.9985709,0.0011349192,0.00029409362,0
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,0.99856746,0.0011392926,0.00029313721,0
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,0.9985707,0.0011357175,0.0002936093,0
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0.9985703,0.0011346852,0.0002949642,0
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0.9985721,0.0011318357,0.0002961093,0
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0.99856406,0.0011401691,0.0002958018,0
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0.9985637,0.0011405264,0.0002957831,0
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0.99855584,0.001146035,0.00029801702,0
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0.9985511,0.0011501354,0.00029879878,0
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0.99852705,0.0011742639,0.00029865827,0
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0.9985279,0.0011734493,0.0002986483,0
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0.9985165,0.0011836638,0.000299812,0
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0.9985128,0.0011880951,0.00029908324,0
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0.99850404,0.0011971379,0.0002988457,0
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0.9985077,0.0011954379,0.00029687,0
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0.9985245,0.0011792474,0.0002962714,0
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0.9985392,0.0011651276,0.0002957414,0
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0.9985455,0.0011588633,0.0002956745,0
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0.9985556,0.0011484599,0.00029592458,0
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0.9985586,0.0011462016,0.00029525795,0
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0.9985625,0.001142526,0.00029500408,0
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0.9985655,0.0011391583,0.0002953808,0
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0.99856704,0.0011374552,0.00029559512,0
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0.9985689,0.0011356527,0.00029548182,0
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0.99856454,0.0011413412,0.00029418376,0
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0.9985661,0.0011397653,0.00029413312,0
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0.99856746,0.0011377041,0.00029485705,0
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0.99856746,0.0011377584,0.00029468417,0
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0.9985648,0.0011403856,0.0002948284,0
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0.99856645,0.0011386266,0.00029502605,0
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0.9985672,0.0011371338,0.00029561436,0
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0.99856746,0.001137088,0.00029551017,0
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0.9985607,0.001142578,0.00029672982,0
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0.9985606,0.001141696,0.0002977321,0
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0.9985569,0.0011460963,0.00029697272,0
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0.9985567,0.0011465689,0.000296732,0
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0.99855155,0.0011510615,0.00029730579,0
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0.99855155,0.0011511383,0.00029730267,0
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0.9985441,0.0011605278,0.00029546997,0
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,1,test,0.9985513,0.0011524722,0.0002961311,0
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,1,test,0.9985434,0.0011622409,0.00029434086,0
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,1,test,0.9985511,0.0011536045,0.00029529093,0
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,1,test,0.9985483,0.0011567632,0.00029481316,0
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0.9985505,0.0011557252,0.00029379022,0
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,2,test,0.9985551,0.0011507589,0.00029410777,0
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,2,test,0.99856275,0.0011426113,0.00029458918,0
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,2,test,0.9985667,0.0011372253,0.00029612775,0
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,2,test,0.99856734,0.0011369204,0.00029563272,0
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,2,test,0.99856806,0.0011362681,0.00029574687,0
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,2,test,0.99856937,0.0011350344,0.00029561078,0
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,2,test,0.9985696,0.0011343453,0.00029606227,0
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,2,test,0.99856734,0.001136419,0.00029613418,0
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,2,test,0.99856645,0.001137057,0.00029657673,0
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,2,test,0.99856645,0.001137,0.00029657508,0
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,1,test,0.9985643,0.0011388278,0.00029690182,0
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,1,test,0.99856037,0.0011422932,0.00029740424,0
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,1,test,0.9985598,0.0011425926,0.00029762113,0
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,1,test,0.99855703,0.0011454774,0.00029751306,0
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,1,test,0.9985567,0.0011457633,0.00029754703,0
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,2,test,0.99855345,0.0011482164,0.00029828245,0
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,2,test,0.9985544,0.0011475169,0.00029806266,0
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,2,test,0.9985373,0.0011639576,0.00029875935,0
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,2,test,0.99854195,0.0011589327,0.00029909224,0
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,2,test,0.9985349,0.0011693643,0.0002957328,0
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,2,test,0.9985409,0.0011642565,0.00029487506,0
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,2,test,0.9985372,0.0011673608,0.00029540426,0
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,1,test,0.998541,0.0011646592,0.00029433903,0
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,1,test,0.9985361,0.001171181,0.00029271288,0
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,1,test,0.9985489,0.0011566585,0.00029437814,0
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,1,test,0.9985429,0.0011638271,0.00029330057,0
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,1,test,0.998548,0.0011582415,0.0002938015,0
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,2,test,0.9985574,0.0011456287,0.00029697004,0
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,2,test,0.9985549,0.0011492238,0.00029587498,0
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,2,test,0.9985582,0.0011453538,0.00029635464,0
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,2,test,0.99856037,0.0011436349,0.00029604314,0
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,2,test,0.9985611,0.0011423903,0.00029647702,0
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,2,test,0.99856204,0.0011408736,0.00029713914,0
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,2,test,0.99856,0.0011429591,0.00029699574,0
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,2,test,0.99856275,0.0011394795,0.00029784007,0
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,2,test,0.99856156,0.0011394455,0.00029904878,0
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,2,test,0.99855953,0.0011413235,0.00029909096,0
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,1,test,0.99855846,0.0011418547,0.00029976998,0
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0.99855596,0.0011443908,0.00029956948,0
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0.998552,0.0011481574,0.0002998604,0
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0.9985494,0.0011494461,0.00030118373,0
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0.99854493,0.0011538905,0.00030118006,0
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0.9985415,0.0011564165,0.00030206586,0
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0.99853873,0.0011586322,0.00030263106,0
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0.9985362,0.0011606792,0.00030309588,0
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0.99853694,0.0011611461,0.00030189773,0
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0.99852055,0.0011742552,0.000305242,0
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0.99852127,0.001173606,0.00030509962,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0.9985215,0.0011768863,0.00030157107,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0.9985238,0.001177388,0.00029886555,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0.9985251,0.0011758921,0.0002990698,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0.99853003,0.0011722863,0.0002977545,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0.9985316,0.0011725146,0.00029597137,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0.99853873,0.0011644884,0.0002967026,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.9985366,0.0011678278,0.0002955365,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0.9985436,0.0011595886,0.00029680567,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0.99854666,0.0011566294,0.00029661815,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.99854904,0.0011536847,0.00029725797,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.9985536,0.0011488694,0.0002975841,0
