sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,1,test,0,0.9640502267021615,0.02697318815456716,0.00897658514327131
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,1,test,0,0.9677811467296716,0.02319194337746136,0.009026909892866785
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,1,test,0,0.9759868058326094,0.015512962633539313,0.008500231533851408
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0,0.5854372111501167,0.3989644159408317,0.015598372909051528
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0,0.8051116295570887,0.17899141918549885,0.015896951257412306
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0,0.8797372629867657,0.1055876978087536,0.014675039204480569
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0,0.9619747360359845,0.02577637385012187,0.012248890113893605
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0,0.9714274748468518,0.016916926831595736,0.011655598321552506
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0,0.9696081166301589,0.016307272354224446,0.014084611015616576
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0,0.9760088257205582,0.012069501518854376,0.011921672760587506
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0,0.957765990699696,0.025843618078306017,0.016390391221997952
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0,0.9631969087270046,0.02296688695100456,0.013836204321990847
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0,0.9673007665122394,0.01914247657556754,0.013556756912192897
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0,0.9742177614001145,0.01538053085770924,0.01040170774217644
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0,0.9643098440186529,0.025971153822574818,0.00971900215877206
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0,0.9674567791837048,0.023204991287227944,0.00933822952906723
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0,0.9632919186880474,0.03009167316401162,0.006616408147940981
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0,0.9193730549913356,0.0725840781021574,0.008042866906506959
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0,0.8638013976761466,0.1279508783806295,0.008247723943223727
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0,0.8435144323885226,0.1475060246838918,0.008979542927585519
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0,0.8314611230253309,0.1601469452651861,0.008391931709483004
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0,0.8758602803024866,0.11494389533800506,0.009195824359508395
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0,0.8093816243839577,0.18018768913608846,0.010430686479954071
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0,0.8785386236661807,0.11168333532078523,0.009778041013033804
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0,0.9586839284054013,0.03197087073032744,0.00934520086427131
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0,0.9642730843776913,0.027736726834364248,0.00799018878794438
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0,0.9718190241456911,0.019795593366805864,0.008385382487502889
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0,0.9801021904715284,0.013698396170538231,0.0061994133579333375
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0,0.9801334326471554,0.01396666080518793,0.005899906547656618
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0,0.9835741048849602,0.010592824017954588,0.0058330710970850635
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0,0.9833441290915341,0.009939890955941054,0.006715979952524702
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0,0.9848696811555859,0.009478045659714138,0.00565227318469979
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0,0.772112427080386,0.21780550978557672,0.010082063134037285
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0,0.8224709698673444,0.1680171582646886,0.009511871867967314
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0,0.8929215550557187,0.09723140944177396,0.009847035502507408
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0,0.9560494330041355,0.036349447394697754,0.007601119601166711
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0,0.9645812384454031,0.02718748819473727,0.008231273359859539
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0,0.9776329734283213,0.014069929258029003,0.008297097313649606
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0,0.9825643856910283,0.009815878801530899,0.0076197355074406415
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0,0.9736814229083354,0.016120617343797248,0.010197959747867257
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0,0.9583211067724027,0.03311392295245382,0.00856497027514348
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0,0.9382602455295915,0.052811042698233474,0.008928711772174776
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0,0.8869442515341874,0.10208751580513184,0.010968232660680768
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0,0.8659071850086375,0.12358314386161967,0.010509671129742644
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,0,0.7930324258075462,0.19700492526171495,0.00996264893073877
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,0,0.6955273288255617,0.2931109946062876,0.01136167656815087
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,0,0.5956088465295204,0.3906403700662644,0.013750783404214893
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,0,0.5743035945080469,0.41267503781001036,0.01302136768194272
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,0,0.5650716138643243,0.4196997678337627,0.015228618301912985
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,0,0.5981922893911821,0.38431669678557195,0.01749101382324608
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0,0.764848341050892,0.21925564876975245,0.015896010179355245
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0,0.7886730357774876,0.19548543023646894,0.01584153398604351
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0,0.9039796229493702,0.08545929832357692,0.010561078727053096
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0,0.9527055753290831,0.03802663267743548,0.009267791993481527
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0,0.9345737712869348,0.05204309198744814,0.01338313672561696
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0,0.9626876241269932,0.02709947169657541,0.010212904176431328
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0,0.9547930897998685,0.03284499411846009,0.012361916081671195
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0,0.9709979686383072,0.019557341824012014,0.009444689537680701
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0,0.977106409558719,0.01360184500824307,0.009291745433038108
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0,0.9795016884107723,0.012321766129279533,0.008176545459948295
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0,0.9820873204958777,0.009823705957011703,0.008088973547110828
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,0,0.6600964774787936,0.32297327080141053,0.016930251719795612
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,0,0.7570893217198834,0.22920161593780766,0.013709062342308965
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,0,0.8201162657071952,0.16462822750070646,0.015255506792098406
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,0,0.8811689141004047,0.10605483955457098,0.012776246345024273
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0,0.9168395567146086,0.07252196828573428,0.010638474999657125
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0,0.9357444110377224,0.05220066770917797,0.012054921253099623
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0,0.9628382880366514,0.025450612813177592,0.011711099150170856
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0,0.9394378646015417,0.04762758917485629,0.012934546223602197
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,0,0.9017292869230064,0.08658611343154385,0.01168459964544981
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,0,0.8387152483103976,0.14866295811446525,0.012621793575137302
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,0,0.7200786314282874,0.2634963260703074,0.016425042501405106
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,2,test,0,0.5121298476099135,0.4773104503023286,0.010559702087757954
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,2,test,1,0.4294538764906804,0.5595154866263979,0.011030636882921588
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,1,0.37046319766882757,0.6160891762105271,0.013447626120645397
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,1,0.45010011019800433,0.5335507388024117,0.016349150999583995
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,2,test,0,0.5787267614419837,0.4096577911515095,0.011615447406507001
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,2,test,0,0.5476650989330106,0.4351711893260658,0.01716371174092331
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,2,test,0,0.6926554546846397,0.28856907544805743,0.018775469867302864
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0,0.7864578530031746,0.19269937830358255,0.0208427686932428
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0,0.8108197825749653,0.1691208519786088,0.020059365446425993
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0,0.876015947617809,0.1046714849346712,0.019312567447519628
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0,0.9587996660049815,0.029551839119195202,0.011648494875823057
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0,0.9615454248093929,0.02635994506930095,0.012094630121306068
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0,0.9718605502159546,0.01920820117346535,0.008931248610580105
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0,0.9777066498722294,0.01467842985957728,0.007614920268193271
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0,0.9785736968933247,0.01214806865649224,0.009278234450183073
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0,0.9818781984755632,0.011917818655244819,0.006203982869191826
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0,0.9807926804827471,0.011590420441372856,0.0076168990758801736
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0,0.9858001237982704,0.007736125683670712,0.006463750518058997
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0,0.8217234326498597,0.1632974683256641,0.01497909902447645
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0,0.9093716291741263,0.07430694364269276,0.01632142718318094
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0,0.9382145507887715,0.045044645946031844,0.01674080326519645
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0,0.9470347812648379,0.03717037658783996,0.015794842147322217
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0,0.9581612509001184,0.0267849016735985,0.015053847426283243
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0,0.9403978741729131,0.045130211917553745,0.014471913909533281
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0,0.9479677074625373,0.03851874335003152,0.01351354918743113
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0,0.651743854889312,0.32686304576955383,0.021393099341134206
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,1,0.44150275784144605,0.5317653756108451,0.02673186654770886
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,1,0.3069553086372853,0.6649505645478143,0.028094126814900252
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,1,0.35027328607178204,0.6203052007904607,0.029421513137757222
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,1,0.34966129493098663,0.6174281807539476,0.03291052431506589
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,1,0.3980785574444413,0.5718393443824427,0.030082098173116096
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,1,0.3790126155663271,0.5952239799617431,0.025763404471929638
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0,0.5204328999391199,0.45367132921309594,0.025895770847784078
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0,0.5325775417852852,0.44093594056866514,0.02648651764604972
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0,0.553515384235955,0.42600813443475555,0.02047648132928929
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0,0.6452076657525525,0.3384703536046127,0.016321980642834927
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0,0.6800739978378524,0.30290248963058236,0.01702351253156532
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0,0.7721424871087769,0.2071949574941359,0.02066255539708706
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0,0.7960752458620507,0.18384766998719493,0.020077084150754664
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0,0.9447925515845972,0.04429318547398677,0.010914262941416016
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0,0.9469644465890675,0.03839883898724988,0.014636714423682542
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0,0.9578633809410576,0.031099270215114595,0.011037348843827757
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0,0.9605074051504946,0.027281225734527112,0.012211369114978384
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0,0.9748151628568426,0.01586893996078537,0.009315897182372012
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0,0.9787355201764639,0.013695580949408202,0.007568898874127794
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0,0.9779955427394154,0.014719099459809818,0.007285357800774973
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0,0.9795149537923457,0.01119322173401419,0.009291824473640062
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0,0.6738288520325801,0.3052003178621126,0.020970830105307457
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0,0.8014765252395084,0.17734135287045408,0.02118212189003746
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0,0.8340660133678385,0.14536784295845942,0.020566143673702162
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0,0.8240453618961284,0.15500114307092797,0.020953495032943796
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0,0.6799749514104226,0.29854801699065875,0.021477031598918433
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0,0.6139320171009236,0.3626794832757276,0.023388499623348716
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0,0.6161091749470405,0.3592220732435386,0.02466875180942047
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,1,0.29982160456318147,0.6598099836508304,0.04036841178598796
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,1,0.24910720792533483,0.7160109359858987,0.03488185608876641
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,1,0.24519150956894747,0.7265848288570169,0.02822366157403553
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,1,0.27681874887850855,0.6954931576204152,0.027688093501076476
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,1,0.2934570931455139,0.672658254894307,0.033884651960179014
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,1,0.2508186517086814,0.7287083925824263,0.020472955708892345
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,1,0.2591199116983798,0.7119545607302182,0.028925527571401956
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,1,0.32727408384955525,0.6417574845032302,0.030968431647214606
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,1,0.37905049933710694,0.5947624170350423,0.026187083627850574
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,1,0.26368606255766047,0.6921064923635202,0.044207445078819206
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,1,0.43428473394743183,0.5417013300688197,0.024013935983748538
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0,0.472491675421933,0.49747521651652093,0.030033108061546073
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,0,0.5866168487626109,0.38192883579519926,0.031454315442189865
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,0,0.6328905026668052,0.3375774249863821,0.029532072346812467
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0,0.8383573919353,0.13437517809042274,0.02726742997427724
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0,0.8808789231955448,0.09492140378693757,0.024199673017517444
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0,0.924878248843923,0.05347998019290861,0.021641770963168463
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0,0.9491336264053108,0.03565672490987975,0.015209648684809587
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0,0.9649283984252535,0.024198749343892895,0.010872852230853531
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0,0.9633776526271743,0.022325558135990447,0.014296789236834926
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0,0.968705294231623,0.01886017442414865,0.012434531344228386
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0,0.9730568163910085,0.015169152680740436,0.011774030928251128
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,1,0.3425936712426013,0.6196711227839906,0.03773520597340801
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,1,0.3781301011226034,0.5923183800656303,0.02955151881176605
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,1,0.25400609144174013,0.7152996006231144,0.03069430793514551
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,1,0.28621907201194763,0.6831369793644262,0.030643948623626283
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,1,0.296172366907894,0.6730724535288442,0.030755179563261733
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,1,0.30344030474363226,0.6537174290501657,0.04284226620620189
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,1,0.22628047485573025,0.7419649440024345,0.03175458114183502
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,1,0.25269124613568394,0.6994795936018621,0.047829160262454026
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,1,0.21494046164979747,0.7356624383850846,0.04939709996511785
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,1,0.2590279459764563,0.6907849083743414,0.050187145649202416
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,1,0.24105799076296347,0.7214333093341039,0.03750869990293244
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,1,0.2455435536210839,0.709877924734294,0.04457852164462233
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,1,0.22025508013465245,0.7393502136800506,0.040394706185296926
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,1,0.2182812838793542,0.7539374546244761,0.027781261496169645
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,1,0.16451381032905138,0.8070525248332346,0.02843366483771411
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,1,0.22390315268470842,0.7438580830786626,0.03223876423662901
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,1,0.1895492867634585,0.7850115386940584,0.02543917454248342
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,1,0.2364665901655656,0.7235027164872952,0.04003069334713914
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,1,0.28310834583352884,0.682341475093107,0.03455017907336409
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,1,0.30086663282660375,0.6671560146395861,0.031977352533810365
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,1,0.34337969029747584,0.6234860932844877,0.03313421641803632
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0,0.6163135403403613,0.3616237384918172,0.02206272116782131
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0,0.7087029021441129,0.2754165653269851,0.015880532528901994
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0,0.8459765180296508,0.13893764597985328,0.015085835990495858
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0,0.9038400102379923,0.08570832971746979,0.010451660044537832
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0,0.9399369623389234,0.048511592419079555,0.011551445241996795
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0,0.9157652315311495,0.06922858264962867,0.015006185819221815
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0,0.9190247095216894,0.06850398669676269,0.012471303781548017
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0,0.941800226326481,0.0469236331448033,0.011276140528715672
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,1,0.3420512360709374,0.6325602184577317,0.025388545471331268
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,1,0.3104013105898489,0.6617968323840787,0.02780185702607241
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,1,0.31049608268329437,0.667462641657624,0.022041275659081188
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,1,0.2249856544991067,0.7470038868481168,0.028010458652776824
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,1,0.19665621678003847,0.7707612171275741,0.0325825660923873
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,1,0.18828237599423092,0.7761754825033546,0.03554214150241442
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,1,0.241181111413771,0.7280137991916316,0.03080508939459754
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,1,0.36093079363959,0.5959395783500597,0.04312962801035031
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,1,0.3082165667598711,0.6442213341701829,0.047562099069946163
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,1,0.3094296758062217,0.6520863002696284,0.03848402392414991
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,1,0.24506858447996566,0.7165468144264798,0.038384601093554425
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,1,0.19420368140093688,0.7720771781892888,0.033719140409774244
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,1,0.17928876884803946,0.7918444572924667,0.028866773859494
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,1,0.14628109438699008,0.82450222822925,0.029216677383759673
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,1,0.1593681107901516,0.8068538893951174,0.03377799981473114
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,1,0.18062945426997365,0.7894289247280014,0.029941621002024986
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,1,0.15433981212619519,0.8085572059532887,0.03710298192051627
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,1,0.18742201521327745,0.7792676697911952,0.03331031499552729
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,1,0.16028307323640906,0.8090668835156246,0.030650043247966385
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,1,0.2011564115414401,0.7654542873863477,0.03338930107221234
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,1,0.25032307300828005,0.7192428153817982,0.030434111609921644
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,0,0.5282202388770568,0.45282214100547225,0.018957620117470778
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0,0.6271938214314637,0.3560870402926721,0.01671913827586436
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0,0.6964789334106488,0.28523500114905853,0.01828606544029293
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0,0.8368250664778796,0.151401675994965,0.01177325752715545
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0,0.8894841036235485,0.09544718157363109,0.015068714802820463
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0,0.9076323314600669,0.07900262777655634,0.013365040763376957
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0,0.9147662555864478,0.07389704395843383,0.01133670045511852
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0,0.9138084829729792,0.07215434166976092,0.01403717535725982
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,1,0.23546742832983605,0.7355659044209387,0.028966667249225433
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,1,0.15997624562294976,0.8080805761068894,0.03194317827016063
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,1,0.16275351106850228,0.8011538140051625,0.036092674926335125
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,1,0.1420449041251291,0.826677453037591,0.031277642837280135
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,1,0.1316682506593469,0.8354990610617707,0.03283268827888217
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,1,0.25760465961900825,0.7072464736875635,0.03514886669342807
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,1,0.28872139731064217,0.6782010461949188,0.033077556494438894
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,1,0.3242937652968228,0.6218092973360898,0.0538969373670873
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,1,0.26362784678900414,0.6859528485116185,0.050419304699377304
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,1,0.2513548956929437,0.7124528838683999,0.036192220438656504
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0,0.5899926799203083,0.29742825071928125,0.11257906936041051
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0,0.5624477042571795,0.3331481757509586,0.10440411999186207
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0,0.546089471376889,0.3569113855344277,0.0969991430886838
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0,0.5282583269468204,0.3806323099871501,0.09110936306602936
