sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T7,M3,506,111.0,2869.0,0.7174174897614984,2,late,3,test,0.008487348,0.66886103,0.32265162,1
T7,M3,507,111.0,2873.0,0.7193447362081378,2,late,3,test,0.007974861,0.66515446,0.32687068,1
T7,M3,508,111.0,2877.0,0.7212719826547771,2,late,3,test,0.00735177,0.68621254,0.30643567,1
T7,M3,509,112.0,2880.0,0.7222356058780968,2,late,3,test,0.0070002866,0.7015715,0.29142815,1
T7,M3,510,112.0,2884.0,0.7241628523247362,2,late,3,test,0.0067330566,0.69235,0.300917,1
T7,M3,511,112.0,2888.0,0.7260900987713755,2,late,3,test,0.0060009174,0.7326384,0.26136068,1
T7,M3,512,112.0,2892.0,0.7289809684413345,2,late,3,test,0.0056467364,0.75229746,0.2420558,1
T7,M3,513,113.0,2896.0,0.730908214887974,2,late,3,test,0.005271379,0.77335244,0.22137617,1
T7,M3,514,113.0,2900.0,0.733799084557933,2,late,3,test,0.004793147,0.7832938,0.2119131,1
T7,M3,515,114.0,2920.0,0.736689954227892,2,late,3,test,0.0059502865,0.67705846,0.3169913,1
T7,M3,516,114.0,2923.0,0.739580823897851,2,late,3,test,0.006685553,0.5895562,0.4037582,1
T7,M3,517,115.0,2927.0,0.7415080703444903,2,late,3,test,0.007655411,0.40927607,0.58306855,2
T7,M3,518,115.0,2931.0,0.7434353167911296,2,late,3,test,0.008159314,0.30380934,0.6880314,2
T7,M3,519,115.0,2935.0,0.7453625632377691,2,late,3,test,0.008346955,0.22063683,0.77101624,2
T7,M3,520,115.0,2939.0,0.748253432907728,2,late,3,test,0.010092875,0.17345868,0.81644845,2
T7,M3,521,115.0,2943.0,0.7501806793543674,2,late,3,test,0.014385451,0.14944713,0.8361674,2
T7,M3,522,116.0,2946.0,0.7530715490243264,2,late,3,test,0.020067409,0.1321112,0.8478214,2
T7,M3,523,117.0,2969.0,0.7559624186942855,2,late,3,test,0.015019518,0.13970815,0.84527236,2
T7,M3,524,117.0,2973.0,0.7588532883642445,2,late,3,test,0.014506389,0.120577514,0.864916,2
T7,M3,525,118.0,2977.0,0.7617441580342035,2,late,3,test,0.013123557,0.14224811,0.84462833,2
T7,M3,526,118.0,2981.0,0.7646350277041626,2,late,3,test,0.013660198,0.14556995,0.8407698,2
T7,M3,527,118.0,2985.0,0.7675258973741216,2,late,3,test,0.014166831,0.13373178,0.85210145,2
T7,M3,528,118.0,2989.0,0.7704167670440806,2,late,3,test,0.021980545,0.1680551,0.80996436,2
T7,M3,529,119.0,2992.0,0.7723440134907199,2,late,3,test,0.026845312,0.2478538,0.72530085,2
T7,M3,530,120.0,3014.0,0.775234883160679,2,late,3,test,0.055953614,0.29815117,0.64589524,2
T7,M3,531,120.0,3018.0,0.778125752830638,2,late,3,test,0.1050413,0.2757479,0.61921084,2
T7,M3,532,120.0,3022.0,0.7810166225005971,2,late,3,test,0.27553096,0.24029447,0.4841746,2
T7,M3,533,121.0,3025.0,0.7829438689472363,2,late,3,test,0.42764056,0.2013557,0.37100378,0
T7,M3,534,121.0,3029.0,0.7848711153938758,2,late,3,test,0.47443277,0.2121918,0.31337544,0
T7,M3,535,121.0,3033.0,0.7867983618405151,2,late,3,test,0.49406826,0.21358632,0.29234537,0
T7,M3,536,121.0,3037.0,0.7887256082871544,2,late,3,test,0.40517128,0.28559297,0.30923572,0
T7,M3,537,122.0,3041.0,0.7896892315104741,2,late,3,test,0.32135954,0.27164188,0.40699854,2
T7,M3,538,122.0,3045.0,0.7916164779571134,2,late,3,test,0.24332905,0.34942222,0.4072487,2
T7,M3,539,122.0,3049.0,0.7935437244037528,2,late,3,test,0.1954403,0.37300467,0.43155497,2
T7,M3,540,122.0,3052.0,0.7954709708503922,2,late,3,test,0.11270387,0.4026084,0.48468775,2
T7,M3,541,123.0,3056.0,0.7973982172970314,2,late,3,test,0.08303057,0.3118739,0.60509545,2
T7,M3,542,123.0,3060.0,0.8002890869669905,2,late,3,test,0.042581007,0.29812106,0.6592979,2
T7,M3,543,123.0,3064.0,0.8031799566369495,2,late,3,test,0.031415977,0.2731173,0.69546676,2
T7,M3,544,124.0,3084.0,0.8060708263069086,2,late,3,test,0.03723657,0.22919476,0.73356867,2
T7,M3,545,125.0,3088.0,0.807998072753548,2,late,3,test,0.04840802,0.17212248,0.7794695,2
T7,M3,546,125.0,3092.0,0.810888942423507,2,late,3,test,0.084596,0.15486893,0.7605351,2
T7,M3,547,125.0,3095.0,0.813779812093466,2,late,3,test,0.12793842,0.13772954,0.734332,2
T7,M3,548,125.0,3099.0,0.8157070585401054,2,late,3,test,0.22374961,0.11948758,0.6567628,2
T7,M3,549,126.0,3103.0,0.819561551433384,2,late,4,test,0.34026644,0.11333195,0.5464016,2
T7,M3,550,126.0,3107.0,0.8234160443266627,2,late,4,test,0.41582373,0.12871641,0.45545983,2
T7,M3,551,126.0,3111.0,0.8272705372199414,2,late,4,test,0.5877393,0.101065986,0.31119475,0
T7,M3,552,129.0,3134.0,0.8320886533365398,2,late,4,test,0.5427225,0.16134192,0.29593557,0
T7,M3,553,129.0,3138.0,0.8359431462298185,2,late,4,test,0.56378055,0.19681132,0.23940812,0
T7,M3,554,129.0,3141.0,0.8407612623464169,2,late,4,test,0.52873135,0.19742316,0.27384546,0
T7,M3,555,130.0,3145.0,0.8455793784630153,2,late,4,test,0.55019176,0.19082223,0.25898597,0
T7,M3,556,130.0,3149.0,0.8503974945796138,2,late,4,test,0.4135281,0.2529217,0.33355024,0
T7,M3,557,131.0,3153.0,0.8561792339195317,2,late,4,test,0.34723994,0.28360352,0.3691565,2
T7,M3,558,131.0,3157.0,0.8619609732594498,2,late,4,test,0.2991527,0.29521132,0.40563598,2
T7,M3,559,134.0,3178.0,0.8667790893760482,2,late,4,test,0.1642493,0.4489747,0.386776,1
T7,M3,560,135.0,3182.0,0.8725608287159662,2,late,4,test,0.15003055,0.481103,0.36886638,1
T7,M3,561,135.0,3186.0,0.8773789448325646,2,late,4,test,0.08838164,0.5608876,0.3507308,1
T7,M3,562,135.0,3190.0,0.8831606841724825,2,late,4,test,0.05517847,0.5643642,0.3804573,1
T7,M3,563,136.0,3194.0,0.8860515538424417,2,late,4,test,0.033150177,0.63502693,0.3318229,1
T7,M3,564,136.0,3198.0,0.8889424235124006,2,late,4,test,0.025779406,0.60878015,0.36544046,1
T7,M3,565,137.0,3201.0,0.8918332931823598,2,late,4,test,0.016035719,0.66774637,0.3162179,1
T7,M3,566,137.0,3205.0,0.8956877860756384,2,late,4,test,0.014586674,0.6198946,0.3655187,1
T7,M3,567,138.0,3209.0,0.8985786557455975,2,late,4,test,0.013125892,0.6653779,0.32149625,1
T7,M3,568,138.0,3213.0,0.9024331486388761,2,late,4,test,0.011986503,0.58978236,0.39823112,1
T7,M3,569,139.0,3217.0,0.9053240183088352,2,late,4,test,0.011443579,0.57914144,0.40941495,1
T7,M3,570,139.0,3221.0,0.9111057576487533,2,late,4,test,0.01119925,0.47747868,0.5113221,2
T7,M3,571,140.0,3224.0,0.9159238737653516,2,late,4,test,0.009596597,0.53214824,0.45825514,1
T7,M3,572,140.0,3228.0,0.9217056131052697,2,late,4,test,0.008609933,0.49370915,0.49768093,2
T7,M3,573,143.0,3248.0,0.9265237292218681,2,late,4,test,0.013942552,0.46744603,0.51861143,2
T7,M3,574,143.0,3252.0,0.9323054685617861,2,late,4,test,0.019349832,0.36551553,0.61513466,2
T7,M3,575,144.0,3256.0,0.9371235846783844,2,late,4,test,0.028857872,0.32973316,0.641409,2
T7,M3,576,144.0,3260.0,0.9419417007949829,2,late,4,test,0.04124969,0.3111222,0.64762807,2
T7,M3,577,145.0,3264.0,0.944832570464942,2,late,4,test,0.04829287,0.26320827,0.68849885,2
T7,M3,578,145.0,3267.0,0.9486870633582205,2,late,4,test,0.06265025,0.28662902,0.6507208,2
T7,M3,579,145.0,3271.0,0.9525415562514993,2,late,4,test,0.08572698,0.2820447,0.6322284,2
T7,M3,580,146.0,3275.0,0.9563960491447779,2,late,4,test,0.099374935,0.28025112,0.6203739,2
T7,M3,581,147.0,3298.0,0.959286918814737,2,late,4,test,0.049470954,0.34002155,0.6105075,2
T7,M3,582,148.0,3302.0,0.962177788484696,2,late,4,test,0.029860113,0.24514125,0.7249986,2
T7,M3,583,148.0,3306.0,0.9650686581546551,2,late,4,test,0.018830402,0.18847823,0.7926913,2
T7,M3,584,148.0,3310.0,0.9669959046012945,2,late,4,test,0.015131409,0.15959531,0.82527333,2
T7,M3,585,148.0,3313.0,0.9689231510479337,2,late,4,test,0.017735925,0.16565186,0.8166123,2
T7,M3,586,148.0,3317.0,0.9698867742712534,2,late,4,test,0.021856183,0.12058632,0.8575574,2
T7,M3,587,148.0,3321.0,0.970850397494573,2,late,4,test,0.031927887,0.06788561,0.9001865,2
T7,M3,588,149.0,3343.0,0.9727776439412125,2,late,4,test,0.030185914,0.13522922,0.8345849,2
T7,M3,589,149.0,3346.0,0.9747048903878518,2,late,4,test,0.06585421,0.1389259,0.7952199,2
T7,M3,590,149.0,3350.0,0.9766321368344911,2,late,4,test,0.067273766,0.2180573,0.7146689,2
T7,M3,591,150.0,3354.0,0.9785593832811306,2,late,4,test,0.05157988,0.31614515,0.6322749,2
T7,M3,592,150.0,3358.0,0.9795230065044502,2,late,4,test,0.044009995,0.5429145,0.41307545,1
T7,M3,593,150.0,3362.0,0.9804866297277699,2,late,4,test,0.027391018,0.636443,0.33616596,1
T7,M3,594,150.0,3366.0,0.9814502529510896,2,late,4,test,0.02431918,0.7061312,0.26954958,1
T7,M3,595,150.0,3369.0,0.9824138761744092,2,late,4,test,0.018808518,0.7002785,0.28091294,1
T7,M3,596,150.0,3373.0,0.9833774993977288,2,late,4,test,0.026305938,0.6585795,0.31511456,1
T7,M3,597,150.0,3377.0,0.9843411226210484,2,late,4,test,0.027811473,0.68841803,0.2837705,1
T7,M3,598,151.0,3381.0,0.9853047458443683,2,late,4,test,0.022911217,0.6994394,0.2776494,1
T7,M3,599,151.0,3385.0,0.9872319922910077,2,late,4,test,0.022237735,0.67693084,0.3008314,1
T7,M3,600,151.0,3389.0,0.9891592387376469,2,late,4,test,0.02217997,0.60607404,0.37174603,1
T7,M3,601,151.0,3393.0,0.9910864851842862,2,late,4,test,0.022546573,0.4542351,0.5232183,2
T7,M3,602,152.0,3412.0,0.9920501084076061,2,late,4,test,0.035243127,0.34856832,0.6161885,2
T7,M3,603,152.0,3416.0,0.9930137316309257,2,late,4,test,0.03565161,0.2774633,0.6868851,2
T7,M3,604,152.0,3420.0,0.994940978077565,2,late,4,test,0.052464165,0.2112661,0.7362697,2
T7,M3,605,152.0,3424.0,0.9968682245242043,2,late,4,test,0.07150979,0.15446185,0.7740284,2
T7,M3,606,152.0,3428.0,0.997831847747524,2,late,4,test,0.11489516,0.11000173,0.77510315,2
T7,M3,607,153.0,3432.0,0.9983136593591838,2,late,4,test,0.2240044,0.08361417,0.69238144,2
T7,M3,608,153.0,3435.0,0.9989881956155076,2,late,4,test,0.33445117,0.07760704,0.5879418,2
T7,M3,609,153.0,3439.0,0.9999999999999933,2,late,4,test,0.44851068,0.06214683,0.4893425,2
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,test,0.99995315,4.410849e-05,2.7367441e-06,0
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,test,0.9999541,4.3127457e-05,2.7024544e-06,0
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,test,0.9999417,5.4668053e-05,3.5817445e-06,0
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,test,0.99995184,4.5227524e-05,2.974576e-06,0
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,test,0.9999503,4.6467423e-05,3.187116e-06,0
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,test,0.99994886,4.7232523e-05,3.878006e-06,0
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,test,0.99994934,4.646401e-05,4.189337e-06,0
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,test,0.9999504,4.487242e-05,4.790332e-06,0
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,test,0.999964,3.350504e-05,2.4453425e-06,0
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,0.99996686,3.1081214e-05,2.004041e-06,0
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,0.9999671,3.0941803e-05,1.9612096e-06,0
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,0.99996746,3.06782e-05,1.9084594e-06,0
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,0.9999627,3.4695222e-05,2.61424e-06,0
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,0.9999659,3.2115644e-05,2.0488558e-06,0
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,0.9999603,3.7005906e-05,2.7156575e-06,0
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,0.999964,3.369959e-05,2.2133793e-06,0
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,0.99995935,3.7855774e-05,2.7828187e-06,0
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,0.9999553,4.103209e-05,3.682826e-06,0
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,0.99995315,4.3017535e-05,3.7611107e-06,0
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,0.9999399,5.3373675e-05,6.617773e-06,0
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,0.9998975,8.48618e-05,1.7680437e-05,0
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,0.99989414,8.611516e-05,1.9758303e-05,0
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,0.9998628,0.00010551373,3.166831e-05,0
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,0.9998883,8.8794266e-05,2.2916183e-05,0
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,0.9998665,0.00010280474,3.0588744e-05,0
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,0.99980634,0.00013573951,5.792364e-05,0
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,0.99973375,0.0001735734,9.270359e-05,0
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0.99992514,6.669569e-05,8.149775e-06,0
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0.99992895,6.498438e-05,6.1016995e-06,0
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0.99993587,6.016686e-05,3.9458637e-06,0
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0.9998927,0.00010016296,7.1091195e-06,0
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0.999938,5.854934e-05,3.4639465e-06,0
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0.99994445,5.2563573e-05,2.984115e-06,0
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0.9999442,5.272884e-05,3.0649367e-06,0
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0.99994516,5.156267e-05,3.21051e-06,0
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0.99996173,3.6010566e-05,2.2482043e-06,0
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0.99996567,3.2443022e-05,1.9604213e-06,0
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0.9999658,3.234935e-05,1.8513979e-06,0
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0.9999659,3.2286356e-05,1.7297707e-06,0
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0.99996567,3.2552827e-05,1.7690455e-06,0
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0.9999664,3.1849144e-05,1.7422267e-06,0
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0.99996567,3.254165e-05,1.8079998e-06,0
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0.99996614,3.2051794e-05,1.8113262e-06,0
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0.99996483,3.3316443e-05,1.9033794e-06,0
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0.9999652,3.2883207e-05,1.9112085e-06,0
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0.99996364,3.418241e-05,2.0906102e-06,0
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0.9999639,3.401115e-05,2.0963926e-06,0
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0.99996305,3.4729794e-05,2.222017e-06,0
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0.99996233,3.529688e-05,2.4225583e-06,0
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0.9999596,3.7607926e-05,2.9183645e-06,0
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,0.9999579,3.879397e-05,3.330079e-06,0
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,0.9999558,4.037182e-05,3.7890725e-06,0
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,0.9999523,4.3122283e-05,4.5253105e-06,0
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,0.99993515,5.6023804e-05,8.777574e-06,0
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,0.9999435,4.9693197e-05,6.791889e-06,0
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,0.99994564,4.8419133e-05,5.949334e-06,0
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0.9999603,3.695082e-05,2.758144e-06,0
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0.9999609,3.657985e-05,2.4522824e-06,0
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0.999956,4.1470485e-05,2.4460785e-06,0
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0.9999428,5.4010292e-05,3.2245284e-06,0
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0.999933,6.3408246e-05,3.6293047e-06,0
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0.9999231,7.281681e-05,4.1009507e-06,0
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0.9999323,6.402483e-05,3.6505153e-06,0
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0.99994004,5.6572848e-05,3.375309e-06,0
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0.9999559,4.1545212e-05,2.5605993e-06,0
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0.9999603,3.741556e-05,2.2295844e-06,0
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0.9999614,3.642291e-05,2.196239e-06,0
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0.99996245,3.5345656e-05,2.098552e-06,0
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0.9999635,3.443451e-05,2.039966e-06,0
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0.9999646,3.339561e-05,1.980738e-06,0
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0.9999651,3.299255e-05,1.9608317e-06,0
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0.9999653,3.275586e-05,1.9624429e-06,0
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0.9999647,3.324284e-05,2.0356752e-06,0
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0.9999641,3.3793505e-05,2.1394949e-06,0
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0.9999635,3.4263772e-05,2.206741e-06,0
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0.9999628,3.4983354e-05,2.2783506e-06,0
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0.9999614,3.6144495e-05,2.4593307e-06,0
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0.999956,4.05764e-05,3.4187908e-06,0
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0.9999505,4.501803e-05,4.445756e-06,0
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0.9999474,4.7561614e-05,5.0401463e-06,0
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0.9999366,5.575541e-05,7.5865573e-06,0
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0.999899,8.3334846e-05,1.7606211e-05,0
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0.99986076,0.00010848221,3.0792748e-05,0
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0.99983776,0.00012274708,3.9446848e-05,0
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0.9998356,0.00012333329,4.0964587e-05,0
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0.999902,8.44577e-05,1.3461716e-05,0
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0.99993825,5.626315e-05,5.5206633e-06,0
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0.999925,6.9714464e-05,5.1993175e-06,0
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0.99992394,7.116346e-05,4.888523e-06,0
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0.99991643,7.844145e-05,5.072921e-06,0
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0.99993443,6.172231e-05,3.763046e-06,0
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0.9999422,5.4471104e-05,3.3274932e-06,0
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0.99994886,4.814904e-05,2.9824807e-06,0
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0.9999604,3.7315505e-05,2.2919965e-06,0
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0.9999639,3.4066856e-05,2.0499947e-06,0
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0.99996436,3.359352e-05,2.0152113e-06,0
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0.9999647,3.3273536e-05,1.9708532e-06,0
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0.9999641,3.3828263e-05,2.0493192e-06,0
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0.9999645,3.3515476e-05,2.0585337e-06,0
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0.99995625,4.068879e-05,3.106279e-06,0
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0.99996114,3.6393143e-05,2.510636e-06,0
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0.99995434,4.239972e-05,3.24038e-06,0
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0.9999567,4.0120765e-05,3.0967626e-06,0
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0.9999504,4.573969e-05,3.8358085e-06,0
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0.9999548,4.1806612e-05,3.3229815e-06,0
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0.9999343,5.9237074e-05,6.389763e-06,0
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0.9999229,6.791525e-05,9.237421e-06,0
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0.9997305,0.00019411079,7.528283e-05,0
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0.9996101,0.00024016474,0.00014982285,0
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,0.9983694,0.0004962133,0.0011344975,0
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,1,test,0.99796426,0.000529676,0.0015061488,0
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,1,test,0.99804354,0.0005250176,0.001431404,0
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,1,test,0.99608177,0.00072680454,0.0031914248,0
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,0.9893907,0.0010767941,0.009532556,0
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,0.991967,0.0012376037,0.006795337,0
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,0.99863225,0.0005413562,0.0008263897,0
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0.9993523,0.0004400172,0.0002076197,0
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0.99968445,0.00026350058,5.2020656e-05,0
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,1,test,0.9997775,0.00019951537,2.300466e-05,0
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,1,test,0.9998796,0.00011132156,9.106745e-06,0
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,1,test,0.9998977,9.469387e-05,7.664883e-06,0
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,1,test,0.9999205,7.373892e-05,5.7542484e-06,0
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,1,test,0.99994767,4.879708e-05,3.5268276e-06,0
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,1,test,0.9999573,4.002223e-05,2.6695625e-06,0
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,1,test,0.9999515,4.5066783e-05,3.4051673e-06,0
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,1,test,0.9999572,4.0016348e-05,2.7901951e-06,0
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,1,test,0.9999502,4.620546e-05,3.6224062e-06,0
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0.9999553,4.1640706e-05,3.1397406e-06,0
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0.9999498,4.647671e-05,3.7173863e-06,0
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0.99995255,4.3847383e-05,3.6193173e-06,0
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0.99993324,6.032551e-05,6.4718065e-06,0
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,1,test,0.99993,6.25804e-05,7.395199e-06,0
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,1,test,0.9998679,0.00011033646,2.1643154e-05,0
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,1,test,0.99981886,0.00014287936,3.822372e-05,0
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,1,test,0.99931896,0.00035039018,0.00033064958,0
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0.99335665,0.0010488711,0.0055945045,0
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0.98364717,0.0016143477,0.014738471,0
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0.67654765,0.0053512347,0.31810117,0
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0.23076983,0.0044426755,0.76478744,2
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0.036292028,0.0020139925,0.96169394,2
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0.011584019,0.0011128568,0.9873032,2
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0.002841816,0.00061227183,0.99654585,2
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0.0019965419,0.0005012898,0.99750215,2
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0.0004162358,0.00028996597,0.9992938,2
