sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T1,M1,509,119.0,2895.0,0.752675663099111,2,late,3,test,0.00032278427,0.00045490716,0.9992223,2
T1,M1,510,119.0,2899.0,0.7536063285248904,2,late,3,test,0.0003592308,0.0004817526,0.999159,2
T1,M1,511,120.0,2903.0,0.7545369939506699,2,late,4,test,0.00031890703,0.0004489669,0.9992322,2
T1,M1,512,120.0,2907.0,0.7563983248022287,2,late,4,test,0.00032315258,0.00043748863,0.9992393,2
T1,M1,513,120.0,2910.0,0.7582596556537875,2,late,4,test,0.00026690206,0.00038775773,0.99934536,2
T1,M1,514,120.0,2914.0,0.7601209865053464,2,late,4,test,0.00027042918,0.00038684768,0.99934274,2
T1,M1,515,121.0,2935.0,0.7610516519311258,2,late,4,test,0.0002652745,0.00037580015,0.99935895,2
T1,M1,516,121.0,2939.0,0.7629129827826847,2,late,4,test,0.00026033155,0.00037192393,0.9993678,2
T1,M1,517,121.0,2942.0,0.7647743136342435,2,late,4,test,0.00024421475,0.0003531765,0.99940264,2
T1,M1,518,121.0,2946.0,0.7666356444858023,2,late,4,test,0.00023520774,0.00034058263,0.9994242,2
T1,M1,519,122.0,2950.0,0.7675663099115818,2,late,4,test,0.00024545885,0.00034509983,0.99940944,2
T1,M1,520,122.0,2954.0,0.7694276407631407,2,late,4,test,0.00023341543,0.00033567948,0.99943095,2
T1,M1,521,122.0,2958.0,0.7712889716146994,2,late,4,test,0.00023237916,0.0003277534,0.9994399,2
T1,M1,522,122.0,2962.0,0.7731503024662584,2,late,4,test,0.00022113774,0.0003171285,0.9994617,2
T1,M1,523,123.0,2985.0,0.7740809678920377,2,late,4,test,0.0002282302,0.0003228596,0.99944884,2
T1,M1,524,123.0,2989.0,0.7759422987435967,2,late,4,test,0.0002196466,0.00031431406,0.999466,2
T1,M1,525,123.0,2993.0,0.7778036295951555,2,late,4,test,0.00022704639,0.00031468444,0.99945825,2
T1,M1,526,123.0,2996.0,0.7796649604467144,2,late,4,test,0.00022965184,0.00031363202,0.9994567,2
T1,M1,527,124.0,3000.0,0.7815262912982731,2,late,4,test,0.00024235505,0.0003231473,0.99943453,2
T1,M1,528,124.0,3004.0,0.783387622149832,2,late,4,test,0.0002500469,0.00032840722,0.9994216,2
T1,M1,529,124.0,3008.0,0.785248953001391,2,late,4,test,0.00025426637,0.000331148,0.9994147,2
T1,M1,530,125.0,3030.0,0.7871102838529498,2,late,4,test,0.00027617274,0.00034667645,0.9993772,2
T1,M1,531,125.0,3033.0,0.7880409492787291,2,late,4,test,0.00029102326,0.00036237674,0.99934655,2
T1,M1,532,125.0,3037.0,0.7889716147045086,2,late,4,test,0.00030629753,0.0003817719,0.9993119,2
T1,M1,533,125.0,3041.0,0.7908329455560674,2,late,4,test,0.0003287433,0.00040262454,0.9992686,2
T1,M1,534,125.0,3045.0,0.7917636109818469,2,late,4,test,0.00038154723,0.00045260406,0.9991659,2
T1,M1,535,125.0,3049.0,0.7926942764076264,2,late,4,test,0.00033456713,0.0004240957,0.99924135,2
T1,M1,536,126.0,3053.0,0.7936249418334057,2,late,4,test,0.0003606689,0.00045177684,0.9991875,2
T1,M1,537,126.0,3057.0,0.7945556072591852,2,late,4,test,0.00034543694,0.0004421867,0.9992124,2
T1,M1,538,126.0,3060.0,0.7954862726849646,2,late,4,test,0.00033201318,0.0004278148,0.9992403,2
T1,M1,539,126.0,3064.0,0.796416938110744,2,late,4,test,0.0003015168,0.00040324897,0.99929523,2
T1,M1,540,126.0,3068.0,0.7973476035365235,2,late,4,test,0.00028669648,0.000388271,0.99932504,2
T1,M1,541,126.0,3072.0,0.7982782689623029,2,late,4,test,0.0002731123,0.0003742256,0.99935263,2
T1,M1,542,126.0,3076.0,0.7992089343880823,2,late,4,test,0.00026123703,0.0003624808,0.99937624,2
T1,M1,543,127.0,3080.0,0.8010702652396411,2,late,4,test,0.0002498453,0.00035123294,0.99939895,2
T1,M1,544,127.0,3100.0,0.8029315960912,2,late,4,test,0.00024622778,0.00034851077,0.99940526,2
T1,M1,545,127.0,3104.0,0.804792926942759,2,late,4,test,0.00029703605,0.00038826498,0.9993148,2
T1,M1,546,128.0,3108.0,0.8066542577943177,2,late,4,test,0.00025082642,0.0003506847,0.99939847,2
T1,M1,547,128.0,3112.0,0.8075849232200971,2,late,4,test,0.00025922665,0.0003518724,0.9993888,2
T1,M1,548,128.0,3116.0,0.8085155886458766,2,late,4,test,0.00024059524,0.00034102402,0.9994185,2
T1,M1,549,128.0,3120.0,0.8113075849232148,2,late,4,test,0.00026920374,0.0003588023,0.99937195,2
T1,M1,550,128.0,3123.0,0.8131689157747738,2,late,4,test,0.00022839375,0.00033115718,0.9994404,2
T1,M1,551,128.0,3127.0,0.815960912052112,2,late,4,test,0.00022989932,0.00032917992,0.99944085,2
T1,M1,552,130.0,3150.0,0.8187529083294501,2,late,4,test,0.00021782024,0.00031945005,0.9994628,2
T1,M1,553,130.0,3154.0,0.8215449046067885,2,late,4,test,0.0002374309,0.0003302676,0.99943227,2
T1,M1,554,131.0,3158.0,0.8243369008841268,2,late,4,test,0.00021974741,0.00031422087,0.9994661,2
T1,M1,555,131.0,3162.0,0.8280595625872446,2,late,4,test,0.00022684506,0.00031308978,0.99946004,2
T1,M1,556,131.0,3166.0,0.8317822242903622,2,late,4,test,0.00022877911,0.0003111188,0.99946016,2
T1,M1,557,131.0,3170.0,0.8355048859934799,2,late,4,test,0.00022375272,0.00030814658,0.99946815,2
T1,M1,558,132.0,3174.0,0.8382968822708181,2,late,4,test,0.00023549305,0.00031444847,0.99945,2
T1,M1,559,134.0,3195.0,0.8410888785481565,2,late,4,test,0.00024868577,0.00032459895,0.99942684,2
T1,M1,560,134.0,3199.0,0.8448115402512741,2,late,4,test,0.00026161663,0.0003369159,0.99940145,2
T1,M1,561,134.0,3203.0,0.8485342019543919,2,late,4,test,0.00027688232,0.00035289754,0.9993703,2
T1,M1,562,134.0,3207.0,0.8513261982317301,2,late,4,test,0.00031284476,0.00038239846,0.9993048,2
T1,M1,563,135.0,3211.0,0.8531875290832891,2,late,4,test,0.0003868913,0.00044065624,0.99917245,2
T1,M1,564,135.0,3214.0,0.8550488599348479,2,late,4,test,0.00032501505,0.00040245266,0.99927264,2
T1,M1,565,135.0,3218.0,0.8569101907864067,2,late,4,test,0.00033812926,0.00041653006,0.9992453,2
T1,M1,566,136.0,3222.0,0.859702187063745,2,late,4,test,0.00031188838,0.00040005002,0.99928814,2
T1,M1,567,136.0,3226.0,0.8615635179153038,2,late,4,test,0.00032502125,0.00041291935,0.99926215,2
T1,M1,568,136.0,3230.0,0.8634248487668627,2,late,4,test,0.00027298828,0.00037081537,0.9993562,2
T1,M1,569,137.0,3234.0,0.866216845044201,2,late,4,test,0.00026909236,0.00036669045,0.9993642,2
T1,M1,570,137.0,3238.0,0.8690088413215392,2,late,4,test,0.00024893446,0.00035195576,0.9993992,2
T1,M1,571,137.0,3241.0,0.8727315030246571,2,late,4,test,0.00025631711,0.0003575717,0.9993862,2
T1,M1,572,138.0,3245.0,0.8764541647277746,2,late,4,test,0.00023311774,0.0003359951,0.99943084,2
T1,M1,573,139.0,3266.0,0.879246161005113,2,late,4,test,0.00024202974,0.00033733263,0.99942076,2
T1,M1,574,140.0,3270.0,0.8820381572824512,2,late,4,test,0.00022687533,0.0003246122,0.9994485,2
T1,M1,575,140.0,3273.0,0.885760818985569,2,late,4,test,0.00022999446,0.00032449732,0.9994455,2
T1,M1,576,140.0,3277.0,0.8885528152629072,2,late,4,test,0.00022015137,0.00031482254,0.99946505,2
T1,M1,577,140.0,3281.0,0.890414146114466,2,late,4,test,0.00022020697,0.0003121849,0.9994677,2
T1,M1,578,141.0,3285.0,0.8941368078175838,2,late,4,test,0.0002129153,0.00030531563,0.99948174,2
T1,M1,579,141.0,3289.0,0.8978594695207016,2,late,4,test,0.00021207883,0.00030197523,0.99948597,2
T1,M1,580,141.0,3293.0,0.9015821312238191,2,late,4,test,0.00020818032,0.000296961,0.9994949,2
T1,M1,581,144.0,3316.0,0.9062354583527163,2,late,4,test,0.0002057229,0.0002948779,0.9994993,2
T1,M1,582,144.0,3320.0,0.909958120055834,2,late,4,test,0.0002060038,0.00029396583,0.99950004,2
T1,M1,583,144.0,3324.0,0.9146114471847311,2,late,4,test,0.00020848466,0.00029298718,0.9994985,2
T1,M1,584,145.0,3327.0,0.9192647743136283,2,late,4,test,0.00021459996,0.00029411216,0.99949133,2
T1,M1,585,145.0,3331.0,0.9229874360167459,2,late,4,test,0.00021646626,0.00029438315,0.99948907,2
T1,M1,586,146.0,3335.0,0.9267100977198637,2,late,4,test,0.00022225022,0.00029806554,0.9994797,2
T1,M1,587,146.0,3339.0,0.9313634248487609,2,late,4,test,0.00023317401,0.0003053878,0.9994615,2
T1,M1,588,148.0,3361.0,0.9350860865518785,2,late,4,test,0.000254558,0.0003211449,0.9994242,2
T1,M1,589,148.0,3365.0,0.9397394136807756,2,late,4,test,0.00027166348,0.00033418462,0.9993942,2
T1,M1,590,149.0,3368.0,0.9434620753838935,2,late,4,test,0.00027265985,0.0003370045,0.99939024,2
T1,M1,591,149.0,3372.0,0.947184737087011,2,late,4,test,0.0003374423,0.00038247413,0.99928004,2
T1,M1,592,150.0,3376.0,0.9499767333643494,2,late,4,test,0.00038476582,0.00041758092,0.99919766,2
T1,M1,593,150.0,3380.0,0.9527687296416877,2,late,4,test,0.00037627385,0.00041441276,0.9992093,2
T1,M1,594,150.0,3384.0,0.9555607259190259,2,late,4,test,0.0003170334,0.0003761814,0.9993068,2
T1,M1,595,151.0,3388.0,0.9583527221963642,2,late,4,test,0.0003202761,0.0003789528,0.9993007,2
T1,M1,596,151.0,3392.0,0.9602140530479231,2,late,4,test,0.00027445678,0.0003459725,0.9993795,2
T1,M1,597,152.0,3395.0,0.9630060493252615,2,late,4,test,0.00026499887,0.00033815188,0.9993969,2
T1,M1,598,152.0,3399.0,0.9657980456025996,2,late,4,test,0.00024058527,0.00031844512,0.99944097,2
T1,M1,599,152.0,3403.0,0.9695207073057174,2,late,4,test,0.00023980375,0.00031804093,0.99944216,2
T1,M1,600,153.0,3407.0,0.973243369008835,2,late,4,test,0.00022923479,0.00031012687,0.99946064,2
T1,M1,601,153.0,3411.0,0.9769660307119528,2,late,4,test,0.00022892295,0.00030909505,0.99946207,2
T1,M1,602,155.0,3431.0,0.9806886924150704,2,late,4,test,0.00022587323,0.0003044687,0.9994697,2
T1,M1,603,155.0,3435.0,0.9853420195439676,2,late,4,test,0.0002240076,0.00030336622,0.9994727,2
T1,M1,604,156.0,3439.0,0.9890646812470854,2,late,4,test,0.00022439471,0.00030335513,0.9994723,2
T1,M1,605,156.0,3443.0,0.992787342950203,2,late,4,test,0.00022385697,0.00030269253,0.9994734,2
T1,M1,606,157.0,3447.0,0.9955793392275413,2,late,4,test,0.00022019452,0.00029912914,0.99948066,2
T1,M1,607,157.0,3451.0,0.9972855591748035,2,late,4,test,0.00021903806,0.0002971628,0.9994838,2
T1,M1,608,157.0,3455.0,0.9983713355048796,2,late,4,test,0.0002187154,0.00029528985,0.99948597,2
T1,M1,609,158.0,3458.0,0.9999999999999936,2,late,4,test,0.00021681713,0.00029290293,0.99949026,2
T2,M1,12,18.0,70.0,0.0966010733452587,0,early,0,test,0.99894816,0.0008646498,0.00018724453,0
T2,M1,13,19.0,74.0,0.10375670840787046,0,early,0,test,0.9988166,0.00096728647,0.00021612634,0
T2,M1,14,20.0,78.0,0.11091234347048222,0,early,0,test,0.9987638,0.001009885,0.00022633838,0
T2,M1,15,21.0,82.0,0.11806797853309398,0,early,0,test,0.998809,0.0009737589,0.00021725199,0
T2,M1,16,22.0,85.0,0.12522361359570572,0,early,0,test,0.99874747,0.0010232558,0.00022930074,0
T2,M1,17,23.0,89.0,0.1323792486583175,0,early,0,test,0.9987233,0.0010425888,0.0002341155,0
T2,M1,18,24.0,93.0,0.13953488372092923,0,early,0,test,0.9988023,0.0009819879,0.0002157781,0
T2,M1,19,25.0,97.0,0.15077945310503343,0,early,0,test,0.9988188,0.00096667354,0.00021445025,0
T2,M1,20,26.0,101.0,0.1620240224891376,0,early,0,test,0.9988846,0.0009133753,0.00020194077,0
T2,M1,21,27.0,105.0,0.1732685918732418,0,early,0,test,0.9988637,0.0009295523,0.00020676633,0
T2,M1,22,32.0,124.0,0.184513161257346,0,early,0,test,0.99872667,0.0010368177,0.00023641354,0
T2,M1,23,33.0,128.0,0.1957577306414502,0,early,0,test,0.9985821,0.0011497238,0.0002681688,0
T2,M1,24,34.0,132.0,0.2070023000255544,0,early,0,test,0.9983419,0.0013424354,0.00031561198,0
T2,M1,25,35.0,136.0,0.21824686940965857,0,early,0,test,0.99807584,0.0015521452,0.0003721035,0
T2,M1,26,36.0,140.0,0.2254025044722703,0,early,0,test,0.99769896,0.0018497457,0.00045121135,0
T2,M1,27,37.0,144.0,0.2335803731152552,0,early,0,test,0.9973732,0.002103178,0.00052358786,0
T2,M1,28,38.0,148.0,0.24175824175824004,0,early,0,test,0.99691474,0.002462546,0.0006226862,0
T2,M1,29,39.0,151.0,0.24891387682085178,0,early,0,test,0.99678767,0.0025634337,0.0006489496,0
T2,M1,30,41.0,174.0,0.2550472783030905,0,early,0,test,0.99729496,0.0021482904,0.0005567665,0
T2,M1,31,42.0,178.0,0.260158446204956,0,early,0,test,0.997612,0.0018934074,0.00049456256,0
T2,M1,32,42.0,182.0,0.2642473805264484,0,early,0,test,0.9980038,0.0015861542,0.00041005533,0
T2,M1,33,42.0,186.0,0.2673140812675677,0,early,0,test,0.9984328,0.0012547293,0.0003124588,0
T2,M1,34,42.0,190.0,0.26935854842831397,0,early,0,test,0.99880445,0.0009665924,0.00022894102,0
T2,M1,35,42.0,194.0,0.27140301558906016,0,early,1,test,0.99896026,0.0008448287,0.00019489798,0
T2,M1,36,42.0,197.0,0.2734474827498064,0,early,1,test,0.9990509,0.00077457423,0.00017442809,0
T2,M1,37,43.0,218.0,0.2754919499105526,0,early,1,test,0.99907815,0.00075354736,0.00016832187,0
T2,M1,38,44.0,222.0,0.27753641707129884,0,early,1,test,0.99911636,0.00072397874,0.00015954325,0
T2,M1,39,44.0,225.0,0.279580884232045,0,early,1,test,0.99914384,0.00070370216,0.0001524486,0
T2,M1,40,44.0,229.0,0.2816253513927912,0,early,1,test,0.9991567,0.0006933663,0.00014997857,0
T2,M1,41,44.0,233.0,0.2836698185535375,0,early,1,test,0.99915314,0.0006956508,0.00015121259,0
T2,M1,42,44.0,237.0,0.2846920521339106,0,early,1,test,0.9991398,0.00070629315,0.00015383337,0
T2,M1,43,44.0,241.0,0.2857142857142837,0,early,1,test,0.9991295,0.0007152383,0.00015535948,0
T2,M1,44,45.0,245.0,0.28673651929465677,0,early,1,test,0.9991041,0.00073464063,0.00016122099,0
T2,M1,45,45.0,249.0,0.2877587528750299,0,early,1,test,0.9990658,0.00076423236,0.00016994774,0
T2,M1,46,45.0,252.0,0.288780986455403,0,early,1,test,0.99905974,0.00076959684,0.00017068072,0
T2,M1,47,45.0,256.0,0.29082545361614925,0,early,1,test,0.99905556,0.00077289244,0.00017149386,0
T2,M1,48,45.0,260.0,0.29286992077689544,0,early,1,test,0.9990422,0.0007835005,0.00017417905,0
T2,M1,49,45.0,264.0,0.2949143879376417,0,early,1,test,0.9990489,0.0007786134,0.0001724117,0
T2,M1,50,46.0,268.0,0.2969588550983879,0,early,1,test,0.99904615,0.0007810052,0.00017275669,0
T2,M1,51,47.0,288.0,0.29900332225913406,0,early,1,test,0.99902725,0.00079593394,0.00017680663,0
T2,M1,52,47.0,292.0,0.3010477894198803,0,early,1,test,0.99900025,0.00081740663,0.00018233416,0
T2,M1,53,47.0,295.0,0.3030922565806265,0,early,1,test,0.99899703,0.0008215139,0.00018151294,0
T2,M1,54,47.0,299.0,0.30513672374137274,0,early,1,test,0.99898213,0.0008342069,0.00018357925,0
T2,M1,55,47.0,303.0,0.3061589573217458,0,early,1,test,0.99896467,0.00084873615,0.00018658665,0
T2,M1,56,47.0,307.0,0.30820342448249205,0,early,1,test,0.99893624,0.00087168947,0.00019204896,0
T2,M1,57,48.0,311.0,0.31024789164323824,0,early,1,test,0.99893767,0.0008712769,0.00019096874,0
T2,M1,58,48.0,315.0,0.3122923588039845,0,early,1,test,0.9989287,0.0008793121,0.00019199513,0
T2,M1,59,49.0,338.0,0.3143368259647307,0,early,1,test,0.9989421,0.0008675057,0.00019043562,0
T2,M1,60,49.0,342.0,0.3163812931254769,0,early,1,test,0.99897456,0.0008404434,0.00018510097,0
T2,M1,61,49.0,345.0,0.31740352670585,0,early,1,test,0.9989832,0.0008325118,0.0001842577,0
T2,M1,62,49.0,349.0,0.31842576028622316,0,early,1,test,0.99904233,0.00078471686,0.00017297646,0
T2,M1,63,49.0,353.0,0.3194479938665963,0,early,1,test,0.9990833,0.0007519547,0.0001647087,0
T2,M1,64,49.0,357.0,0.32047022744696935,0,early,1,test,0.99911195,0.0007285801,0.00015946421,0
T2,M1,65,49.0,361.0,0.32149246102734247,0,early,1,test,0.99911493,0.0007252018,0.00015987354,0
T2,M1,66,50.0,381.0,0.32251469460771554,0,early,1,test,0.99910766,0.0007308397,0.00016152259,0
T2,M1,67,50.0,385.0,0.32353692818808866,0,early,1,test,0.9990885,0.00074454444,0.00016703585,0
T2,M1,68,50.0,389.0,0.3245591617684618,0,early,1,test,0.99910116,0.00073444017,0.00016449927,0
T2,M1,69,50.0,393.0,0.326603628929208,0,early,1,test,0.99909425,0.0007396605,0.0001661064,0
T2,M1,70,50.0,396.0,0.3276258625095811,0,early,1,test,0.9991014,0.00073316356,0.00016542008,0
T2,M1,71,50.0,400.0,0.3286480960899542,0,early,1,test,0.99906963,0.0007582258,0.0001722465,0
T2,M1,72,51.0,404.0,0.32967032967032733,0,early,1,test,0.99907047,0.0007583516,0.00017127267,0
T2,M1,73,51.0,408.0,0.33069256325070046,0,early,1,test,0.99907124,0.00075847877,0.00017029361,0
T2,M1,74,51.0,412.0,0.3317147968310735,0,early,1,test,0.9990074,0.00080816675,0.00018452348,0
T2,M1,75,51.0,416.0,0.33273703041144664,0,early,1,test,0.9990074,0.0008085599,0.00018407564,0
T2,M1,76,51.0,419.0,0.33273703041144664,0,early,1,test,0.99900347,0.0008130992,0.00018343562,0
T2,M1,77,51.0,423.0,0.33375926399181977,0,early,1,test,0.99904436,0.0007820043,0.00017360893,0
T2,M1,78,51.0,427.0,0.33478149757219283,0,early,1,test,0.9990232,0.00079880125,0.00017808017,0
T2,M1,79,51.0,431.0,0.335803731152566,0,early,1,test,0.99908376,0.000752418,0.00016373543,0
T2,M1,80,52.0,451.0,0.3368259647329391,0,early,1,test,0.99904925,0.0007798696,0.00017086019,0
T2,M1,81,52.0,455.0,0.33887043189368526,0,early,1,test,0.99909437,0.0007459298,0.00015974345,0
T2,M1,82,52.0,459.0,0.3409148990544315,0,early,1,test,0.9990422,0.00078644213,0.00017138972,0
T2,M1,83,52.0,463.0,0.34295936621517775,0,early,1,test,0.9990681,0.00076726876,0.00016469097,0
T2,M1,84,53.0,466.0,0.3439815997955508,0,early,1,test,0.9990409,0.0007891284,0.00016998893,0
T2,M1,85,53.0,470.0,0.34500383337592394,0,early,1,test,0.99906963,0.00076743064,0.00016294412,0
T2,M1,86,53.0,474.0,0.346026066956297,0,early,2,test,0.9990426,0.00078946963,0.00016789153,0
T2,M1,87,53.0,478.0,0.3470483005366702,0,early,2,test,0.999052,0.00078205764,0.00016591241,0
T2,M1,88,53.0,501.0,0.3470483005366702,0,early,2,test,0.99904996,0.00078002113,0.00016989582,0
T2,M1,89,53.0,505.0,0.3470483005366702,0,early,2,test,0.9990927,0.00074601534,0.00016129696,0
T2,M1,90,53.0,509.0,0.3470483005366702,0,early,2,test,0.9991066,0.0007329881,0.00016037613,0
T2,M1,91,53.0,513.0,0.3480705341170433,0,early,2,test,0.99913627,0.0007099576,0.00015380114,0
T2,M1,92,53.0,516.0,0.3490927676974164,0,early,2,test,0.99915564,0.00069420715,0.00015021431,0
T2,M1,93,53.0,520.0,0.3501150012777895,0,early,1,test,0.99917465,0.0006789134,0.00014638784,0
T2,M1,94,54.0,524.0,0.35113723485816256,0,early,1,test,0.99918586,0.000669801,0.00014434716,0
T2,M1,95,54.0,544.0,0.3521594684385357,0,early,1,test,0.9991947,0.00066279876,0.00014258796,0
T2,M1,96,54.0,548.0,0.3531817020189088,0,early,2,test,0.99919707,0.00066040776,0.000142631,0
T2,M1,97,54.0,552.0,0.3542039355992819,0,early,2,test,0.999215,0.00064670603,0.00013828844,0
T2,M1,98,54.0,556.0,0.3542039355992819,0,early,2,test,0.9992137,0.0006476766,0.00013859854,0
T2,M1,99,54.0,560.0,0.3542039355992819,0,early,2,test,0.9992256,0.0006391129,0.00013530548,0
T2,M1,100,54.0,563.0,0.3542039355992819,0,early,2,test,0.9992161,0.0006462776,0.00013760266,0
T2,M1,101,54.0,567.0,0.3542039355992819,0,early,2,test,0.9992167,0.00064661517,0.00013679362,0
T2,M1,102,54.0,571.0,0.3542039355992819,0,early,2,test,0.9992054,0.00065599615,0.0001386746,0
T2,M1,103,54.0,575.0,0.3542039355992819,0,early,2,test,0.9992052,0.0006567515,0.00013799421,0
T2,M1,104,54.0,579.0,0.3542039355992819,0,early,2,test,0.99919707,0.0006630924,0.00013979145,0
T2,M1,105,54.0,583.0,0.3542039355992819,0,early,2,test,0.99920136,0.0006607193,0.0001379621,0
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,2,test,0.999193,0.00066695595,0.00014011521,0
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,2,test,0.99919325,0.00066693133,0.00013982586,0
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,2,test,0.9991873,0.00067129964,0.00014137829,0
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,2,test,0.9991743,0.0006823215,0.00014344511,0
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,2,test,0.99916744,0.0006883237,0.00014420731,0
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,2,test,0.99915075,0.0007013601,0.00014790957,0
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,2,test,0.99912244,0.000724583,0.0001529899,0
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,2,test,0.99909854,0.0007444263,0.00015706306,0
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,2,test,0.99906,0.0007757011,0.00016430905,0
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,2,test,0.99901307,0.0008138313,0.00017308607,0
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,2,test,0.9990159,0.00081235956,0.00017170455,0
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,2,test,0.9990004,0.00082248636,0.00017717305,0
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,2,test,0.999038,0.00079224375,0.00016987561,0
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,2,test,0.99905854,0.0007742034,0.00016724809,0
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,2,test,0.9990994,0.0007410213,0.00015958496,0
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,2,test,0.99912196,0.0007217557,0.00015626293,0
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,2,test,0.99914825,0.00070117303,0.00015056603,0
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,2,test,0.9991628,0.00068894506,0.0001482449,0
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,2,test,0.99916875,0.0006836066,0.00014765938,0
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,2,test,0.9991743,0.00067858945,0.0001470691,0
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,2,test,0.9991804,0.0006735253,0.00014608924,0
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,2,test,0.9991875,0.00066782103,0.00014461952,0
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,2,test,0.9991755,0.0006768116,0.00014768544,0
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,2,test,0.99915814,0.00069012813,0.0001517739,0
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,2,test,0.9991098,0.00072716695,0.00016307458,0
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,2,test,0.99910897,0.00072838925,0.00016259182,0
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,2,test,0.9990652,0.0007623106,0.00017247701,0
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,2,test,0.99905497,0.0007708312,0.00017428995,0
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,2,test,0.9990196,0.00079887843,0.00018144817,0
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,2,test,0.99900144,0.00081302586,0.00018550517,0
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,2,test,0.9989479,0.0008556518,0.00019647303,0
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,2,test,0.99892175,0.0008757371,0.00020258213,0
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,2,test,0.99890864,0.00088786153,0.00020354697,0
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,2,test,0.998901,0.0008955273,0.00020353805,0
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,2,test,0.99886715,0.00092318584,0.00020964933,0
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,2,test,0.99886656,0.00092576316,0.00020768787,0
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,2,test,0.99886334,0.00093080325,0.00020585881,0
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,2,test,0.9987895,0.0009904007,0.00022019779,0
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,2,test,0.99877673,0.0010025332,0.0002207107,0
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,2,test,0.99877805,0.0010025584,0.00021941213,0
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,2,test,0.99887043,0.00092587323,0.00020367492,0
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,2,test,0.99889356,0.0009061657,0.00020028773,0
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,2,test,0.9989753,0.0008401378,0.0001845355,0
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,2,test,0.99895906,0.00085010246,0.00019072567,0
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,2,test,0.9989512,0.00085356407,0.00019522136,0
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,2,test,0.99888474,0.00090188364,0.00021341305,0
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,2,test,0.9989048,0.0008821438,0.00021303646,0
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,2,test,0.9986123,0.0010959991,0.00029160565,0
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,2,test,0.99832124,0.0012989562,0.00037981014,0
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,2,test,0.9967229,0.002308731,0.00096841366,0
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,2,test,0.9943182,0.003145407,0.002536464,0
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,2,test,0.8915782,0.011047605,0.09737415,0
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,2,test,0.35666382,0.013773692,0.62956244,2
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,2,test,0.025026547,0.0038447327,0.9711287,2
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,2,test,0.016051529,0.002955668,0.98099285,2
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,2,test,0.015469585,0.0029871245,0.98154336,2
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,2,test,0.13167322,0.009255919,0.8590709,2
