sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T7,M3,500,108.0,2828.0,0.7029631414117032,2,late,3,test,0.87305933,0.11799951,0.008941171,0
T7,M3,501,110.0,2850.0,0.7058540110816623,2,late,3,test,0.8696616,0.1220992,0.008239194,0
T7,M3,502,110.0,2853.0,0.7087448807516213,2,late,3,test,0.8727293,0.11749306,0.009777666,0
T7,M3,503,110.0,2857.0,0.7116357504215803,2,late,3,test,0.88646084,0.105720945,0.007818238,0
T7,M3,504,110.0,2861.0,0.7145266200915394,2,late,3,test,0.8978755,0.09427787,0.007846644,0
T7,M3,505,111.0,2865.0,0.7154902433148591,2,late,3,test,0.90927637,0.083531186,0.007192453,0
T7,M3,506,111.0,2869.0,0.7174174897614984,2,late,3,test,0.8958153,0.0960375,0.008147231,0
T7,M3,507,111.0,2873.0,0.7193447362081378,2,late,3,test,0.8768712,0.113603406,0.009525311,0
T7,M3,508,111.0,2877.0,0.7212719826547771,2,late,3,test,0.8651788,0.12443881,0.010382334,0
T7,M3,509,112.0,2880.0,0.7222356058780968,2,late,3,test,0.8520509,0.13679409,0.011155014,0
T7,M3,510,112.0,2884.0,0.7241628523247362,2,late,3,test,0.84149426,0.1462649,0.012240761,0
T7,M3,511,112.0,2888.0,0.7260900987713755,2,late,3,test,0.8232516,0.16314378,0.013604603,0
T7,M3,512,112.0,2892.0,0.7289809684413345,2,late,3,test,0.8109334,0.17413293,0.014933662,0
T7,M3,513,113.0,2896.0,0.730908214887974,2,late,3,test,0.7949869,0.18877946,0.01623356,0
T7,M3,514,113.0,2900.0,0.733799084557933,2,late,3,test,0.77463275,0.20708303,0.01828416,0
T7,M3,515,114.0,2920.0,0.736689954227892,2,late,3,test,0.7506473,0.2289255,0.020427162,0
T7,M3,516,114.0,2923.0,0.739580823897851,2,late,3,test,0.73311204,0.2452436,0.02164438,0
T7,M3,517,115.0,2927.0,0.7415080703444903,2,late,3,test,0.71363133,0.26381913,0.022549577,0
T7,M3,518,115.0,2931.0,0.7434353167911296,2,late,3,test,0.70674735,0.2699896,0.023262985,0
T7,M3,519,115.0,2935.0,0.7453625632377691,2,late,3,test,0.69283146,0.28374487,0.023423618,0
T7,M3,520,115.0,2939.0,0.748253432907728,2,late,3,test,0.6939243,0.28225598,0.023819668,0
T7,M3,521,115.0,2943.0,0.7501806793543674,2,late,3,test,0.72465646,0.2535338,0.021809747,0
T7,M3,522,116.0,2946.0,0.7530715490243264,2,late,3,test,0.750612,0.22966032,0.019727653,0
T7,M3,523,117.0,2969.0,0.7559624186942855,2,late,3,test,0.7802111,0.2017816,0.01800735,0
T7,M3,524,117.0,2973.0,0.7588532883642445,2,late,3,test,0.8005622,0.18303414,0.016403679,0
T7,M3,525,118.0,2977.0,0.7617441580342035,2,late,3,test,0.8300544,0.15559548,0.0143501535,0
T7,M3,526,118.0,2981.0,0.7646350277041626,2,late,3,test,0.85724205,0.13103692,0.0117210485,0
T7,M3,527,118.0,2985.0,0.7675258973741216,2,late,3,test,0.88889414,0.10169011,0.009415671,0
T7,M3,528,118.0,2989.0,0.7704167670440806,2,late,3,test,0.9088274,0.082631834,0.0085407095,0
T7,M3,529,119.0,2992.0,0.7723440134907199,2,late,3,test,0.9245492,0.067544416,0.007906392,0
T7,M3,530,120.0,3014.0,0.775234883160679,2,late,3,test,0.9302139,0.061841354,0.0079447655,0
T7,M3,531,120.0,3018.0,0.778125752830638,2,late,3,test,0.9366992,0.055129312,0.008171563,0
T7,M3,532,120.0,3022.0,0.7810166225005971,2,late,3,test,0.9456952,0.046626177,0.007678577,0
T7,M3,533,121.0,3025.0,0.7829438689472363,2,late,3,test,0.94334704,0.048131816,0.008521088,0
T7,M3,534,121.0,3029.0,0.7848711153938758,2,late,3,test,0.94225883,0.048695136,0.0090461075,0
T7,M3,535,121.0,3033.0,0.7867983618405151,2,late,3,test,0.93728447,0.052219726,0.010495767,0
T7,M3,536,121.0,3037.0,0.7887256082871544,2,late,3,test,0.92111146,0.064202905,0.014685624,0
T7,M3,537,122.0,3041.0,0.7896892315104741,2,late,3,test,0.9040163,0.076602265,0.019381396,0
T7,M3,538,122.0,3045.0,0.7916164779571134,2,late,3,test,0.88716197,0.08880188,0.024036143,0
T7,M3,539,122.0,3049.0,0.7935437244037528,2,late,3,test,0.86451924,0.104036406,0.031444333,0
T7,M3,540,122.0,3052.0,0.7954709708503922,2,late,3,test,0.85718703,0.10855808,0.034254845,0
T7,M3,541,123.0,3056.0,0.7973982172970314,2,late,3,test,0.84991556,0.11355553,0.03652897,0
T7,M3,542,123.0,3060.0,0.8002890869669905,2,late,3,test,0.83411413,0.1250169,0.040869,0
T7,M3,543,123.0,3064.0,0.8031799566369495,2,late,3,test,0.8235579,0.1322237,0.044218317,0
T7,M3,544,124.0,3084.0,0.8060708263069086,2,late,3,test,0.8116836,0.13992521,0.048391104,0
T7,M3,545,125.0,3088.0,0.807998072753548,2,late,3,test,0.79891926,0.14900276,0.052077945,0
T7,M3,546,125.0,3092.0,0.810888942423507,2,late,3,test,0.8014872,0.14767382,0.050838992,0
T7,M3,547,125.0,3095.0,0.813779812093466,2,late,3,test,0.7977163,0.15062076,0.051662814,0
T7,M3,548,125.0,3099.0,0.8157070585401054,2,late,3,test,0.7986307,0.1502187,0.05115057,0
T7,M3,549,126.0,3103.0,0.819561551433384,2,late,3,test,0.79907584,0.15023822,0.05068593,0
T7,M3,550,126.0,3107.0,0.8234160443266627,2,late,3,test,0.80480266,0.14696705,0.048230305,0
T7,M3,551,126.0,3111.0,0.8272705372199414,2,late,3,test,0.79032415,0.15884624,0.05082956,0
T7,M3,552,129.0,3134.0,0.8320886533365398,2,late,3,test,0.8218339,0.13762516,0.04054092,0
T7,M3,553,129.0,3138.0,0.8359431462298185,2,late,3,test,0.8351244,0.12916392,0.035711713,0
T7,M3,554,129.0,3141.0,0.8407612623464169,2,late,3,test,0.84657353,0.12017695,0.033249475,0
T7,M3,555,130.0,3145.0,0.8455793784630153,2,late,3,test,0.8653661,0.10771665,0.026917282,0
T7,M3,556,130.0,3149.0,0.8503974945796138,2,late,3,test,0.86692196,0.10541241,0.027665686,0
T7,M3,557,131.0,3153.0,0.8561792339195317,2,late,3,test,0.87658286,0.098394394,0.025022693,0
T7,M3,558,131.0,3157.0,0.8619609732594498,2,late,3,test,0.89002144,0.08792123,0.022057258,0
T7,M3,559,134.0,3178.0,0.8667790893760482,2,late,3,test,0.893641,0.084241204,0.022117782,0
T7,M3,560,135.0,3182.0,0.8725608287159662,2,late,3,test,0.8892409,0.08774465,0.023014434,0
T7,M3,561,135.0,3186.0,0.8773789448325646,2,late,3,test,0.88911164,0.0886279,0.022260522,0
T7,M3,562,135.0,3190.0,0.8831606841724825,2,late,3,test,0.8916816,0.08629245,0.022025974,0
T7,M3,563,136.0,3194.0,0.8860515538424417,2,late,3,test,0.9032321,0.07746699,0.01930095,0
T7,M3,564,136.0,3198.0,0.8889424235124006,2,late,3,test,0.896758,0.0824821,0.02075988,0
T7,M3,565,137.0,3201.0,0.8918332931823598,2,late,3,test,0.8879887,0.08923092,0.02278038,0
T7,M3,566,137.0,3205.0,0.8956877860756384,2,late,3,test,0.8800636,0.095222585,0.024713797,0
T7,M3,567,138.0,3209.0,0.8985786557455975,2,late,3,test,0.8728937,0.10112752,0.025978798,0
T7,M3,568,138.0,3213.0,0.9024331486388761,2,late,3,test,0.8605973,0.11031788,0.029084826,0
T7,M3,569,139.0,3217.0,0.9053240183088352,2,late,3,test,0.84817886,0.1190471,0.03277408,0
T7,M3,570,139.0,3221.0,0.9111057576487533,2,late,3,test,0.8370234,0.1275777,0.035398863,0
T7,M3,571,140.0,3224.0,0.9159238737653516,2,late,3,test,0.8236438,0.1375321,0.038824163,0
T7,M3,572,140.0,3228.0,0.9217056131052697,2,late,3,test,0.80949414,0.14773345,0.0427724,0
T7,M3,573,143.0,3248.0,0.9265237292218681,2,late,3,test,0.76672643,0.17952807,0.05374554,0
T7,M3,574,143.0,3252.0,0.9323054685617861,2,late,3,test,0.75554866,0.18625134,0.058200065,0
T7,M3,575,144.0,3256.0,0.9371235846783844,2,late,3,test,0.7448352,0.1972627,0.057902105,0
T7,M3,576,144.0,3260.0,0.9419417007949829,2,late,3,test,0.7367066,0.20252614,0.06076726,0
T7,M3,577,145.0,3264.0,0.944832570464942,2,late,3,test,0.7300352,0.21210124,0.057863533,0
T7,M3,578,145.0,3267.0,0.9486870633582205,2,late,3,test,0.73732924,0.20490322,0.057767596,0
T7,M3,579,145.0,3271.0,0.9525415562514993,2,late,3,test,0.73032975,0.21219897,0.057471294,0
T7,M3,580,146.0,3275.0,0.9563960491447779,2,late,3,test,0.73375386,0.21261549,0.053630613,0
T7,M3,581,147.0,3298.0,0.959286918814737,2,late,3,test,0.7475531,0.20225592,0.050190985,0
T7,M3,582,148.0,3302.0,0.962177788484696,2,late,3,test,0.7707048,0.18254896,0.046746187,0
T7,M3,583,148.0,3306.0,0.9650686581546551,2,late,4,test,0.76828694,0.18874282,0.0429702,0
T7,M3,584,148.0,3310.0,0.9669959046012945,2,late,4,test,0.74656725,0.20231122,0.051121593,0
T7,M3,585,148.0,3313.0,0.9689231510479337,2,late,4,test,0.7566051,0.19561364,0.04778124,0
T7,M3,586,148.0,3317.0,0.9698867742712534,2,late,4,test,0.77890605,0.17486796,0.046225917,0
T7,M3,587,148.0,3321.0,0.970850397494573,2,late,4,test,0.78312176,0.17372553,0.043152656,0
T7,M3,588,149.0,3343.0,0.9727776439412125,2,late,4,test,0.77707046,0.18384162,0.039087847,0
T7,M3,589,149.0,3346.0,0.9747048903878518,2,late,4,test,0.7829472,0.17688723,0.040165566,0
T7,M3,590,149.0,3350.0,0.9766321368344911,2,late,4,test,0.73729646,0.20865756,0.05404594,0
T7,M3,591,150.0,3354.0,0.9785593832811306,2,late,4,test,0.7536853,0.20044701,0.045867737,0
T7,M3,592,150.0,3358.0,0.9795230065044502,2,late,4,test,0.7872362,0.1732911,0.039472703,0
T7,M3,593,150.0,3362.0,0.9804866297277699,2,late,4,test,0.78729147,0.17216817,0.040540364,0
T7,M3,594,150.0,3366.0,0.9814502529510896,2,late,4,test,0.7328155,0.21957771,0.047606718,0
T7,M3,595,150.0,3369.0,0.9824138761744092,2,late,4,test,0.7140348,0.23429082,0.051674392,0
T7,M3,596,150.0,3373.0,0.9833774993977288,2,late,4,test,0.72727525,0.22311728,0.049607415,0
T7,M3,597,150.0,3377.0,0.9843411226210484,2,late,4,test,0.7300315,0.22326158,0.046706885,0
T7,M3,598,151.0,3381.0,0.9853047458443683,2,late,4,test,0.7244558,0.2238311,0.0517131,0
T7,M3,599,151.0,3385.0,0.9872319922910077,2,late,4,test,0.71384645,0.23210092,0.054052662,0
T7,M3,600,151.0,3389.0,0.9891592387376469,2,late,4,test,0.6956271,0.2472116,0.05716138,0
T7,M3,601,151.0,3393.0,0.9910864851842862,2,late,4,test,0.6616303,0.2747292,0.06364053,0
T7,M3,602,152.0,3412.0,0.9920501084076061,2,late,4,test,0.64414996,0.2875475,0.068302535,0
T7,M3,603,152.0,3416.0,0.9930137316309257,2,late,4,test,0.62374175,0.30424824,0.07201005,0
T7,M3,604,152.0,3420.0,0.994940978077565,2,late,4,test,0.6227334,0.3060691,0.071197435,0
T7,M3,605,152.0,3424.0,0.9968682245242043,2,late,4,test,0.61775124,0.31143188,0.070816875,0
T7,M3,606,152.0,3428.0,0.997831847747524,2,late,4,test,0.62167865,0.3086126,0.0697087,0
T7,M3,607,153.0,3432.0,0.9983136593591838,2,late,4,test,0.6385392,0.29306287,0.06839793,0
T7,M3,608,153.0,3435.0,0.9989881956155076,2,late,4,test,0.6527725,0.2813361,0.06589136,0
T7,M3,609,153.0,3439.0,0.9999999999999933,2,late,4,test,0.66798365,0.26990327,0.062113035,0
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,test,0.9999751,2.4305185e-05,5.8126614e-07,0
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,test,0.9999614,3.764865e-05,9.3309535e-07,0
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,test,0.99992263,7.5316326e-05,1.9962883e-06,0
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,test,0.99992,7.779167e-05,2.1834155e-06,0
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,test,0.99986863,0.00012761466,3.6946567e-06,0
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,test,0.9998223,0.00017150554,6.152161e-06,0
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,test,0.9997987,0.00019331666,8.042266e-06,0
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,test,0.99982387,0.00016989336,6.287335e-06,0
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,test,0.99981636,0.00017714182,6.531488e-06,0
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,0.99983275,0.00016037765,6.8462673e-06,0
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,0.99990475,9.229483e-05,2.9729106e-06,0
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,0.99994516,5.3431708e-05,1.379974e-06,0
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,0.9999559,4.3194337e-05,9.855717e-07,0
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,0.9999727,2.673085e-05,5.529376e-07,0
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,0.9999764,2.3103566e-05,4.635625e-07,0
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,0.9999801,1.9493635e-05,3.0358868e-07,0
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,0.99998605,1.366543e-05,2.1702222e-07,0
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,0.9999865,1.3370562e-05,1.6822324e-07,0
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,0.9999925,7.379331e-06,8.349517e-08,0
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,0.9999949,5.1004517e-06,5.8306732e-08,0
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,0.99999607,3.9912265e-06,3.8337124e-08,0
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,0.99999774,2.3199827e-06,2.03246e-08,0
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,0.9999982,1.8271884e-06,1.4169636e-08,0
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,0.9999988,1.1579463e-06,7.901893e-09,0
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,0.9999993,7.579544e-07,4.233455e-09,0
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,0.9999993,7.501034e-07,4.5297655e-09,0
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,0.9999995,4.99579e-07,2.8120972e-09,0
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0.9999993,7.5632477e-07,4.2838475e-09,0
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0.9999988,1.2062113e-06,7.692655e-09,0
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0.9999982,1.80845e-06,1.2244265e-08,0
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0.9999975,2.5142208e-06,2.1446633e-08,0
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0.99999595,4.01012e-06,4.0174964e-08,0
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0.9999914,8.5036545e-06,8.914133e-08,0
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0.999984,1.5743653e-05,1.8724172e-07,0
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0.9999721,2.7527227e-05,3.834851e-07,0
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0.9999496,4.9640123e-05,8.815387e-07,0
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0.99993193,6.693037e-05,1.2189105e-06,0
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0.99986935,0.00012740219,3.2738146e-06,0
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0.9997929,0.00020098606,6.156135e-06,0
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0.9998258,0.00016895865,5.293679e-06,0
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0.99983346,0.00016125763,5.1852544e-06,0
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0.9998342,0.00016030874,5.4980965e-06,0
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0.9998485,0.0001468148,4.6116174e-06,0
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0.99985635,0.00013890251,4.7121503e-06,0
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0.99988186,0.00011466544,3.4429906e-06,0
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0.9998983,9.894627e-05,2.7516598e-06,0
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0.99991584,8.205402e-05,2.0978337e-06,0
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0.9999349,6.37053e-05,1.4022287e-06,0
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0.9999571,4.2028536e-05,8.444083e-07,0
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0.9999733,2.6227846e-05,4.401743e-07,0
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,0.999985,1.4773076e-05,2.0025136e-07,0
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,0.9999896,1.0246925e-05,1.3100292e-07,0
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,0.9999932,6.6675516e-06,7.285654e-08,0
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,0.99999523,4.7975554e-06,4.7679258e-08,0
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,0.9999974,2.601021e-06,2.2075985e-08,0
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,0.99999845,1.5130385e-06,1.1835791e-08,0
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0.9999981,1.9604215e-06,1.3498754e-08,0
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0.999997,2.9533237e-06,2.4666555e-08,0
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0.9999958,4.1849917e-06,4.3091e-08,0
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0.99999475,5.280012e-06,5.4807018e-08,0
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0.9999906,9.274265e-06,1.1017831e-07,0
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0.9999809,1.8796376e-05,2.5021603e-07,0
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0.99996567,3.3910685e-05,4.9307897e-07,0
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0.99994946,4.96717e-05,8.8274084e-07,0
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0.99990726,9.068781e-05,2.01221e-06,0
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0.99986935,0.00012745617,3.2192588e-06,0
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0.99974066,0.00025004588,9.302957e-06,0
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0.9995421,0.0004381733,1.9727699e-05,0
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0.9996507,0.00033480668,1.4368573e-05,0
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0.99972814,0.00026132728,1.0529502e-05,0
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0.99976045,0.0002308421,8.733459e-06,0
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0.99980694,0.00018641977,6.6725934e-06,0
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0.9998436,0.00015129545,5.1043367e-06,0
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0.9998703,0.00012589763,3.761036e-06,0
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0.99989307,0.000104016246,2.8680804e-06,0
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0.9999145,8.3286715e-05,2.0939835e-06,0
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0.9999335,6.4918095e-05,1.5297718e-06,0
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0.99994993,4.8998085e-05,1.0157422e-06,0
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0.99996424,3.5148132e-05,6.2211814e-07,0
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0.9999738,2.5924866e-05,4.1246432e-07,0
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0.99997795,2.1683016e-05,3.2462822e-07,0
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0.9999802,1.9495366e-05,2.7340386e-07,0
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0.9999851,1.4605547e-05,1.8660246e-07,0
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0.99998796,1.19509905e-05,1.3568966e-07,0
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0.9999912,8.7226545e-06,9.183196e-08,0
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0.9999907,9.153254e-06,8.7914906e-08,0
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0.9999883,1.1519099e-05,1.3087687e-07,0
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0.99998784,1.2003086e-05,1.4740228e-07,0
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0.9999808,1.891457e-05,2.3723031e-07,0
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0.99997604,2.3599916e-05,3.25248e-07,0
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0.999969,3.0459832e-05,4.2701396e-07,0
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0.99995756,4.1836003e-05,5.819593e-07,0
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0.9999423,5.6716828e-05,9.393847e-07,0
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0.9999329,6.577329e-05,1.2709341e-06,0
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0.9999155,8.287534e-05,1.7056207e-06,0
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0.999858,0.0001380354,3.9526108e-06,0
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0.9997911,0.00020179043,7.093681e-06,0
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0.9997992,0.00019416651,6.622233e-06,0
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0.99982256,0.00017152212,5.9041213e-06,0
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0.9997812,0.0002115229,7.3150386e-06,0
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0.9998091,0.00018424867,6.682307e-06,0
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0.99981207,0.00018147021,6.450461e-06,0
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0.9998073,0.0001868634,5.8610035e-06,0
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0.99982566,0.00016925036,5.1005513e-06,0
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0.99983335,0.00016181974,4.75392e-06,0
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0.9998752,0.000121533725,3.218209e-06,0
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0.99989927,9.823377e-05,2.505845e-06,0
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0.9999105,8.737558e-05,2.1912776e-06,0
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0.9999237,7.459657e-05,1.6861733e-06,0
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,0.9999356,6.301416e-05,1.2602753e-06,0
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,0,test,0.99995065,4.8525377e-05,8.915032e-07,0
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,0,test,0.99996865,3.0821164e-05,4.9038596e-07,0
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,0,test,0.99997544,2.4192204e-05,3.6546072e-07,0
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,0.9999827,1.7021237e-05,2.290224e-07,0
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,0.9999794,2.0334148e-05,2.5778243e-07,0
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,0.9999764,2.3188639e-05,2.9845702e-07,0
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0.99997556,2.410058e-05,3.074924e-07,0
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0.99996734,3.2158932e-05,4.6053773e-07,0
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,0,test,0.9999522,4.70866e-05,6.6592173e-07,0
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,0,test,0.9999393,5.9884165e-05,8.7781495e-07,0
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,0,test,0.9999156,8.328959e-05,1.0983222e-06,0
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,0,test,0.99988496,0.00011318743,1.7336223e-06,0
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,0,test,0.999833,0.00016410674,2.804831e-06,0
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,0,test,0.99977213,0.00022320772,4.6783152e-06,0
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,0,test,0.9995828,0.0004062748,1.07858195e-05,0
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,0,test,0.9993722,0.00060711533,2.0750615e-05,0
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,0,test,0.99942124,0.0005576668,2.1034546e-05,0
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0.9994809,0.0005006453,1.8484005e-05,0
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0.9995389,0.00044508398,1.6130953e-05,0
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0.99956375,0.00042008818,1.6209015e-05,0
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0.9996458,0.00034175982,1.2414202e-05,0
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,0,test,0.9996706,0.00031811453,1.1376798e-05,0
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,0,test,0.99967194,0.00031626702,1.1797826e-05,0
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,0,test,0.9997527,0.00023903698,8.215584e-06,0
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,0,test,0.999795,0.00019883047,6.160682e-06,0
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,0,test,0.9998369,0.00015844184,4.625774e-06,0
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,0,test,0.99989057,0.00010647169,2.9358691e-06,0
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,0,test,0.9999,9.742412e-05,2.6169396e-06,0
