sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0,0.8608682766670182,0.0658234328535786,0.07330829047940338
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0,0.8585786523415684,0.07717856910437348,0.06424277855405805
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0,0.8481275171499401,0.06982992053568854,0.08204256231437133
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0,0.8552063653496854,0.06851061918832188,0.07628301546199272
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0,0.860522329132603,0.06297255250494979,0.0765051183624472
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0,0.8679700811826802,0.05732484760402886,0.07470507121329109
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0,0.8955952669627384,0.04252199800312958,0.06188273503413202
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0,0.575883192823654,0.3864047824182673,0.037712024758078305
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0,0.5856895383469927,0.37830542192541045,0.03600503972759674
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0,0.7139065948301504,0.24947803108305963,0.03661537408679015
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0,0.801773467246904,0.16829295498765048,0.029933577765445554
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0,0.8642579338853634,0.10780400624136287,0.02793805987327359
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0,0.867876732019828,0.09987634338233237,0.03224692459783947
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0,0.8699163827463143,0.10334138051282947,0.026742236740856087
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0,0.8087884609139826,0.15612349270225,0.03508804638376734
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0,0.7446592172867363,0.2271090597641383,0.02823172294912541
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0,0.7522776928983913,0.21748054369837366,0.030241763403234766
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0,0.8252759185150012,0.150828036459891,0.023896045025107827
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0,0.7927375757049844,0.18292616863021244,0.024336255664803134
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0,0.727878840501309,0.24670939047313306,0.025411769025557973
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0,0.7542050382771838,0.2285438296997075,0.017251132023108913
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0,0.5780086288529233,0.39734188596659353,0.024649485180483228
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0,0.4471522247438601,0.5281792784026742,0.024668496853465626
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,1,0.3607966310295248,0.6078392643394451,0.03136410463103018
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,1,0.39002601494119127,0.5765465106238064,0.03342747443500213
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,1,0.3396062017568131,0.6220703690732419,0.038323429169945335
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,1,0.2206297193881206,0.7402688373207582,0.039101443291121196
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,1,0.3625063751173408,0.5875688077223117,0.04992481716034758
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0,0.6919752590234359,0.22688236307626103,0.08114237790030317
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0,0.762300091928811,0.17101095808890926,0.06668894998227977
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0,0.8158449620488345,0.11383376035146779,0.07032127759969753
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0,0.8795632836416786,0.0696511580534233,0.05078555830489796
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0,0.8885748072531346,0.07086302253849411,0.04056217020837109
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0,0.9136577496902933,0.040768635022503455,0.04557361528720339
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0,0.9128148514047215,0.035680773783757294,0.05150437481152131
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0,0.9328400243312713,0.03127308828416201,0.035886887384566676
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,1,0.3464352541972942,0.63876412959265,0.014800616210055764
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,1,0.34507119733681363,0.6411818905918659,0.013746912071320339
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,1,0.3514687677526094,0.6340269053076557,0.01450432693973462
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0,0.7183817341334884,0.26751288333693674,0.01410538252957497
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0,0.7651980176194658,0.21846075284059543,0.016341229539938665
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0,0.780346869079068,0.20448135227580772,0.015171778645124012
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0,0.8466669914335391,0.14039816359506493,0.012934844971396336
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0,0.47079375609712143,0.5125070496040087,0.01669919429887003
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,1,0.3106771425023937,0.6764654049554572,0.012857452542149345
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,1,0.18629502672740653,0.8019596132362578,0.011745360036335688
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,1,0.14485285069815587,0.8403332768503797,0.01481387245146458
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,1,0.07340962480433756,0.9168890719157293,0.00970130327993305
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,1,0.048293396063146435,0.9436313736057357,0.008075230331117672
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,1,0.03602912043200273,0.9543258462078662,0.009645033360131033
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,1,0.022222661754333278,0.9649790958338023,0.012798242411864676
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,1,0.022469853787902973,0.9662012668866153,0.011328879325481643
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,1,0.023590791715232682,0.9582264876896157,0.018182720595151407
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,1,0.027751473518833898,0.9501508380241566,0.022097688457009757
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,1,0.08435628165247842,0.8859231805357378,0.029720537811783663
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,1,0.09830831014074157,0.8686595816187795,0.033032108240478884
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,1,0.32116890110367396,0.6413117258085098,0.037519373087816214
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0,0.5895132216304796,0.35922751754500987,0.051259260824510565
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0,0.468060954679888,0.46741545373975263,0.0645235915803592
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0,0.6966792178805322,0.25058720584882593,0.05273357627064211
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0,0.657197582506646,0.27257472486716294,0.07022769262619102
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,test,0,0.8014810429343993,0.1444520073124779,0.054066949753122845
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,2,test,0,0.8514479057543176,0.09226358211155973,0.05628851213412257
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,2,test,0,0.8777384927753981,0.07403648388323239,0.048225023341369674
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,4,test,0,0.9008922658962143,0.052653695414260515,0.04645403868952529
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,4,test,1,0.016278322518962825,0.9755274921540933,0.008194185326943975
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,4,test,1,0.022816672540268885,0.9704237199874454,0.006759607472285798
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,4,test,1,0.023621084458487394,0.9669432977432529,0.009435617798259313
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,4,test,1,0.05856881969869252,0.9274151488626562,0.014016031438651369
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,4,test,1,0.09399339547627929,0.89316829873829,0.012838305785430533
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,2,test,1,0.0898849675696363,0.8952093201533906,0.014905712276973163
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,2,test,1,0.17237286338603308,0.8110888099477498,0.01653832666621732
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,2,test,1,0.03339355841392372,0.9514215247317914,0.015184916854284658
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,2,test,1,0.02430811411773271,0.9632061869259178,0.012485698956349562
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,2,test,1,0.011408377405583335,0.9764392726372022,0.012152349957214263
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,2,test,1,0.01193485703908558,0.969094455848314,0.01897068711260048
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,1,0.006682680578459469,0.9870151064855711,0.006302212935969447
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,1,0.006143935339367291,0.987078842297722,0.006777222362910507
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,3,test,1,0.008181542102978561,0.9809301152548869,0.010888342642134565
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,3,test,1,0.013011956720818377,0.9697909082170764,0.01719713506210513
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,1,0.02048812976150767,0.9708463876783863,0.008665482560106174
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,1,0.01725263225901979,0.9633646343092341,0.019382733431745968
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,1,0.04450604618430373,0.9301963454382152,0.025297608377481216
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,1,0.09904277693156084,0.8660790004834551,0.034878222584983624
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,1,0.1373170666074253,0.8263329168472237,0.0363500165453507
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,1,0.2734916358641504,0.6718995787270792,0.05460878540877067
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0,0.5936295205905094,0.3601262174689673,0.04624426194052336
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0,0.6397043411756341,0.303676963305466,0.05661869551889985
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0,0.7811517724055357,0.18419222102925098,0.03465600656521344
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0,0.8177663899632625,0.15344164092597287,0.02879196911076451
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0,0.8609696413359617,0.09626837009774412,0.04276198856629425
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0,0.873910586152393,0.10188948816683029,0.024199925680776502
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0,0.8843963606420875,0.08977117604275123,0.025832463315161116
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0,0.9249269911763089,0.04977699936161173,0.02529600946207929
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,1,0.042241702948104455,0.931346285767727,0.026412011284168615
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,1,0.07306965707273519,0.8992767723628153,0.027653570564449403
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,1,0.09502671614031408,0.876021083630052,0.02895220022963384
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,1,0.1109064132354997,0.8607670398634423,0.028326546901058097
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,1,0.09936860439004512,0.8769375677673856,0.023693827842569175
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,1,0.04527472015757446,0.9342230772389775,0.020502202603448195
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,1,0.04787189760347462,0.9335558490526354,0.018572253343890004
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,1,0.009849090945178133,0.9758174114382179,0.014333497616604095
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,1,0.008368299431849838,0.9695872837681008,0.022044416800049142
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,1,0.007379918088240906,0.9697431682995694,0.02287691361218967
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,1,0.009957379936931984,0.9619700852530993,0.028072534809968668
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,1,0.26929246305728777,0.6168115789153068,0.11389595802740528
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,1,0.2699121167017859,0.6174410717011884,0.11264681159702578
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,1,0.2701019709615122,0.6183073130874379,0.11159071595104965
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,1,0.2700692829168295,0.6175193098102384,0.11241140727293214
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,1,0.2701858887425717,0.6176127277717913,0.11220138348563695
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,1,0.27164553755293147,0.6190141655532552,0.10934029689381325
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,1,0.2730217428475361,0.6200754153326351,0.10690284181982866
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,1,0.2726339840304898,0.6191404479273371,0.10822556804217293
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,1,0.27405454496583126,0.6195645929539776,0.10638086208019101
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,1,0.2752695739638927,0.620492470618887,0.10423795541722061
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0,0.710303559317348,0.2445524896312339,0.04514395105141783
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0,0.7036432212649298,0.22562511237083713,0.07073166636423307
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0,0.7787620902226147,0.1707123007241036,0.050525609053281954
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0,0.7528043876626299,0.18120639533467933,0.06598921700269064
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0,0.8871108963143081,0.0783588720875354,0.03453023159815653
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0,0.9159435531708889,0.05495333318835743,0.029103113640753738
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0,0.9032561114554856,0.07421411238596004,0.022529776158554247
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0,0.8975678686293047,0.06606199049122288,0.036370140879472365
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,1,0.011062290316013697,0.967940363758195,0.02099734592579106
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,1,0.013634566642093466,0.9649846116148576,0.021380821743048936
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,1,0.013399724330350816,0.9666572626220212,0.01994301304762818
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,1,0.010371394934096981,0.9705045899252293,0.019124015140673675
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,1,0.004783985623167858,0.9811293997796026,0.01408661459722962
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,1,0.004219065596004353,0.9803890764316636,0.01539185797233216
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,1,0.005302815097796905,0.9776104130372479,0.01708677186495523
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,1,0.009676960513977057,0.9484561632530828,0.04186687623294032
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,1,0.007697092609530742,0.9601865369401966,0.0321163704502726
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,1,0.005454916579457194,0.9730262504485411,0.021518832972001717
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,1,0.006270305623893186,0.9719905298671133,0.02173916450899322
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,1,0.26877422081895086,0.6180055993392742,0.11322017984177508
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,1,0.26893029388391326,0.6189379149641048,0.11213179115198187
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,1,0.2674854198910009,0.6164371958584259,0.11607738425057319
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,1,0.2690324110916464,0.6188589333147421,0.11210865559361148
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,1,0.268880892143854,0.6179554171053032,0.11316369075084305
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,1,0.2696565206745479,0.6184214372248554,0.11192204210059654
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,1,0.27050317703019333,0.6189285988499762,0.11056822411983043
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,1,0.27120373879392007,0.619895365803889,0.10890089540219035
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,4,test,1,0.07270704641477325,0.8908988628532098,0.03639409073201678
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,4,test,1,0.14408961246369925,0.8128491657201695,0.04306122181613129
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,4,test,1,0.30269395302436136,0.6360125597167995,0.061293487258839416
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,1,0.38864124462473176,0.5556436919627606,0.055715063412507655
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,0,0.555140392903755,0.37991786030980473,0.06494174678644023
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,0,0.5969506830455065,0.3257332835289263,0.07731603342556727
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,0,0.7255191191834409,0.2182693274354908,0.05621155338106844
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,0,0.7234477038456583,0.18212940245050513,0.0944228937038365
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,0,0.7293601188274893,0.19812434572856352,0.07251553544394737
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,0,0.7787671216758342,0.15236926191769254,0.06886361640647325
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,1,0.007959133731306873,0.9585044338763073,0.03353643239238564
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,1,0.0048449127656647484,0.9728999411304416,0.022255146103893744
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,1,0.007519251423901721,0.9595419569054239,0.032938791670674275
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,1,0.008254563931375348,0.9574704490095675,0.03427498705905702
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,1,0.008932712621693657,0.956826418586445,0.03424086879186126
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,1,0.01641840488208547,0.9170757500667119,0.06650584505120279
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,1,0.009184966687377021,0.954845565761614,0.03596946755100887
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,1,0.01631622947847527,0.9151790057037505,0.06850476481777416
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,1,0.016390593502757463,0.911932838777253,0.07167656771998926
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,1,0.01854977529969239,0.9050335840933638,0.07641664060694366
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,1,0.012906537829285764,0.94378108438484,0.04331237778587422
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,1,0.018618419714617338,0.9149886552263858,0.06639292505899669
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,1,0.01737210756488706,0.9208880567679726,0.0617398356671405
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,4,test,1,0.015318639653278992,0.9469714403448645,0.0377099200018565
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,4,test,1,0.01570989607272612,0.9372416720920079,0.04704843183526614
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,4,test,1,0.02090326308534295,0.9311751750234495,0.047921561891207845
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,4,test,1,0.025563666954791505,0.9332924751883875,0.04114385785682098
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,4,test,1,0.043337165657425,0.8982876429735156,0.05837519136905929
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,4,test,1,0.06229340965722471,0.8853098086897214,0.05239678165305388
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,4,test,1,0.07673663740701536,0.8718222024577296,0.05144116013525463
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,4,test,1,0.11320708646370992,0.8232768671313891,0.06351604640490065
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,4,test,0,0.44998123265995466,0.4700192864581292,0.07999948088191605
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,4,test,0,0.5227354969450372,0.42125268003495026,0.05601182302001235
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,4,test,0,0.6908673384512432,0.22937150106799106,0.07976116048076588
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,4,test,0,0.8026331112449689,0.1410916212462645,0.05627526750876673
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,4,test,0,0.8456974674083267,0.08569506089674907,0.0686074716949242
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,4,test,0,0.7859851560215096,0.1291267654909677,0.08488807848752268
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,4,test,0,0.8157973007193172,0.12559161807672745,0.058611081203955466
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,4,test,0,0.8648848790889428,0.08251163007426328,0.052603490836793776
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,4,test,1,0.00987321325829567,0.9528546981601083,0.037272088581595995
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,4,test,1,0.013345279716157659,0.9342603350951166,0.05239438518872546
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,4,test,1,0.009572491469693958,0.9497002435190833,0.04072726501122283
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,4,test,1,0.015280032729847775,0.9230899399996118,0.061630027270540316
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,4,test,1,0.02141389325113888,0.8922044594313431,0.08638164731751788
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,4,test,1,0.025101764206315186,0.8688666404023219,0.10603159539136293
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,4,test,1,0.018423766056697714,0.9105532476249262,0.07102298631837609
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,4,test,1,0.03322077376897782,0.8426586964451265,0.12412052978589555
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,4,test,1,0.03342353676661195,0.8286372977988306,0.13793916543455773
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,4,test,1,0.026573794124846433,0.8787948108381978,0.09463139503695579
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,4,test,1,0.02523970971980348,0.8807224239307476,0.09403786634944906
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,4,test,1,0.02547129976372964,0.8818708953521475,0.0926578048841229
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,4,test,1,0.016016359933292618,0.923386365089251,0.06059727497745635
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,4,test,1,0.019717769400582445,0.9040313790669959,0.07625085153242153
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,4,test,1,0.021448652033338872,0.8945958991291934,0.08395544883746785
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,4,test,1,0.021398109779443328,0.9003774218405552,0.0782244683800014
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,4,test,1,0.024176519119663425,0.8873292019798255,0.08849427890051097
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,4,test,1,0.022550686506732434,0.8994476068377086,0.07800170665555865
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,4,test,1,0.024247026895514293,0.8970894968775881,0.07866347622689754
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,4,test,1,0.031950502461969836,0.8949145120940638,0.07313498544396647
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,4,test,1,0.038161638097434315,0.8953905916184077,0.06644777028415773
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,4,test,1,0.23535843739594645,0.7074398614262688,0.05720170117778472
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,4,test,1,0.31353104112547164,0.6418099999542951,0.044658958920233374
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,4,test,0,0.42813693120007257,0.4986709733766434,0.07319209542328388
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,4,test,0,0.6055778045999597,0.3478685675554103,0.04655362784462983
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,4,test,0,0.7009523896428198,0.20050534224298272,0.09854226811419742
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,4,test,0,0.7509147725883362,0.16459877394251787,0.084486453469146
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,4,test,0,0.7747862321684971,0.15311106740312927,0.07210270042837348
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,4,test,0,0.7748640622678301,0.15901040572099662,0.06612553201117317
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,1,0.019572184019194715,0.9070988523171714,0.07332896366363363
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,1,0.024626459139512977,0.8796063344558638,0.09576720640462312
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,1,0.028677283981540864,0.8543366732490767,0.11698604276938222
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,1,0.027128130514585843,0.8606784634637109,0.11219340602170333
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,1,0.027419812446670907,0.8554856388479918,0.11709454870533742
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,1,0.027076746288178705,0.8658258114209455,0.10709744229087588
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,1,0.023184153632369926,0.8873953328792931,0.08942051348833695
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,1,0.033720748649462416,0.8266705062420491,0.1396087451084883
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,1,0.028509605372542202,0.8485769964686687,0.12291339815878924
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,1,0.018145292019174537,0.9095988975992036,0.07225581038162182
