sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T7,M3,517,115.0,2927.0,0.7415080703444903,2,late,3,test,0.08316193,0.8295228,0.0873153,1
T7,M3,518,115.0,2931.0,0.7434353167911296,2,late,3,test,0.0802882,0.83216256,0.08754921,1
T7,M3,519,115.0,2935.0,0.7453625632377691,2,late,3,test,0.08382947,0.82647705,0.08969349,1
T7,M3,520,115.0,2939.0,0.748253432907728,2,late,3,test,0.09485895,0.81282735,0.092313744,1
T7,M3,521,115.0,2943.0,0.7501806793543674,2,late,3,test,0.11980528,0.7865744,0.09362028,1
T7,M3,522,116.0,2946.0,0.7530715490243264,2,late,3,test,0.15881479,0.74239695,0.09878826,1
T7,M3,523,117.0,2969.0,0.7559624186942855,2,late,3,test,0.2977217,0.6127566,0.089521684,1
T7,M3,524,117.0,2973.0,0.7588532883642445,2,late,3,test,0.46682826,0.46041438,0.07275739,0
T7,M3,525,118.0,2977.0,0.7617441580342035,2,late,3,test,0.6227584,0.32188177,0.055359755,0
T7,M3,526,118.0,2981.0,0.7646350277041626,2,late,3,test,0.7100017,0.24431962,0.04567863,0
T7,M3,527,118.0,2985.0,0.7675258973741216,2,late,3,test,0.7730906,0.18928769,0.037621755,0
T7,M3,528,118.0,2989.0,0.7704167670440806,2,late,3,test,0.84449714,0.12416103,0.031341884,0
T7,M3,529,119.0,2992.0,0.7723440134907199,2,late,3,test,0.8708769,0.10045859,0.028664514,0
T7,M3,530,120.0,3014.0,0.775234883160679,2,late,3,test,0.86120343,0.10454523,0.034251325,0
T7,M3,531,120.0,3018.0,0.778125752830638,2,late,3,test,0.86993515,0.09654188,0.033522967,0
T7,M3,532,120.0,3022.0,0.7810166225005971,2,late,3,test,0.8692783,0.096115544,0.034606118,0
T7,M3,533,121.0,3025.0,0.7829438689472363,2,late,3,test,0.8575257,0.103686295,0.03878795,0
T7,M3,534,121.0,3029.0,0.7848711153938758,2,late,3,test,0.8349328,0.1188097,0.046257485,0
T7,M3,535,121.0,3033.0,0.7867983618405151,2,late,3,test,0.8171259,0.13112113,0.05175295,0
T7,M3,536,121.0,3037.0,0.7887256082871544,2,late,3,test,0.80775595,0.13745256,0.054791536,0
T7,M3,537,122.0,3041.0,0.7896892315104741,2,late,3,test,0.79902285,0.1428525,0.058124583,0
T7,M3,538,122.0,3045.0,0.7916164779571134,2,late,3,test,0.7656757,0.1653562,0.06896809,0
T7,M3,539,122.0,3049.0,0.7935437244037528,2,late,3,test,0.7296549,0.19024475,0.080100335,0
T7,M3,540,122.0,3052.0,0.7954709708503922,2,late,3,test,0.685563,0.22191298,0.09252403,0
T7,M3,541,123.0,3056.0,0.7973982172970314,2,late,3,test,0.6525661,0.24587083,0.101563126,0
T7,M3,542,123.0,3060.0,0.8002890869669905,2,late,3,test,0.5938052,0.28608355,0.12011117,0
T7,M3,543,123.0,3064.0,0.8031799566369495,2,late,3,test,0.55746496,0.31654194,0.12599309,0
T7,M3,544,124.0,3084.0,0.8060708263069086,2,late,3,test,0.54072225,0.3441894,0.11508832,0
T7,M3,545,125.0,3088.0,0.807998072753548,2,late,3,test,0.52423143,0.3648113,0.1109573,0
T7,M3,546,125.0,3092.0,0.810888942423507,2,late,3,test,0.52123374,0.36995962,0.10880665,0
T7,M3,547,125.0,3095.0,0.813779812093466,2,late,3,test,0.5224694,0.36941722,0.108113356,0
T7,M3,548,125.0,3099.0,0.8157070585401054,2,late,3,test,0.5449408,0.35114512,0.103914104,0
T7,M3,549,126.0,3103.0,0.819561551433384,2,late,3,test,0.56198144,0.33790863,0.10011,0
T7,M3,550,126.0,3107.0,0.8234160443266627,2,late,3,test,0.58470196,0.3182563,0.09704176,0
T7,M3,551,126.0,3111.0,0.8272705372199414,2,late,3,test,0.5793754,0.31444606,0.1061785,0
T7,M3,552,129.0,3134.0,0.8320886533365398,2,late,3,test,0.6877708,0.23949547,0.07273381,0
T7,M3,553,129.0,3138.0,0.8359431462298185,2,late,3,test,0.75534,0.18948711,0.05517296,0
T7,M3,554,129.0,3141.0,0.8407612623464169,2,late,3,test,0.8027753,0.15385398,0.043370605,0
T7,M3,555,130.0,3145.0,0.8455793784630153,2,late,3,test,0.8103079,0.1482356,0.041456535,0
T7,M3,556,130.0,3149.0,0.8503974945796138,2,late,3,test,0.8300812,0.13308184,0.036836945,0
T7,M3,557,131.0,3153.0,0.8561792339195317,2,late,3,test,0.8487932,0.11858787,0.032618906,0
T7,M3,558,131.0,3157.0,0.8619609732594498,2,late,3,test,0.86409736,0.10629266,0.029609958,0
T7,M3,559,134.0,3178.0,0.8667790893760482,2,late,3,test,0.82145625,0.13841797,0.04012576,0
T7,M3,560,135.0,3182.0,0.8725608287159662,2,late,3,test,0.8152308,0.14324534,0.041523933,0
T7,M3,561,135.0,3186.0,0.8773789448325646,2,late,3,test,0.78062314,0.17025323,0.049123667,0
T7,M3,562,135.0,3190.0,0.8831606841724825,2,late,3,test,0.7574775,0.18858474,0.053937763,0
T7,M3,563,136.0,3194.0,0.8860515538424417,2,late,3,test,0.71005416,0.22624333,0.063702494,0
T7,M3,564,136.0,3198.0,0.8889424235124006,2,late,3,test,0.6606367,0.26656353,0.07279972,0
T7,M3,565,137.0,3201.0,0.8918332931823598,2,late,3,test,0.6298115,0.29455492,0.075633585,0
T7,M3,566,137.0,3205.0,0.8956877860756384,2,late,3,test,0.60505134,0.31326514,0.0816835,0
T7,M3,567,138.0,3209.0,0.8985786557455975,2,late,3,test,0.5665197,0.34739733,0.086082935,0
T7,M3,568,138.0,3213.0,0.9024331486388761,2,late,3,test,0.5085197,0.39483064,0.09664961,0
T7,M3,569,139.0,3217.0,0.9053240183088352,2,late,3,test,0.4830626,0.41854587,0.098391525,0
T7,M3,570,139.0,3221.0,0.9111057576487533,2,late,3,test,0.43559337,0.45999548,0.10441121,1
T7,M3,571,140.0,3224.0,0.9159238737653516,2,late,3,test,0.3957082,0.4972241,0.10706777,1
T7,M3,572,140.0,3228.0,0.9217056131052697,2,late,3,test,0.35167858,0.53960615,0.108715326,1
T7,M3,573,143.0,3248.0,0.9265237292218681,2,late,3,test,0.28034055,0.5816506,0.13800879,1
T7,M3,574,143.0,3252.0,0.9323054685617861,2,late,3,test,0.24240935,0.6033883,0.15420234,1
T7,M3,575,144.0,3256.0,0.9371235846783844,2,late,3,test,0.23033787,0.60564214,0.16402002,1
T7,M3,576,144.0,3260.0,0.9419417007949829,2,late,3,test,0.21959509,0.61209625,0.16830866,1
T7,M3,577,145.0,3264.0,0.944832570464942,2,late,3,test,0.21042776,0.6174736,0.17209864,1
T7,M3,578,145.0,3267.0,0.9486870633582205,2,late,3,test,0.21512894,0.6089196,0.17595142,1
T7,M3,579,145.0,3271.0,0.9525415562514993,2,late,3,test,0.20858464,0.61195934,0.17945598,1
T7,M3,580,146.0,3275.0,0.9563960491447779,2,late,3,test,0.20942804,0.60843265,0.18213935,1
T7,M3,581,147.0,3298.0,0.959286918814737,2,late,3,test,0.27891093,0.55874074,0.16234834,1
T7,M3,582,148.0,3302.0,0.962177788484696,2,late,3,test,0.38070324,0.48748088,0.13181582,1
T7,M3,583,148.0,3306.0,0.9650686581546551,2,late,4,test,0.45528817,0.43371257,0.11099927,0
T7,M3,584,148.0,3310.0,0.9669959046012945,2,late,4,test,0.4828232,0.40306294,0.11411385,0
T7,M3,585,148.0,3313.0,0.9689231510479337,2,late,4,test,0.51160353,0.37409866,0.11429778,0
T7,M3,586,148.0,3317.0,0.9698867742712534,2,late,4,test,0.6161694,0.2894418,0.09438879,0
T7,M3,587,148.0,3321.0,0.970850397494573,2,late,4,test,0.6597065,0.25316676,0.08712677,0
T7,M3,588,149.0,3343.0,0.9727776439412125,2,late,4,test,0.60527533,0.29153353,0.10319117,0
T7,M3,589,149.0,3346.0,0.9747048903878518,2,late,4,test,0.62631226,0.27346516,0.10022262,0
T7,M3,590,149.0,3350.0,0.9766321368344911,2,late,4,test,0.6270742,0.2729258,0.09999999,0
T7,M3,591,150.0,3354.0,0.9785593832811306,2,late,4,test,0.6139348,0.2840645,0.10200067,0
T7,M3,592,150.0,3358.0,0.9795230065044502,2,late,4,test,0.5699912,0.31838205,0.11162682,0
T7,M3,593,150.0,3362.0,0.9804866297277699,2,late,4,test,0.51166004,0.36627147,0.1220685,0
T7,M3,594,150.0,3366.0,0.9814502529510896,2,late,4,test,0.43597147,0.428192,0.13583653,0
T7,M3,595,150.0,3369.0,0.9824138761744092,2,late,4,test,0.39871383,0.46458566,0.13670048,1
T7,M3,596,150.0,3373.0,0.9833774993977288,2,late,4,test,0.36875892,0.49289107,0.13835002,1
T7,M3,597,150.0,3377.0,0.9843411226210484,2,late,4,test,0.36599508,0.4961697,0.13783523,1
T7,M3,598,151.0,3381.0,0.9853047458443683,2,late,4,test,0.33011356,0.53021586,0.13967054,1
T7,M3,599,151.0,3385.0,0.9872319922910077,2,late,4,test,0.29641488,0.5642105,0.13937467,1
T7,M3,600,151.0,3389.0,0.9891592387376469,2,late,4,test,0.28447053,0.5765809,0.13894857,1
T7,M3,601,151.0,3393.0,0.9910864851842862,2,late,4,test,0.2572049,0.5965466,0.14624847,1
T7,M3,602,152.0,3412.0,0.9920501084076061,2,late,4,test,0.22744663,0.61828816,0.15426521,1
T7,M3,603,152.0,3416.0,0.9930137316309257,2,late,4,test,0.20197996,0.63869095,0.15932906,1
T7,M3,604,152.0,3420.0,0.994940978077565,2,late,4,test,0.19446304,0.64680153,0.15873542,1
T7,M3,605,152.0,3424.0,0.9968682245242043,2,late,4,test,0.20126362,0.636712,0.16202438,1
T7,M3,606,152.0,3428.0,0.997831847747524,2,late,4,test,0.22764714,0.605625,0.16672789,1
T7,M3,607,153.0,3432.0,0.9983136593591838,2,late,4,test,0.25725555,0.5702194,0.17252506,1
T7,M3,608,153.0,3435.0,0.9989881956155076,2,late,4,test,0.30103394,0.5249978,0.1739683,1
T7,M3,609,153.0,3439.0,0.9999999999999933,2,late,4,test,0.34622413,0.48076132,0.1730146,1
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,test,0.99206793,0.0069015655,0.0010305495,0
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,test,0.99451977,0.0048872908,0.0005930599,0
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,test,0.99594116,0.0036822227,0.0003765879,0
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,test,0.9965758,0.0031291104,0.0002950769,0
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,test,0.9969337,0.0028158866,0.00025045846,0
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,test,0.9969375,0.0028118088,0.00025063864,0
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,test,0.9966543,0.0030711966,0.0002743965,0
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,test,0.9970879,0.0026820393,0.00023005842,0
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,test,0.99692696,0.002826681,0.00024634672,0
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,0.99692625,0.0028395068,0.00023424471,0
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,0.9969337,0.0028332986,0.00023297878,0
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,0.99710375,0.0026817853,0.00021445514,0
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,0.99552804,0.0040720645,0.00039988945,0
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,0.9968786,0.00287424,0.00024719423,0
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,0.9955799,0.0040116706,0.00040843006,0
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,0.9969657,0.0027898133,0.0002444499,0
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,0.99747294,0.0023342047,0.00019288297,0
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,0.99618953,0.003460111,0.0003503336,0
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,0.9973322,0.002454024,0.00021381803,0
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,0.99751914,0.0022758446,0.00020503002,0
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,0.99765694,0.0021483859,0.00019471592,0
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,0.99792635,0.0019104561,0.00016315817,0
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,0.99802005,0.0018265371,0.0001533294,0
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,0.99800235,0.0018441611,0.00015345395,0
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,0.9969676,0.0027622785,0.00027010517,0
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,0.99622226,0.003412966,0.00036471634,0
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,0.9960562,0.0035675683,0.0003763273,0
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0.99469984,0.0048223725,0.00047773027,0
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0.99481297,0.0047570094,0.00043001003,0
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0.99515474,0.0044785356,0.00036673047,0
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0.9955772,0.0041094944,0.00031327538,0
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0.9961777,0.0035693652,0.0002529121,0
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0.99620986,0.003543363,0.000246752,0
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0.9965431,0.003235217,0.00022169405,0
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0.99625385,0.0034836968,0.00026247918,0
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0.99587905,0.0038145224,0.00030645612,0
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0.995481,0.0041711717,0.0003477968,0
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0.99533385,0.004307383,0.00035876382,0
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0.995,0.004598675,0.0004013394,0
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0.9954804,0.0041713663,0.00034823068,0
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0.9954965,0.004149953,0.00035348587,0
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0.9954573,0.004189293,0.0003533533,0
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0.9951683,0.004447227,0.00038452668,0
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0.9951212,0.004483705,0.00039520228,0
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0.9959298,0.0037530889,0.00031710765,0
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0.99632275,0.003392817,0.0002844654,0
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0.9962394,0.0034624536,0.00029813946,0
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0.99674195,0.0030085235,0.00024956206,0
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0.99711263,0.0026645374,0.00022283297,0
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0.9976174,0.002205116,0.00017740155,0
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,0.9979067,0.0019387837,0.00015450513,0
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,0.9980344,0.0018230142,0.00014248841,0
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,0.99803144,0.00182608,0.00014252469,0
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,0.9971227,0.0026419142,0.00023533574,0
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,0.99794036,0.001913225,0.00014643962,0
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,0.9982134,0.0016625319,0.00012415006,0
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0.9965424,0.003156387,0.0003012094,0
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0.99441975,0.0050266967,0.00055350014,0
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0.99341303,0.0059260167,0.0006608661,0
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0.9928336,0.00645609,0.0007102025,0
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0.9927717,0.006530073,0.0006982067,0
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0.99275744,0.0065542706,0.0006883017,0
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0.9933124,0.006074203,0.00061333063,0
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0.9930669,0.0062861787,0.0006469815,0
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0.99214715,0.0071080676,0.000744718,0
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0.99203,0.0072169304,0.00075301825,0
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0.9920081,0.0072437455,0.0007481838,0
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0.9924454,0.0068741664,0.000680388,0
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0.99322456,0.006182874,0.0005925322,0
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0.99371487,0.0057370854,0.0005480351,0
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0.9942379,0.0052648173,0.00049735716,0
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0.994228,0.005260506,0.0005114399,0
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0.9945368,0.0049783946,0.00048479676,0
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0.99501723,0.0045491364,0.0004337005,0
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0.99505025,0.0045102313,0.00043945646,0
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0.9952874,0.0042958357,0.00041664988,0
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0.99541193,0.0041751508,0.00041296112,0
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0.9947344,0.0047725257,0.00049310725,0
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0.9943831,0.0050820387,0.0005348672,0
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0.9952761,0.0042952974,0.00042856752,0
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0.99543613,0.0041482323,0.00041566743,0
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0.9958418,0.0037772772,0.0003809176,0
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0.99617934,0.003480927,0.0003397729,0
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0.9965571,0.003149995,0.00029300607,0
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0.9969303,0.0028183751,0.0002513319,0
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0.9956489,0.003970129,0.00038099076,0
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0.9947436,0.004810947,0.00044556492,0
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0.9946584,0.004912397,0.00042928624,0
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0.99476445,0.0048246365,0.00041088875,0
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0.99480164,0.0047914945,0.00040692603,0
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0.9949049,0.004697847,0.00039736193,0
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0.9951866,0.0044474187,0.0003660116,0
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0.99344677,0.005984452,0.0005688133,0
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0.99281037,0.00654344,0.0006462025,0
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0.9919512,0.0072790277,0.0007698163,0
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0.99072707,0.008340439,0.0009324365,0
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0.99000424,0.008979393,0.0010163992,0
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0.98915076,0.009704404,0.0011448183,0
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0.9877835,0.010852797,0.0013637444,0
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0.965706,0.02826718,0.0060267844,0
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0.97969204,0.01749084,0.0028171355,0
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0.9839271,0.0140325045,0.002040455,0
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0.9852658,0.012908312,0.0018259708,0
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0.9861406,0.012147662,0.0017117109,0
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0.9874773,0.01103097,0.001491694,0
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0.98740804,0.011056916,0.0015350122,0
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0.9892812,0.009431333,0.0012874149,0
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0.9907781,0.008132739,0.001089167,0
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0.9918296,0.0072493386,0.0009210489,0
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,0.993064,0.006183864,0.0007521465,0
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,0,test,0.993948,0.00541782,0.00063409784,0
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,0,test,0.99523664,0.0042940457,0.0004693301,0
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,0,test,0.9957883,0.0038159704,0.00039575505,0
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,0.99627715,0.0033736485,0.00034911383,0
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,0.9908217,0.008175231,0.0010029874,0
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,0.9870934,0.011401851,0.0015047851,0
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0.9863803,0.012075032,0.0015446874,0
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0.98708564,0.011509025,0.001405345,0
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,0,test,0.9874079,0.011247397,0.0013447168,0
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,0,test,0.98628753,0.012229624,0.0014828813,0
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,0,test,0.9866512,0.0119447885,0.0014039698,0
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,0,test,0.98035026,0.017318431,0.002331411,0
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,0,test,0.9758506,0.021077624,0.00307181,0
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,0,test,0.9714181,0.024735449,0.0038465033,0
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,0,test,0.9105785,0.069604084,0.019817434,0
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,0,test,0.93928903,0.04961215,0.011098847,0
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,0,test,0.9514671,0.040364202,0.00816869,0
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0.9599832,0.03355476,0.006462024,0
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0.9674562,0.027547525,0.004996185,0
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0.9723866,0.023405787,0.0042075394,0
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0.9738635,0.022134589,0.0040018535,0
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,0,test,0.9770597,0.019482356,0.0034579025,0
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,0,test,0.98140234,0.01590532,0.0026923101,0
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,0,test,0.9841589,0.013578178,0.0022629858,0
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,0,test,0.9870897,0.011147329,0.0017629336,0
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,0,test,0.98896945,0.009519215,0.0015112987,0
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,0,test,0.9910875,0.0077312677,0.0011812791,0
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,0,test,0.99149346,0.007381277,0.0011251621,0
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,0,test,0.99329996,0.00586272,0.0008373247,0
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,0,test,0.994055,0.0052226735,0.00072232494,0
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,0,test,0.9948718,0.0045432565,0.00058493274,0
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,0,test,0.9955586,0.0039550653,0.00048628607,0
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,0,test,0.99616075,0.003432375,0.0004068417,0
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,0,test,0.9932755,0.0060162693,0.0007082228,0
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,0,test,0.9917036,0.0074623926,0.0008339346,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,0,test,0.989792,0.009177299,0.0010306421,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,0,test,0.98950785,0.009465227,0.0010269533,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,0,test,0.9885181,0.0103439465,0.0011380003,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,0,test,0.9883178,0.010530294,0.0011518699,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,0,test,0.9875658,0.011173892,0.0012602466,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,0,test,0.9781682,0.019030914,0.002800858,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,0,test,0.9715703,0.024336362,0.004093341,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,0,test,0.9674064,0.027555492,0.005038145,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,0,test,0.96702874,0.02775909,0.005212131,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.9702426,0.025105793,0.0046515753,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.9738927,0.022032604,0.0040747724,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.97608894,0.020154666,0.0037564025,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.97908264,0.017641699,0.0032755788,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.98116595,0.015893962,0.0029399558,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.9844327,0.013250932,0.0023162768,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.9854755,0.012336314,0.0021881217,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.9863594,0.011606774,0.0020338832,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.9869867,0.011083964,0.0019293692,0
