sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T7,M3,517,115.0,2927.0,0.7415080703444903,2,late,4,test,0.048492845,0.07291425,0.8785929,2
T7,M3,518,115.0,2931.0,0.7434353167911296,2,late,4,test,0.05307825,0.075341195,0.87158054,2
T7,M3,519,115.0,2935.0,0.7453625632377691,2,late,4,test,0.06805967,0.08897711,0.8429633,2
T7,M3,520,115.0,2939.0,0.748253432907728,2,late,4,test,0.08223934,0.09457487,0.82318586,2
T7,M3,521,115.0,2943.0,0.7501806793543674,2,late,4,test,0.10208371,0.10069122,0.79722506,2
T7,M3,522,116.0,2946.0,0.7530715490243264,2,late,4,test,0.1330423,0.11477214,0.75218546,2
T7,M3,523,117.0,2969.0,0.7559624186942855,2,late,4,test,0.2566098,0.19607,0.5473202,2
T7,M3,524,117.0,2973.0,0.7588532883642445,2,late,4,test,0.36043075,0.23749925,0.40207005,2
T7,M3,525,118.0,2977.0,0.7617441580342035,2,late,4,test,0.50111157,0.25391293,0.2449755,0
T7,M3,526,118.0,2981.0,0.7646350277041626,2,late,4,test,0.55645174,0.25838137,0.18516691,0
T7,M3,527,118.0,2985.0,0.7675258973741216,2,late,4,test,0.579676,0.25350776,0.1668163,0
T7,M3,528,118.0,2989.0,0.7704167670440806,2,late,4,test,0.64018005,0.222207,0.13761301,0
T7,M3,529,119.0,2992.0,0.7723440134907199,2,late,4,test,0.67705995,0.20188284,0.121057294,0
T7,M3,530,120.0,3014.0,0.775234883160679,2,late,4,test,0.6632359,0.2056033,0.13116078,0
T7,M3,531,120.0,3018.0,0.778125752830638,2,late,4,test,0.6563886,0.20639458,0.13721684,0
T7,M3,532,120.0,3022.0,0.7810166225005971,2,late,4,test,0.63456994,0.21474059,0.15068945,0
T7,M3,533,121.0,3025.0,0.7829438689472363,2,late,4,test,0.5738391,0.2312213,0.19493955,0
T7,M3,534,121.0,3029.0,0.7848711153938758,2,late,4,test,0.517152,0.24522953,0.23761848,0
T7,M3,535,121.0,3033.0,0.7867983618405151,2,late,4,test,0.43833375,0.24894479,0.3127215,0
T7,M3,536,121.0,3037.0,0.7887256082871544,2,late,4,test,0.38838774,0.24927576,0.36233652,0
T7,M3,537,122.0,3041.0,0.7896892315104741,2,late,4,test,0.33839083,0.24182363,0.4197855,2
T7,M3,538,122.0,3045.0,0.7916164779571134,2,late,4,test,0.2825554,0.22535902,0.49208555,2
T7,M3,539,122.0,3049.0,0.7935437244037528,2,late,4,test,0.2122053,0.19305426,0.59474045,2
T7,M3,540,122.0,3052.0,0.7954709708503922,2,late,4,test,0.17033014,0.17149746,0.65817237,2
T7,M3,541,123.0,3056.0,0.7973982172970314,2,late,4,test,0.12641978,0.13755773,0.7360225,2
T7,M3,542,123.0,3060.0,0.8002890869669905,2,late,4,test,0.09978614,0.11455066,0.78566325,2
T7,M3,543,123.0,3064.0,0.8031799566369495,2,late,4,test,0.08405962,0.09911235,0.816828,2
T7,M3,544,124.0,3084.0,0.8060708263069086,2,late,4,test,0.11696458,0.11953967,0.76349574,2
T7,M3,545,125.0,3088.0,0.807998072753548,2,late,4,test,0.11224564,0.10270155,0.78505284,2
T7,M3,546,125.0,3092.0,0.810888942423507,2,late,4,test,0.11880762,0.09990532,0.78128713,2
T7,M3,547,125.0,3095.0,0.813779812093466,2,late,4,test,0.12371841,0.09999816,0.7762834,2
T7,M3,548,125.0,3099.0,0.8157070585401054,2,late,4,test,0.14017342,0.1058636,0.753963,2
T7,M3,549,126.0,3103.0,0.819561551433384,2,late,4,test,0.15599768,0.1118862,0.73211616,2
T7,M3,550,126.0,3107.0,0.8234160443266627,2,late,4,test,0.22404562,0.14228062,0.6336738,2
T7,M3,551,126.0,3111.0,0.8272705372199414,2,late,4,test,0.09338498,0.06943561,0.8371794,2
T7,M3,552,129.0,3134.0,0.8320886533365398,2,late,4,test,0.19886224,0.14188527,0.65925246,2
T7,M3,553,129.0,3138.0,0.8359431462298185,2,late,4,test,0.3194774,0.1983028,0.48221976,2
T7,M3,554,129.0,3141.0,0.8407612623464169,2,late,4,test,0.40150702,0.22180869,0.3766843,0
T7,M3,555,130.0,3145.0,0.8455793784630153,2,late,4,test,0.44682765,0.22970392,0.32346848,0
T7,M3,556,130.0,3149.0,0.8503974945796138,2,late,4,test,0.47788316,0.22952358,0.2925932,0
T7,M3,557,131.0,3153.0,0.8561792339195317,2,late,4,test,0.5377303,0.222674,0.23959577,0
T7,M3,558,131.0,3157.0,0.8619609732594498,2,late,4,test,0.5709515,0.21453117,0.21451733,0
T7,M3,559,134.0,3178.0,0.8667790893760482,2,late,4,test,0.52307063,0.22871132,0.248218,0
T7,M3,560,135.0,3182.0,0.8725608287159662,2,late,4,test,0.50856405,0.23071505,0.26072088,0
T7,M3,561,135.0,3186.0,0.8773789448325646,2,late,4,test,0.4691584,0.23913229,0.2917093,0
T7,M3,562,135.0,3190.0,0.8831606841724825,2,late,4,test,0.3993213,0.24140365,0.35927507,0
T7,M3,563,136.0,3194.0,0.8860515538424417,2,late,4,test,0.36441728,0.2509211,0.3846616,2
T7,M3,564,136.0,3198.0,0.8889424235124006,2,late,4,test,0.27033842,0.23327537,0.49638626,2
T7,M3,565,137.0,3201.0,0.8918332931823598,2,late,4,test,0.24633026,0.22464207,0.5290277,2
T7,M3,566,137.0,3205.0,0.8956877860756384,2,late,4,test,0.193802,0.19597822,0.6102198,2
T7,M3,567,138.0,3209.0,0.8985786557455975,2,late,4,test,0.15128087,0.16459757,0.68412155,2
T7,M3,568,138.0,3213.0,0.9024331486388761,2,late,4,test,0.11420882,0.1335556,0.75223553,2
T7,M3,569,139.0,3217.0,0.9053240183088352,2,late,4,test,0.09269598,0.11287743,0.7944266,2
T7,M3,570,139.0,3221.0,0.9111057576487533,2,late,4,test,0.07139256,0.0925957,0.83601165,2
T7,M3,571,140.0,3224.0,0.9159238737653516,2,late,4,test,0.06722038,0.08780057,0.84497905,2
T7,M3,572,140.0,3228.0,0.9217056131052697,2,late,4,test,0.06060565,0.080222584,0.8591718,2
T7,M3,573,143.0,3248.0,0.9265237292218681,2,late,4,test,0.023062512,0.031220261,0.9457172,2
T7,M3,574,143.0,3252.0,0.9323054685617861,2,late,4,test,0.015413404,0.021037951,0.9635487,2
T7,M3,575,144.0,3256.0,0.9371235846783844,2,late,4,test,0.01367807,0.018162075,0.9681599,2
T7,M3,576,144.0,3260.0,0.9419417007949829,2,late,4,test,0.013505877,0.017511899,0.9689822,2
T7,M3,577,145.0,3264.0,0.944832570464942,2,late,4,test,0.01322528,0.016882433,0.96989226,2
T7,M3,578,145.0,3267.0,0.9486870633582205,2,late,4,test,0.014452096,0.017814944,0.967733,2
T7,M3,579,145.0,3271.0,0.9525415562514993,2,late,4,test,0.014432092,0.017581409,0.9679865,2
T7,M3,580,146.0,3275.0,0.9563960491447779,2,late,4,test,0.014270651,0.017715825,0.96801347,2
T7,M3,581,147.0,3298.0,0.959286918814737,2,late,4,test,0.0155172115,0.020556122,0.96392673,2
T7,M3,582,148.0,3302.0,0.962177788484696,2,late,4,test,0.03609151,0.046861157,0.9170473,2
T7,M3,583,148.0,3306.0,0.9650686581546551,2,late,4,test,0.05861508,0.07118331,0.87020165,2
T7,M3,584,148.0,3310.0,0.9669959046012945,2,late,4,test,0.027981695,0.03627445,0.93574387,2
T7,M3,585,148.0,3313.0,0.9689231510479337,2,late,4,test,0.020609662,0.027887212,0.95150316,2
T7,M3,586,148.0,3317.0,0.9698867742712534,2,late,4,test,0.043310866,0.052824408,0.90386474,2
T7,M3,587,148.0,3321.0,0.970850397494573,2,late,4,test,0.04451054,0.054583203,0.9009062,2
T7,M3,588,149.0,3343.0,0.9727776439412125,2,late,4,test,0.05741282,0.06707793,0.87550926,2
T7,M3,589,149.0,3346.0,0.9747048903878518,2,late,4,test,0.06840065,0.07401198,0.8575874,2
T7,M3,590,149.0,3350.0,0.9766321368344911,2,late,4,test,0.06862617,0.07430833,0.8570655,2
T7,M3,591,150.0,3354.0,0.9785593832811306,2,late,4,test,0.073874295,0.079500265,0.8466254,2
T7,M3,592,150.0,3358.0,0.9795230065044502,2,late,4,test,0.07527273,0.08267522,0.842052,2
T7,M3,593,150.0,3362.0,0.9804866297277699,2,late,4,test,0.06777087,0.07798542,0.8542437,2
T7,M3,594,150.0,3366.0,0.9814502529510896,2,late,4,test,0.057215635,0.07161904,0.8711653,2
T7,M3,595,150.0,3369.0,0.9824138761744092,2,late,4,test,0.053153127,0.068667494,0.8781794,2
T7,M3,596,150.0,3373.0,0.9833774993977288,2,late,4,test,0.04950445,0.06585895,0.8846366,2
T7,M3,597,150.0,3377.0,0.9843411226210484,2,late,4,test,0.056262176,0.07204754,0.87169033,2
T7,M3,598,151.0,3381.0,0.9853047458443683,2,late,4,test,0.05724302,0.07378605,0.868971,2
T7,M3,599,151.0,3385.0,0.9872319922910077,2,late,4,test,0.056993924,0.07441695,0.8685891,2
T7,M3,600,151.0,3389.0,0.9891592387376469,2,late,4,test,0.04531208,0.062068567,0.8926193,2
T7,M3,601,151.0,3393.0,0.9910864851842862,2,late,4,test,0.040818,0.057878982,0.90130305,2
T7,M3,602,152.0,3412.0,0.9920501084076061,2,late,4,test,0.022675361,0.033012502,0.94431216,2
T7,M3,603,152.0,3416.0,0.9930137316309257,2,late,4,test,0.016394338,0.02392048,0.95968515,2
T7,M3,604,152.0,3420.0,0.994940978077565,2,late,4,test,0.012865956,0.01842224,0.96871185,2
T7,M3,605,152.0,3424.0,0.9968682245242043,2,late,4,test,0.013220418,0.017624669,0.96915483,2
T7,M3,606,152.0,3428.0,0.997831847747524,2,late,4,test,0.01288665,0.016353674,0.9707597,2
T7,M3,607,153.0,3432.0,0.9983136593591838,2,late,4,test,0.012613377,0.015384478,0.97200215,2
T7,M3,608,153.0,3435.0,0.9989881956155076,2,late,4,test,0.014081152,0.016318727,0.96960014,2
T7,M3,609,153.0,3439.0,0.9999999999999933,2,late,4,test,0.013429755,0.015525284,0.97104496,2
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,test,0.99615794,0.003372759,0.00046933015,0
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,test,0.99741215,0.0022940433,0.0002938493,0
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,test,0.9981437,0.0016564432,0.00019992869,0
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,test,0.99853194,0.0013138235,0.00015424791,0
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,test,0.99877506,0.0011021518,0.00012281346,0
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,test,0.9989814,0.00091970153,9.8802484e-05,0
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,test,0.9967829,0.0027534184,0.00046371002,0
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,test,0.99857545,0.0012643614,0.00016025083,0
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,test,0.99884015,0.0010391272,0.00012072279,0
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,0.99646133,0.002997953,0.00054073037,0
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,0.9919477,0.006524609,0.0015276879,0
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,0.98810893,0.009272828,0.0026183052,0
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,0.9724879,0.020667456,0.0068445974,0
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,0.98235816,0.013057823,0.004583996,0
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,0.97040445,0.021452803,0.008142651,0
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,0.9810127,0.01396091,0.0050264164,0
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,0.98334277,0.012235815,0.0044214483,0
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,0.97334415,0.018780442,0.007875389,0
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,0.98422986,0.01167818,0.0040920214,0
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,0.98456454,0.011100577,0.0043349084,0
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,0.9828772,0.011636822,0.0054860623,0
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,0.9846719,0.0107557895,0.004572246,0
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,0.98900896,0.008065627,0.0029254737,0
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,0.97494024,0.016376501,0.008683334,0
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,0.9814843,0.013117537,0.0053981687,0
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,0.97566104,0.016338328,0.008000565,0
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,0.94235873,0.03339983,0.024241418,0
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0.9748913,0.019438004,0.0056707095,0
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0.9893685,0.008903136,0.0017284364,0
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0.9943667,0.0048890417,0.00074414205,0
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0.9964449,0.0031373443,0.00041782536,0
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0.99752873,0.0022049285,0.00026636172,0
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0.998054,0.0017456366,0.00020039479,0
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0.99833965,0.0014934825,0.00016687087,0
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0.9984983,0.0013524536,0.00014922739,0
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0.9986546,0.0012149812,0.00013030501,0
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0.9987337,0.0011445651,0.00012174627,0
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0.9987526,0.0011297341,0.000117600015,0
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0.9968003,0.002810477,0.00038920672,0
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0.99834526,0.001476398,0.00017843959,0
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0.995846,0.003546821,0.0006072379,0
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0.99269354,0.006015119,0.0012913407,0
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0.98317474,0.012917617,0.0039076987,0
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0.971194,0.020852726,0.00795321,0
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0.98241246,0.0131873125,0.004400128,0
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0.9855194,0.010935015,0.0035456168,0
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0.9713587,0.020091988,0.00854933,0
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0.98147637,0.013560044,0.0049635833,0
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0.9786501,0.014795704,0.006554193,0
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0.989594,0.0077004596,0.0027056134,0
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,0.9926402,0.0055820416,0.0017777192,0
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,0.99296534,0.0052892356,0.0017454203,0
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,0.98575425,0.009802017,0.004443685,0
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,0.9701092,0.018659102,0.011231698,0
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,0.98744804,0.009228382,0.00332359,0
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,0.9920474,0.0059661083,0.0019864652,0
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0.98987633,0.007948856,0.0021748128,0
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0.9897205,0.008231063,0.0020484799,0
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0.99237907,0.006221854,0.0013990016,0
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0.9939879,0.00496565,0.0010464533,0
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0.99541134,0.0038285372,0.00076019403,0
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0.9961694,0.0032234576,0.000607156,0
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0.9969752,0.0025658093,0.000459026,0
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0.9978604,0.0018269975,0.00031260267,0
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0.99437475,0.0045900755,0.0010352412,0
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0.99248534,0.00600644,0.0015082653,0
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0.99037933,0.007563158,0.002057425,0
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0.9896945,0.008026328,0.0022791992,0
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0.9894448,0.008154423,0.0024007855,0
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0.9895096,0.008066197,0.002424118,0
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0.98847175,0.008776613,0.0027517038,0
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0.9881264,0.008988588,0.0028850099,0
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0.9891951,0.008215964,0.0025890095,0
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0.9888681,0.008407351,0.0027244673,0
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0.9897792,0.007738895,0.0024819656,0
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0.98926485,0.008075253,0.0026598696,0
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0.9901273,0.0074777436,0.0023949738,0
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0.986753,0.009849576,0.0033975476,0
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0.98464555,0.011289054,0.0040653716,0
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0.9840443,0.011659883,0.0042957864,0
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0.9846393,0.011220509,0.004140186,0
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0.986635,0.009784053,0.0035809013,0
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0.9879147,0.008904889,0.003180485,0
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0.9888785,0.008224045,0.0028974544,0
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0.9896019,0.0076957787,0.002702368,0
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0.9915998,0.006525852,0.0018743098,0
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0.99370474,0.005027477,0.0012677058,0
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0.99570566,0.003485411,0.0008089137,0
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0.9923638,0.0060156304,0.001620626,0
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0.99107134,0.0069370475,0.0019917001,0
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0.9910349,0.0069232644,0.002041881,0
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0.99106795,0.006876072,0.0020559065,0
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0.9893902,0.008083442,0.0025263333,0
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0.98921096,0.008228384,0.0025605343,0
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0.9893383,0.008121747,0.0025400335,0
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0.98818064,0.0089668585,0.0028525086,0
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0.9884493,0.008759981,0.0027907917,0
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0.9861714,0.0103572775,0.0034713843,0
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0.9852445,0.010977756,0.0037778255,0
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0.96858495,0.022069806,0.00934523,0
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0.98034096,0.013973242,0.005685719,0
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0.9812274,0.013380928,0.005391732,0
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0.9820846,0.012852983,0.005062469,0
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0.9825258,0.012638864,0.0048353057,0
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0.98181367,0.01308993,0.0050964025,0
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0.97996014,0.0142028425,0.0058370032,0
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0.9850252,0.0108141815,0.0041605337,0
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0.9877378,0.0090314,0.0032309007,0
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0.9887737,0.008379506,0.0028468373,0
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,0.99045753,0.0071805594,0.0023619386,0
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,0,test,0.9912129,0.0066337907,0.0021532576,0
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,0,test,0.9931151,0.0052774437,0.0016074385,0
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,0,test,0.9937458,0.0048344205,0.0014197575,0
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,0.9949634,0.003942396,0.001094192,0
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,0.9769644,0.016754648,0.006281022,0
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,0.9606844,0.027035411,0.012280078,0
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0.9552361,0.029288415,0.015475576,0
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0.95815504,0.027078168,0.014766811,0
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,0,test,0.9628061,0.024167035,0.0130269155,0
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,0,test,0.96812415,0.021123884,0.010751961,0
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,0,test,0.9686386,0.020549549,0.010811872,0
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,0,test,0.969599,0.02009331,0.010307605,0
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,0,test,0.9694055,0.02015113,0.010443318,0
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,0,test,0.9725146,0.018338412,0.009146931,0
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,0,test,0.9451795,0.03423993,0.020580664,0
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,0,test,0.970079,0.019599993,0.010320928,0
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,0,test,0.9736118,0.017539883,0.008848374,0
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0.9775709,0.015271428,0.00715769,0
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0.98004675,0.013838956,0.0061143604,0
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0.9819381,0.012632827,0.005429028,0
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0.9816605,0.0129567385,0.00538274,0
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,0,test,0.9823746,0.012577962,0.005047402,0
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,0,test,0.98406434,0.011530711,0.004404942,0
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,0,test,0.98432493,0.011296276,0.004378855,0
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,0,test,0.98565894,0.010453392,0.003887703,0
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0.98790926,0.009010297,0.0030804405,0
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0.9899727,0.0075705973,0.002456735,0
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0.9897711,0.0076949075,0.0025339937,0
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0.9927659,0.0055497643,0.0016843389,0
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0.99366426,0.0048867925,0.0014489517,0
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0.9943212,0.004390455,0.0012883624,0
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0.9949464,0.0039314074,0.0011221096,0
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0.9956878,0.0033969956,0.00091523764,0
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0.9896987,0.007970169,0.0023310902,0
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0.9854681,0.011043748,0.0034881728,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0.98326564,0.012494474,0.0042399205,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0.9838964,0.0120103285,0.004093245,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0.9835931,0.012147874,0.0042589516,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0.986271,0.010266468,0.003462561,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0.98764426,0.009277705,0.003077932,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0.9822943,0.012869038,0.0048366105,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.97947055,0.014603451,0.0059260596,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0.97767293,0.015485984,0.006841115,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0.97791845,0.015131556,0.0069500254,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.97974753,0.01388239,0.0063700937,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.98127866,0.012955442,0.005765859,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.981358,0.0129435705,0.0056984196,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.98247313,0.012351746,0.0051751668,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.98273104,0.012205432,0.0050634923,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.9829227,0.012098113,0.0049791285,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.982884,0.012109659,0.0050063534,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.9823382,0.012580734,0.005081135,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.9817116,0.01315103,0.0051373243,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.9806919,0.013886002,0.0054221116,0
