sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0,0.989686770115678,0.0064910169934598435,0.0038222128908622795
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0,0.9904523592589409,0.005504342024276327,0.004043298716782698
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0,0.9940257239269901,0.002530654503846511,0.00344362156916337
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,0,0.950075225864232,0.03932595173304593,0.010598822402722042
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,0,0.9551772269426162,0.034795940109137835,0.010026832948246195
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,0,0.9843688377173536,0.007419146191519627,0.008212016091126751
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0,0.9910035525819757,0.0023821075731248623,0.0066143398448995205
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0,0.9931635207488336,0.0011012442258286539,0.00573523502533779
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0,0.9923956520794835,0.0009124806257611206,0.006691867294755237
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0,0.9941509162228791,0.0006817978032171603,0.005167285973903794
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,0,0.9916848294490425,0.0014241198541360691,0.0068910506968212415
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,0,0.9923304036708386,0.0017903654944318615,0.005879230834729587
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,0,0.9931819500226307,0.0011367103204395614,0.005681339656929744
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0,0.994786119968268,0.0006993493467177556,0.004514530685014172
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0,0.9949874998820935,0.0008051189024058817,0.004207381215500797
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0,0.9951830002404234,0.0006394733195188069,0.004177526440057796
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0,0.9969154447566525,0.0005885223994437234,0.0024960328439038587
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0,0.9948819697739562,0.0013917885625084022,0.003726241663535328
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0,0.9903820831892759,0.005605969823988516,0.0040119469867356
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0,0.977164484259397,0.016760079674974098,0.0060754360656288375
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0,0.9655346597652392,0.02843135487717608,0.006033985357584418
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0,0.946007921095473,0.046345707031501024,0.00764637187302605
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0,0.6205646387289234,0.3689589127394364,0.010476448531640438
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0,0.6254555087567197,0.3648223438428534,0.009722147400426942
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0,0.7369359100174471,0.2533463319448161,0.009717758037736548
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0,0.7604329520288301,0.23171117549540315,0.00785587247576673
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0,0.8819230055416039,0.10992600617694626,0.008150988281449957
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0,0.9270119741128264,0.06801532667465479,0.004972699212518838
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0,0.9502716965733206,0.045777464024088894,0.003950839402590702
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0,0.9569443160200011,0.038940537739027094,0.004115146240971809
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0,0.9672542715261987,0.02814856632850811,0.004597162145293367
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0,0.986182439123015,0.010932603686191337,0.0028849571907935746
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0,0.8571829392385023,0.13202741249527217,0.01078964826622519
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0,0.8813683714096032,0.10830661942337871,0.010325009167018227
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0,0.9387845019867821,0.05177855099645275,0.00943694701676486
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0,0.9826119363714813,0.010837906168478278,0.006550157460040483
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0,0.9912534766239043,0.0025263232994198487,0.006220200076676028
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0,0.9918332642791201,0.002499300502027627,0.0056674352188522585
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0,0.9945458636235389,0.0009958807690091432,0.004458255607451741
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,0,0.9790427386416862,0.013042062601664342,0.007915198756649533
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,0,0.9829485099766624,0.010699520536166565,0.006351969487170988
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,0,0.962524125223173,0.030363606269091552,0.007112268507735397
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,0,0.9154408581297927,0.07279424784123999,0.011764894028967134
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,0,0.9091013580138204,0.08044049802480309,0.010458143961376343
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,3,test,0,0.6236205987533816,0.3675500781975804,0.008829323049038152
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,3,test,1,0.35934536642066844,0.6328200066752876,0.007834626904043886
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,3,test,1,0.0955144136336745,0.9000815527178262,0.004404033648499262
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,3,test,1,0.07278059414797572,0.9233806018172787,0.003838804034745514
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,3,test,1,0.024514664780854834,0.9729137947855828,0.0025715404335626114
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,3,test,1,0.012090353376419208,0.9852592000375895,0.002650446585991541
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,3,test,1,0.019820077206423314,0.9770076156640971,0.003172307129479404
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,3,test,1,0.023114131572346014,0.9733075569217247,0.0035783115059292853
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,3,test,1,0.06263921333322459,0.9326021847156659,0.004758601951109632
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,3,test,1,0.25649367613317087,0.73376828216185,0.009738041704979036
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,3,test,1,0.18251705562425527,0.8077576916713449,0.009725252704399695
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,3,test,1,0.3945695973599619,0.5943653233061651,0.011065079333873134
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,3,test,1,0.3579006867840541,0.6281489084031239,0.013950404812821884
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,3,test,0,0.6588739754676793,0.3284463980396628,0.012679626492657789
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,3,test,0,0.7415096651617364,0.24529928807008208,0.013191046768181426
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,3,test,0,0.8479535578978467,0.14104776852337889,0.01099867357877437
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,4,test,0,0.9048062030338737,0.08441282568901166,0.010780971277114488
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,4,test,1,0.06288128560211002,0.9315304321956532,0.0055882822022367
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,4,test,1,0.09154423597626853,0.9035482001847955,0.004907563838936021
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,4,test,1,0.14951810287762915,0.8426747037948058,0.0078071933275649374
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,4,test,1,0.2688109627490022,0.7200992440752564,0.011089793175741509
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,4,test,1,0.3475526148532668,0.6423662509222526,0.010081134224480369
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,1,0.4132728458407674,0.5743826542164777,0.012344499942754618
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0,0.6756381632029685,0.3093939828558328,0.01496785394119875
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,0,0.4516108066227472,0.5343767070269609,0.014012486350291793
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,1,0.2756673736452898,0.7135153864074836,0.010817239947226597
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,1,0.1842133033689527,0.8067215727491416,0.009065123881905892
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,3,test,1,0.05615893299646908,0.937221087281221,0.006619979722309822
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,1,0.022289243417784353,0.9759842169502184,0.0017265396319969802
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,1,0.014851416762789239,0.9836026038159983,0.0015459794212122366
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,3,test,1,0.00625373923299503,0.991751424151108,0.001994836615896948
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,3,test,1,0.004527788967323101,0.9931827837481345,0.0022894272845423885
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,1,0.006492157394827221,0.9921008167722545,0.0014070258329185908
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,1,0.0027959976711515763,0.994886179726732,0.002317822602116229
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,1,0.0035678837551282256,0.9937710065963182,0.002661109648553382
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,1,0.0038519380785056023,0.9934398171985159,0.002708244722978181
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,1,0.00424299864399097,0.993112041727597,0.0026449596284118704
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,1,0.007392531739889215,0.9901932235289135,0.0024142447311971318
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,1,0.1406500965301846,0.853382066838642,0.005967836631173119
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,1,0.2572798630902155,0.7332214504323057,0.009498686477478742
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0,0.5167489673991261,0.47460573268719775,0.008645299913676342
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0,0.6713516322854683,0.3214033917607769,0.007244975953754719
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0,0.7614790565391363,0.2266022824418936,0.011918661018970085
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0,0.8543387466751361,0.1401375968382694,0.0055236564865946474
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0,0.8788024184890962,0.11529091415635365,0.005906667354550189
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0,0.949530098223343,0.04525936112210197,0.005210540654555087
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0,0.8054805831743994,0.1807930391839706,0.013726377641630122
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0,0.8859817526234671,0.09918530034412647,0.014832947032406564
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0,0.9229543625541546,0.06320769447957435,0.013837942966270826
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0,0.906696903420484,0.08004451211128503,0.013258584468231173
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0,0.901178837219633,0.08353069870108694,0.015290464079280069
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0,0.7875583953088786,0.19688350835913593,0.015558096331985377
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0,0.6425190076228903,0.34209418585372103,0.015386806523388781
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,1,0.003654960780474472,0.9927021886296743,0.0036428505898510343
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,1,0.0017220677178113218,0.9933596929798936,0.004918239302295044
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,1,0.001503383931643742,0.9922343893462195,0.006262226722136889
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,1,3.3825256954827196e-05,0.9954906874218412,0.004475487321204054
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,1,4.648396729460397e-05,0.9947752498671771,0.0051782661655282135
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,1,2.847731571713335e-05,0.9959005678100729,0.004070954874209863
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,1,1.5371077440620833e-05,0.9969822200414628,0.0030024088810966503
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,1,1.717701255994971e-05,0.9969417744884742,0.003041048498965756
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,1,0.0014452620869913353,0.9949607079333335,0.0035940299796750797
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,1,0.001716475056271502,0.9951476007477111,0.003135924196017286
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,1,0.0033948928889072577,0.9948140495845874,0.0017910575265050977
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,1,0.0037312359500750293,0.993867943728145,0.0024008203217798147
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,1,0.005226206408699616,0.9918096064458449,0.0029641871454552976
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,1,0.006423323005384913,0.990776279579793,0.0028003974148219785
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,4,test,1,0.06564795074790501,0.9308384047466708,0.0035136445054243484
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,1,0.06348765335743994,0.9313017491144118,0.005210597528148225
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,1,0.15038038507973947,0.843263060720364,0.006356554199896492
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,1,0.139334547722578,0.8529419856908288,0.007723466586593111
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0,0.44929753969204617,0.5427691452982992,0.007933315009654725
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0,0.5826446611345998,0.4080901158424702,0.009265223022929914
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0,0.6548994939997028,0.3385497850791641,0.006550720921133107
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,4,test,0,0.7341272694527593,0.2559155424392826,0.009957188107958159
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,4,test,0,0.7622760743792915,0.22919657801432822,0.008527347606380298
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,4,test,0,0.5878188758431406,0.40053057823193294,0.011650545924926382
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,4,test,1,0.3187945684849964,0.6721899766101586,0.009015454904844877
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,4,test,1,0.1910340083578283,0.8011611610859378,0.007804830556233879
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,1,0.05392770710809802,0.9421176485145636,0.003954644377338554
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,1,0.015132721964968907,0.9819713334174278,0.002895944617603448
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,4,test,1,0.01138104264216981,0.9853171801469168,0.003301777210913303
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,4,test,1,0.0020808408341745637,0.9902594003864913,0.007659758779334459
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,4,test,1,0.0015545712932813738,0.9927628337821386,0.005682594924580241
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,4,test,1,3.218656682565289e-05,0.9961461929907869,0.0038216204423875337
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,4,test,1,3.1890482761317136e-05,0.9959828077524762,0.003985301764762481
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,4,test,1,4.4804320314627205e-05,0.9951979369585807,0.004757258721104766
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,4,test,1,9.11241326031986e-06,0.9980984572131756,0.0018924303735641207
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,1,3.343049001026116e-05,0.9954397243349505,0.0045268451750391
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,1,3.63942422035465e-05,0.995533203625181,0.004430402132615441
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,1,0.001598791316419838,0.995426602072244,0.0029746066113362935
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,1,0.002303600773596002,0.9903481531793006,0.007348246047103274
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,4,test,1,0.0019581758800607833,0.9951983956746938,0.0028434284452451756
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,4,test,1,0.001987839058483658,0.9942395015462161,0.0037726593953003656
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,4,test,1,0.0026684018477126517,0.9947775017368953,0.002554096415391845
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,4,test,1,0.0037864002515332683,0.9939320305942232,0.0022815691542436224
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,4,test,1,0.006886595671403889,0.9916016469662481,0.0015117573623480139
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,1,0.016394476551572706,0.9818043263181475,0.0018011971302797883
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,1,0.027084864539341898,0.9703143444142197,0.002600791046438175
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,1,0.047661095566349426,0.9489265000553937,0.0034124043782568603
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,1,0.14055798245042514,0.8551939353552208,0.004248082194354065
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,1,0.11033871211886513,0.8818818901744779,0.007779397706657053
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,1,0.1701216035824506,0.8236570692068734,0.006221327210675955
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,1,0.2846281971476782,0.7067336785833336,0.00863812426898822
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,1,0.003152935580869788,0.9942412427294405,0.00260582168968993
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,1,0.002990847268639753,0.9953275651044382,0.0016815876269220707
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,1,1.2106984445936755e-05,0.9980427009230504,0.0019451920925037966
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,1,1.1799809213956231e-05,0.9981244954034658,0.0018637047873203841
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,1,1.2425494326223186e-05,0.9981701066636584,0.0018174678420154425
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,1,0.0018195639329734441,0.9938498492280798,0.004330586838946683
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,1,1.3678474339000123e-05,0.9978603164817372,0.0021260050439237503
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,1,0.0016000719705321685,0.99204993991502,0.006349988114448169
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,1,0.0016131362388925481,0.991503950338426,0.0068829134226813535
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,1,0.0018619245299873073,0.9900980895104139,0.00803998595959897
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,1,3.220861313178032e-05,0.9965163742268657,0.003451417160002595
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,1,6.438352293190672e-05,0.9946427907418965,0.005292825735171518
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,1,5.215512185943465e-05,0.9952524328207965,0.004695412057344132
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,4,test,1,1.5643661322461557e-05,0.9975383810704217,0.0024459752682557496
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,4,test,1,2.39997789754685e-05,0.9967119785420042,0.0032640216790203115
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,4,test,1,2.5537378313836654e-05,0.9970168952075841,0.0029575674141020187
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,4,test,1,2.2955478353927757e-05,0.9970385884658278,0.00293845605581827
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,4,test,1,0.00010324773508359184,0.9939162922514776,0.005980460013438814
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,4,test,1,5.9904177917234935e-05,0.9955069468946918,0.0044331489273910845
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,4,test,1,4.7609364694892616e-05,0.996041710790903,0.003910679844401983
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,4,test,1,4.856377849575444e-05,0.9959986314552466,0.003952804766257701
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,4,test,1,0.01962194776589121,0.9781669652081664,0.0022110870259424483
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,4,test,1,0.05737121354428888,0.940711874499957,0.0019169119557542167
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,4,test,1,0.07068243567902639,0.9254338893776377,0.0038836749433358445
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,4,test,1,0.18638740609087687,0.8100550485084979,0.003557545400625487
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,4,test,1,0.2266483944907819,0.7667110638582717,0.006640541650946544
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,4,test,1,0.22532305592402216,0.7679434848716068,0.0067334592043710945
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,4,test,1,0.3131081783793388,0.6820556195249454,0.004836202095715616
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,4,test,0,0.46687804350314355,0.527943875945765,0.0051780805510914865
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,4,test,1,0.015010805554982331,0.9830775455693772,0.0019116488756406235
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,4,test,1,0.007287567752417527,0.9905368468701736,0.0021755853774088943
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,4,test,1,0.002543628026681515,0.9962763927410748,0.0011799792322435606
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,4,test,1,0.0016764310859922137,0.9961385894361919,0.002184979477815484
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,4,test,1,2.9429171458373177e-05,0.9968493329173781,0.0031212379111635567
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,4,test,1,5.3746419902919615e-05,0.9954725315478217,0.004473722032275393
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,4,test,1,2.3098353844964968e-05,0.9973032726779385,0.0026736289682166166
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,4,test,1,0.002557910600186613,0.9900547768952436,0.0073873125045697445
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,4,test,1,0.0024148274625242485,0.9885656264268836,0.009019546110592047
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,4,test,1,0.0018099796576606956,0.9930015010638025,0.0051885192785364985
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,4,test,1,0.0017527934257489913,0.992564069649949,0.005683136924301948
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,4,test,1,0.0016148739851420363,0.9918449446089641,0.006540181405893778
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,4,test,1,4.066205672756817e-05,0.9956690474827817,0.004290290460490769
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,4,test,1,3.363503982408751e-05,0.9957749548664612,0.004191410093714754
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,4,test,1,0.0014498619553568882,0.9920681380025069,0.006482000042136174
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,4,test,1,0.0015128052012317408,0.9915025291415847,0.006984665657183765
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,4,test,1,0.002047061052211103,0.9884974393175249,0.00945549963026404
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,4,test,1,0.0018177534604961196,0.9904216243633284,0.007760622176175348
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,4,test,1,0.0017268913600827541,0.9894264054688888,0.008846703171028508
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,4,test,1,0.0018772903533206778,0.990665893637424,0.007456816009255286
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,4,test,1,0.0018935391034526161,0.9909805582189307,0.00712590267761672
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,4,test,1,0.0033262226941561408,0.994972067592487,0.001701709713356835
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,4,test,1,0.009927141639506368,0.9888199447109934,0.0012529136495002793
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,4,test,1,0.008268937530601815,0.990100492465152,0.0016305700042460558
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,4,test,1,0.029933859739869405,0.9689131269043918,0.0011530133557386528
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,4,test,1,0.0340199946603102,0.9632274332070833,0.0027525721326065885
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,4,test,1,0.057459120944027754,0.9395925874074298,0.002948291648542501
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,4,test,1,0.08781110061147672,0.9094144067389963,0.0027744926495269703
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,4,test,1,0.09982633792349144,0.8962640068153451,0.003909655261163286
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,1,0.006284820202373129,0.9915025580910309,0.0022126217065958883
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,1,2.355181123075639e-05,0.9973638686094722,0.0026125795792970104
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,1,3.333228856889715e-05,0.9967041762559441,0.00326249145548699
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,1,3.7700287536516225e-05,0.9962246420680716,0.0037376576443917866
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,1,4.448767707139066e-05,0.9958968145363855,0.0040586977865430494
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,1,0.0018429624114312503,0.9940491397082101,0.0041078978803584364
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,1,0.0018516356446559034,0.9945907311322674,0.0035576332230769416
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,1,0.0027855841051611548,0.9860004155604556,0.011214000334383283
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,1,0.0023243331597050196,0.9870449676137107,0.010630699226584136
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,1,0.001770598331254218,0.992476109316172,0.005753292352573907
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,1,0.2560298355025127,0.7169467823537161,0.027023382143771542
