sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T1,M1,523,123.0,2985.0,0.7740809678920377,2,late,4,test,0.09563514,0.30593002,0.5984348,2
T1,M1,524,123.0,2989.0,0.7759422987435967,2,late,4,test,0.096763395,0.30631158,0.59692496,2
T1,M1,525,123.0,2993.0,0.7778036295951555,2,late,4,test,0.07763229,0.28826913,0.6340986,2
T1,M1,526,123.0,2996.0,0.7796649604467144,2,late,4,test,0.0745831,0.27760357,0.6478133,2
T1,M1,527,124.0,3000.0,0.7815262912982731,2,late,4,test,0.12456802,0.31884238,0.5565896,2
T1,M1,528,124.0,3004.0,0.783387622149832,2,late,4,test,0.10912032,0.31078422,0.58009547,2
T1,M1,529,124.0,3008.0,0.785248953001391,2,late,4,test,0.1763588,0.3015208,0.5221204,2
T1,M1,530,125.0,3030.0,0.7871102838529498,2,late,4,test,0.16212596,0.30519208,0.53268194,2
T1,M1,531,125.0,3033.0,0.7880409492787291,2,late,4,test,0.25977337,0.32075703,0.41946965,2
T1,M1,532,125.0,3037.0,0.7889716147045086,2,late,4,test,0.24406376,0.3452615,0.4106747,2
T1,M1,533,125.0,3041.0,0.7908329455560674,2,late,4,test,0.301877,0.3407818,0.35734123,2
T1,M1,534,125.0,3045.0,0.7917636109818469,2,late,4,test,0.30745178,0.33175975,0.3607885,2
T1,M1,535,125.0,3049.0,0.7926942764076264,2,late,4,test,0.31459406,0.3241946,0.3612113,2
T1,M1,536,126.0,3053.0,0.7936249418334057,2,late,4,test,0.33310127,0.34558776,0.32131097,1
T1,M1,537,126.0,3057.0,0.7945556072591852,2,late,4,test,0.38655144,0.33420816,0.27924037,0
T1,M1,538,126.0,3060.0,0.7954862726849646,2,late,4,test,0.40430847,0.31955206,0.27613944,0
T1,M1,539,126.0,3064.0,0.796416938110744,2,late,4,test,0.3912103,0.31640357,0.29238608,0
T1,M1,540,126.0,3068.0,0.7973476035365235,2,late,4,test,0.3808623,0.30433562,0.3148021,0
T1,M1,541,126.0,3072.0,0.7982782689623029,2,late,4,test,0.34638622,0.31791842,0.33569533,0
T1,M1,542,126.0,3076.0,0.7992089343880823,2,late,4,test,0.3030719,0.33789685,0.35903126,2
T1,M1,543,127.0,3080.0,0.8010702652396411,2,late,4,test,0.25725818,0.36081624,0.38192558,2
T1,M1,544,127.0,3100.0,0.8029315960912,2,late,4,test,0.23059994,0.3541291,0.41527095,2
T1,M1,545,127.0,3104.0,0.804792926942759,2,late,4,test,0.26060152,0.4086492,0.33074927,1
T1,M1,546,128.0,3108.0,0.8066542577943177,2,late,4,test,0.237482,0.35135403,0.41116402,2
T1,M1,547,128.0,3112.0,0.8075849232200971,2,late,4,test,0.31950128,0.36992347,0.31057528,1
T1,M1,548,128.0,3116.0,0.8085155886458766,2,late,4,test,0.19744378,0.3583802,0.444176,2
T1,M1,549,128.0,3120.0,0.8113075849232148,2,late,4,test,0.26586232,0.358174,0.37596372,2
T1,M1,550,128.0,3123.0,0.8131689157747738,2,late,4,test,0.1337887,0.31493804,0.5512732,2
T1,M1,551,128.0,3127.0,0.815960912052112,2,late,4,test,0.15195104,0.32359165,0.5244573,2
T1,M1,552,130.0,3150.0,0.8187529083294501,2,late,4,test,0.12370402,0.3533854,0.5229106,2
T1,M1,553,130.0,3154.0,0.8215449046067885,2,late,4,test,0.16399646,0.37124324,0.46476027,2
T1,M1,554,131.0,3158.0,0.8243369008841268,2,late,4,test,0.12062737,0.33270654,0.5466661,2
T1,M1,555,131.0,3162.0,0.8280595625872446,2,late,4,test,0.11355516,0.29303664,0.59340817,2
T1,M1,556,131.0,3166.0,0.8317822242903622,2,late,4,test,0.13320541,0.29333505,0.5734595,2
T1,M1,557,131.0,3170.0,0.8355048859934799,2,late,4,test,0.14302364,0.3211562,0.5358201,2
T1,M1,558,132.0,3174.0,0.8382968822708181,2,late,4,test,0.15285295,0.3340621,0.51308495,2
T1,M1,559,134.0,3195.0,0.8410888785481565,2,late,4,test,0.14502454,0.3604014,0.49457398,2
T1,M1,560,134.0,3199.0,0.8448115402512741,2,late,4,test,0.21817222,0.35514125,0.42668656,2
T1,M1,561,134.0,3203.0,0.8485342019543919,2,late,4,test,0.24627264,0.35446358,0.39926374,2
T1,M1,562,134.0,3207.0,0.8513261982317301,2,late,4,test,0.24464577,0.35424557,0.40110868,2
T1,M1,563,135.0,3211.0,0.8531875290832891,2,late,4,test,0.25570238,0.37129068,0.37300697,2
T1,M1,564,135.0,3214.0,0.8550488599348479,2,late,4,test,0.31579745,0.33947864,0.3447239,2
T1,M1,565,135.0,3218.0,0.8569101907864067,2,late,4,test,0.2921105,0.3559288,0.3519607,1
T1,M1,566,136.0,3222.0,0.859702187063745,2,late,4,test,0.3076155,0.3536028,0.33878168,1
T1,M1,567,136.0,3226.0,0.8615635179153038,2,late,4,test,0.2755963,0.35398108,0.37042263,2
T1,M1,568,136.0,3230.0,0.8634248487668627,2,late,4,test,0.30891898,0.3504908,0.34059018,1
T1,M1,569,137.0,3234.0,0.866216845044201,2,late,4,test,0.21582778,0.36295334,0.4212189,2
T1,M1,570,137.0,3238.0,0.8690088413215392,2,late,4,test,0.20740105,0.36670247,0.4258965,2
T1,M1,571,137.0,3241.0,0.8727315030246571,2,late,4,test,0.17988834,0.36221406,0.4578976,2
T1,M1,572,138.0,3245.0,0.8764541647277746,2,late,4,test,0.19409344,0.34853142,0.4573751,2
T1,M1,573,139.0,3266.0,0.879246161005113,2,late,4,test,0.14467321,0.3502239,0.5051029,2
T1,M1,574,140.0,3270.0,0.8820381572824512,2,late,4,test,0.12834544,0.3384856,0.5331689,2
T1,M1,575,140.0,3273.0,0.885760818985569,2,late,4,test,0.12580474,0.34479946,0.5293959,2
T1,M1,576,140.0,3277.0,0.8885528152629072,2,late,4,test,0.12426839,0.36655715,0.5091744,2
T1,M1,577,140.0,3281.0,0.890414146114466,2,late,4,test,0.09988748,0.32990286,0.5702097,2
T1,M1,578,141.0,3285.0,0.8941368078175838,2,late,4,test,0.09343021,0.32315975,0.58341,2
T1,M1,579,141.0,3289.0,0.8978594695207016,2,late,4,test,0.06080097,0.27490178,0.6642973,2
T1,M1,580,141.0,3293.0,0.9015821312238191,2,late,4,test,0.06734415,0.29724678,0.63540906,2
T1,M1,581,144.0,3316.0,0.9062354583527163,2,late,4,test,0.099184856,0.2897975,0.61101764,2
T1,M1,582,144.0,3320.0,0.909958120055834,2,late,4,test,0.09734546,0.29463607,0.60801846,2
T1,M1,583,144.0,3324.0,0.9146114471847311,2,late,4,test,0.096354894,0.26148462,0.6421604,2
T1,M1,584,145.0,3327.0,0.9192647743136283,2,late,4,test,0.087268375,0.24731098,0.6654207,2
T1,M1,585,145.0,3331.0,0.9229874360167459,2,late,4,test,0.20272207,0.2692535,0.52802444,2
T1,M1,586,146.0,3335.0,0.9267100977198637,2,late,4,test,0.21052945,0.28741154,0.502059,2
T1,M1,587,146.0,3339.0,0.9313634248487609,2,late,4,test,0.29103574,0.2960196,0.4129447,2
T1,M1,588,148.0,3361.0,0.9350860865518785,2,late,4,test,0.3079085,0.32523283,0.36685866,2
T1,M1,589,148.0,3365.0,0.9397394136807756,2,late,4,test,0.4784854,0.2893402,0.23217437,0
T1,M1,590,149.0,3368.0,0.9434620753838935,2,late,4,test,0.5376975,0.23742223,0.22488026,0
T1,M1,591,149.0,3372.0,0.947184737087011,2,late,4,test,0.5642357,0.25910527,0.17665903,0
T1,M1,592,150.0,3376.0,0.9499767333643494,2,late,4,test,0.59190476,0.2376751,0.17042014,0
T1,M1,593,150.0,3380.0,0.9527687296416877,2,late,4,test,0.626334,0.22364318,0.1500228,0
T1,M1,594,150.0,3384.0,0.9555607259190259,2,late,4,test,0.6421708,0.20635465,0.15147452,0
T1,M1,595,151.0,3388.0,0.9583527221963642,2,late,4,test,0.62237984,0.22600332,0.1516169,0
T1,M1,596,151.0,3392.0,0.9602140530479231,2,late,4,test,0.5557104,0.25252,0.19176963,0
T1,M1,597,152.0,3395.0,0.9630060493252615,2,late,4,test,0.53630143,0.26158592,0.20211264,0
T1,M1,598,152.0,3399.0,0.9657980456025996,2,late,4,test,0.43472323,0.29722196,0.2680548,0
T1,M1,599,152.0,3403.0,0.9695207073057174,2,late,4,test,0.4217929,0.30986425,0.26834285,0
T1,M1,600,153.0,3407.0,0.973243369008835,2,late,4,test,0.32151034,0.32816938,0.35032028,2
T1,M1,601,153.0,3411.0,0.9769660307119528,2,late,4,test,0.36353645,0.31771985,0.31874368,0
T1,M1,602,155.0,3431.0,0.9806886924150704,2,late,4,test,0.34246397,0.2836354,0.37390056,2
T1,M1,603,155.0,3435.0,0.9853420195439676,2,late,4,test,0.39027923,0.28778782,0.32193294,0
T1,M1,604,156.0,3439.0,0.9890646812470854,2,late,4,test,0.36054903,0.32714555,0.31230542,0
T1,M1,605,156.0,3443.0,0.992787342950203,2,late,4,test,0.40643147,0.31075323,0.28281534,0
T1,M1,606,157.0,3447.0,0.9955793392275413,2,late,4,test,0.38686743,0.3149182,0.29821438,0
T1,M1,607,157.0,3451.0,0.9972855591748035,2,late,4,test,0.4043409,0.30792663,0.28773248,0
T1,M1,608,157.0,3455.0,0.9983713355048796,2,late,4,test,0.3843614,0.30963275,0.30600587,0
T1,M1,609,158.0,3458.0,0.9999999999999936,2,late,4,test,0.36762664,0.3132967,0.31907666,0
T2,M1,12,18.0,70.0,0.0966010733452587,0,early,0,test,0.9661115,0.030938229,0.0029503228,0
T2,M1,13,19.0,74.0,0.10375670840787046,0,early,0,test,0.94374526,0.047298618,0.008956187,0
T2,M1,14,20.0,78.0,0.11091234347048222,0,early,0,test,0.9455013,0.047334198,0.007164497,0
T2,M1,15,21.0,82.0,0.11806797853309398,0,early,0,test,0.90618664,0.076429926,0.017383425,0
T2,M1,16,22.0,85.0,0.12522361359570572,0,early,0,test,0.86428016,0.111546755,0.024173072,0
T2,M1,17,23.0,89.0,0.1323792486583175,0,early,0,test,0.83063287,0.13215661,0.03721053,0
T2,M1,18,24.0,93.0,0.13953488372092923,0,early,0,test,0.8559898,0.12158263,0.02242749,0
T2,M1,19,25.0,97.0,0.15077945310503343,0,early,0,test,0.83499885,0.136141,0.02886009,0
T2,M1,20,26.0,101.0,0.1620240224891376,0,early,0,test,0.87459964,0.108779475,0.016620914,0
T2,M1,21,27.0,105.0,0.1732685918732418,0,early,0,test,0.80158037,0.1683808,0.030038815,0
T2,M1,22,32.0,124.0,0.184513161257346,0,early,0,test,0.7494527,0.21538235,0.035164915,0
T2,M1,23,33.0,128.0,0.1957577306414502,0,early,0,test,0.7386387,0.22312333,0.03823797,0
T2,M1,24,34.0,132.0,0.2070023000255544,0,early,0,test,0.76759005,0.2032945,0.029115466,0
T2,M1,25,35.0,136.0,0.21824686940965857,0,early,0,test,0.7112598,0.24439467,0.044345506,0
T2,M1,26,36.0,140.0,0.2254025044722703,0,early,0,test,0.6795215,0.27462903,0.045849487,0
T2,M1,27,37.0,144.0,0.2335803731152552,0,early,0,test,0.65355414,0.2956761,0.050769735,0
T2,M1,28,38.0,148.0,0.24175824175824004,0,early,0,test,0.6639613,0.28688335,0.04915531,0
T2,M1,29,39.0,151.0,0.24891387682085178,0,early,0,test,0.66155195,0.27803376,0.06041428,0
T2,M1,30,41.0,174.0,0.2550472783030905,0,early,0,test,0.8544049,0.12464279,0.020952279,0
T2,M1,31,42.0,178.0,0.260158446204956,0,early,0,test,0.90703636,0.081691526,0.011272145,0
T2,M1,32,42.0,182.0,0.2642473805264484,0,early,0,test,0.9597468,0.036552425,0.0037008394,0
T2,M1,33,42.0,186.0,0.2673140812675677,0,early,0,test,0.97342795,0.024992155,0.0015798659,0
T2,M1,34,42.0,190.0,0.26935854842831397,0,early,0,test,0.9931178,0.0066199102,0.00026220523,0
T2,M1,35,42.0,194.0,0.27140301558906016,0,early,1,test,0.9941451,0.0056496523,0.00020530813,0
T2,M1,36,42.0,197.0,0.2734474827498064,0,early,1,test,0.9973272,0.0026029514,6.9783535e-05,0
T2,M1,37,43.0,218.0,0.2754919499105526,0,early,1,test,0.99722207,0.0026992133,7.873582e-05,0
T2,M1,38,44.0,222.0,0.27753641707129884,0,early,1,test,0.99906796,0.0009101462,2.1867345e-05,0
T2,M1,39,44.0,225.0,0.279580884232045,0,early,1,test,0.9987507,0.0012170668,3.2230055e-05,0
T2,M1,40,44.0,229.0,0.2816253513927912,0,early,1,test,0.9992052,0.00077217596,2.2658043e-05,0
T2,M1,41,44.0,233.0,0.2836698185535375,0,early,1,test,0.998444,0.0014960862,5.9886268e-05,0
T2,M1,42,44.0,237.0,0.2846920521339106,0,early,1,test,0.9979007,0.0020038781,9.539831e-05,0
T2,M1,43,44.0,241.0,0.2857142857142837,0,early,1,test,0.99549747,0.0042477935,0.0002547319,0
T2,M1,44,45.0,245.0,0.28673651929465677,0,early,1,test,0.99469626,0.004915419,0.00038835744,0
T2,M1,45,45.0,249.0,0.2877587528750299,0,early,1,test,0.98881894,0.010045385,0.0011356607,0
T2,M1,46,45.0,252.0,0.288780986455403,0,early,1,test,0.9893617,0.009538892,0.0010994511,0
T2,M1,47,45.0,256.0,0.29082545361614925,0,early,1,test,0.98182684,0.016028715,0.00214443,0
T2,M1,48,45.0,260.0,0.29286992077689544,0,early,1,test,0.98212403,0.015655683,0.0022202693,0
T2,M1,49,45.0,264.0,0.2949143879376417,0,early,1,test,0.97638285,0.020393627,0.0032234802,0
T2,M1,50,46.0,268.0,0.2969588550983879,0,early,1,test,0.9773663,0.01947107,0.0031625999,0
T2,M1,51,47.0,288.0,0.29900332225913406,0,early,1,test,0.9591522,0.034498528,0.0063492833,0
T2,M1,52,47.0,292.0,0.3010477894198803,0,early,1,test,0.9588608,0.034799635,0.006339589,0
T2,M1,53,47.0,295.0,0.3030922565806265,0,early,1,test,0.94585073,0.04498778,0.00916152,0
T2,M1,54,47.0,299.0,0.30513672374137274,0,early,1,test,0.9549739,0.03745532,0.0075708,0
T2,M1,55,47.0,303.0,0.3061589573217458,0,early,1,test,0.9306925,0.05644635,0.012861082,0
T2,M1,56,47.0,307.0,0.30820342448249205,0,early,1,test,0.9442491,0.046713706,0.009037191,0
T2,M1,57,48.0,311.0,0.31024789164323824,0,early,1,test,0.94576997,0.04581656,0.008413432,0
T2,M1,58,48.0,315.0,0.3122923588039845,0,early,1,test,0.96443576,0.03078033,0.0047839102,0
T2,M1,59,49.0,338.0,0.3143368259647307,0,early,1,test,0.98266613,0.016194513,0.001139274,0
T2,M1,60,49.0,342.0,0.3163812931254769,0,early,1,test,0.99055415,0.008883937,0.00056182616,0
T2,M1,61,49.0,345.0,0.31740352670585,0,early,1,test,0.9901065,0.009367509,0.00052593305,0
T2,M1,62,49.0,349.0,0.31842576028622316,0,early,1,test,0.99598,0.0038962427,0.00012366055,0
T2,M1,63,49.0,353.0,0.3194479938665963,0,early,1,test,0.9980971,0.0018640169,3.8906714e-05,0
T2,M1,64,49.0,357.0,0.32047022744696935,0,early,1,test,0.9987178,0.0012551186,2.7185488e-05,0
T2,M1,65,49.0,361.0,0.32149246102734247,0,early,1,test,0.998497,0.0014725077,3.052897e-05,0
T2,M1,66,50.0,381.0,0.32251469460771554,0,early,1,test,0.9982224,0.0017382887,3.9272476e-05,0
T2,M1,67,50.0,385.0,0.32353692818808866,0,early,1,test,0.99852604,0.0014426111,3.1473992e-05,0
T2,M1,68,50.0,389.0,0.3245591617684618,0,early,1,test,0.99884087,0.0011289108,3.0192094e-05,0
T2,M1,69,50.0,393.0,0.326603628929208,0,early,1,test,0.99821883,0.001720185,6.092069e-05,0
T2,M1,70,50.0,396.0,0.3276258625095811,0,early,1,test,0.9974968,0.002410249,9.3007955e-05,0
T2,M1,71,50.0,400.0,0.3286480960899542,0,early,1,test,0.99444443,0.0052929,0.00026266166,0
T2,M1,72,51.0,404.0,0.32967032967032733,0,early,1,test,0.9927093,0.0068406295,0.00045000666,0
T2,M1,73,51.0,408.0,0.33069256325070046,0,early,1,test,0.9878663,0.011219562,0.00091411534,0
T2,M1,74,51.0,412.0,0.3317147968310735,0,early,1,test,0.97083884,0.026133943,0.003027198,0
T2,M1,75,51.0,416.0,0.33273703041144664,0,early,1,test,0.9733478,0.023855824,0.0027963205,0
T2,M1,76,51.0,419.0,0.33273703041144664,0,early,1,test,0.95255566,0.04075287,0.006691432,0
T2,M1,77,51.0,423.0,0.33375926399181977,0,early,1,test,0.9659683,0.029394979,0.004636734,0
T2,M1,78,51.0,427.0,0.33478149757219283,0,early,1,test,0.91041434,0.07632506,0.0132606635,0
T2,M1,79,51.0,431.0,0.335803731152566,0,early,1,test,0.97015643,0.026115682,0.0037279038,0
T2,M1,80,52.0,451.0,0.3368259647329391,0,early,1,test,0.92348903,0.06442732,0.012083646,0
T2,M1,81,52.0,455.0,0.33887043189368526,0,early,1,test,0.9533954,0.04047575,0.0061288024,0
T2,M1,82,52.0,459.0,0.3409148990544315,0,early,1,test,0.88536954,0.09993214,0.014698342,0
T2,M1,83,52.0,463.0,0.34295936621517775,0,early,1,test,0.95927274,0.035652716,0.005074574,0
T2,M1,84,53.0,466.0,0.3439815997955508,0,early,1,test,0.93941075,0.053169135,0.0074200965,0
T2,M1,85,53.0,470.0,0.34500383337592394,0,early,1,test,0.97723377,0.020794475,0.0019718197,0
T2,M1,86,53.0,474.0,0.346026066956297,0,early,2,test,0.98219115,0.016255448,0.0015533807,0
T2,M1,87,53.0,478.0,0.3470483005366702,0,early,2,test,0.986246,0.012884637,0.0008694212,0
T2,M1,88,53.0,501.0,0.3470483005366702,0,early,2,test,0.99721825,0.002682834,9.8946344e-05,0
T2,M1,89,53.0,505.0,0.3470483005366702,0,early,2,test,0.9974291,0.0024778475,9.304493e-05,0
T2,M1,90,53.0,509.0,0.3470483005366702,0,early,2,test,0.99922216,0.00076088356,1.6886912e-05,0
T2,M1,91,53.0,513.0,0.3480705341170433,0,early,2,test,0.99955946,0.00043354975,6.991661e-06,0
T2,M1,92,53.0,516.0,0.3490927676974164,0,early,2,test,0.99986434,0.00013438523,1.3097458e-06,0
T2,M1,93,53.0,520.0,0.3501150012777895,0,early,1,test,0.9998325,0.00016605454,1.4663544e-06,0
T2,M1,94,54.0,524.0,0.35113723485816256,0,early,1,test,0.999902,9.714645e-05,7.906956e-07,0
T2,M1,95,54.0,544.0,0.3521594684385357,0,early,1,test,0.9998989,0.00010035969,7.499623e-07,0
T2,M1,96,54.0,548.0,0.3531817020189088,0,early,2,test,0.99994516,5.439257e-05,4.3498244e-07,0
T2,M1,97,54.0,552.0,0.3542039355992819,0,early,2,test,0.9999367,6.277443e-05,4.339727e-07,0
T2,M1,98,54.0,556.0,0.3542039355992819,0,early,2,test,0.99985254,0.00014587876,1.5897086e-06,0
T2,M1,99,54.0,560.0,0.3542039355992819,0,early,2,test,0.9999057,9.350236e-05,8.60948e-07,0
T2,M1,100,54.0,563.0,0.3542039355992819,0,early,2,test,0.9996573,0.00033662614,6.0754955e-06,0
T2,M1,101,54.0,567.0,0.3542039355992819,0,early,2,test,0.9996666,0.00032755802,5.7947336e-06,0
T2,M1,102,54.0,571.0,0.3542039355992819,0,early,2,test,0.9989795,0.0009907328,2.9723513e-05,0
T2,M1,103,54.0,575.0,0.3542039355992819,0,early,2,test,0.9989687,0.0010016516,2.9691262e-05,0
T2,M1,104,54.0,579.0,0.3542039355992819,0,early,2,test,0.99811196,0.0018102417,7.7841636e-05,0
T2,M1,105,54.0,583.0,0.3542039355992819,0,early,2,test,0.9983772,0.0015548655,6.7999434e-05,0
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,2,test,0.99661666,0.0032087679,0.00017466827,0
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,2,test,0.99730563,0.002569579,0.000124842,0
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,2,test,0.99561334,0.0041083447,0.00027827363,0
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,2,test,0.99426854,0.005310141,0.00042141028,0
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,2,test,0.99375665,0.0057370826,0.0005062791,0
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,2,test,0.9937403,0.0057793655,0.00048042246,0
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,2,test,0.9926133,0.0067825853,0.00060407683,0
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,2,test,0.9923499,0.006995727,0.00065426866,0
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,2,test,0.9927048,0.006763612,0.00053160876,0
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,2,test,0.9936047,0.005930784,0.00046453273,0
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,2,test,0.9954905,0.004300199,0.00020928842,0
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,2,test,0.9977617,0.0021569303,8.133527e-05,0
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,2,test,0.9989864,0.0009882775,2.5291956e-05,0
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,2,test,0.99927133,0.00071191584,1.6782933e-05,0
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,2,test,0.99965525,0.00033975096,5.048361e-06,0
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,2,test,0.9998043,0.00019358951,2.1350154e-06,0
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,2,test,0.99983835,0.00016003186,1.5862332e-06,0
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,2,test,0.99985874,0.0001398731,1.2989291e-06,0
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,2,test,0.99984396,0.00015444383,1.5971442e-06,0
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,2,test,0.99991655,8.25654e-05,8.288989e-07,0
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,2,test,0.9998661,0.00013211808,1.8042061e-06,0
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,2,test,0.9998048,0.00019207576,3.13432e-06,0
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,2,test,0.99962556,0.00036597572,8.485374e-06,0
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,2,test,0.9993678,0.00061611604,1.6085978e-05,0
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,2,test,0.99846953,0.0014620983,6.826616e-05,0
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,2,test,0.99847263,0.0014542751,7.312718e-05,0
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,2,test,0.9968263,0.0029720634,0.00020168883,0
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,2,test,0.9954482,0.0042039948,0.0003478417,0
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,2,test,0.9934809,0.0059076026,0.00061141205,0
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,2,test,0.99223095,0.007007781,0.0007613029,0
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,2,test,0.9905579,0.008415583,0.0010265511,0
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,2,test,0.9866518,0.011587892,0.0017604274,0
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,2,test,0.98792356,0.0106239235,0.0014525593,0
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,2,test,0.9878284,0.0105936425,0.0015779588,0
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,2,test,0.98970455,0.009167362,0.0011281957,0
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,2,test,0.98736376,0.011147521,0.0014887286,0
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,2,test,0.9930668,0.00635207,0.0005811735,0
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,2,test,0.9914137,0.007843968,0.00074227253,0
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,2,test,0.9949713,0.004717087,0.00031160458,0
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,2,test,0.9954513,0.0042783436,0.000270473,0
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,2,test,0.9985862,0.0013762004,3.7676124e-05,0
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,2,test,0.9985868,0.001377545,3.57409e-05,0
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,2,test,0.9993382,0.0006494574,1.2324836e-05,0
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,2,test,0.9991105,0.000871229,1.8212548e-05,0
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,2,test,0.9994854,0.0005056033,9.049023e-06,0
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,2,test,0.99930155,0.0006831461,1.5291556e-05,0
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,2,test,0.9994116,0.00057692005,1.1585644e-05,0
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,2,test,0.9980102,0.0019254246,6.441905e-05,0
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,2,test,0.9982937,0.0016541141,5.22188e-05,0
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,2,test,0.99435353,0.0053722234,0.00027428073,0
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,2,test,0.99281317,0.0067635565,0.00042323698,0
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,2,test,0.9672008,0.029634796,0.003164349,0
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,2,test,0.9754657,0.021920068,0.0026141682,0
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,2,test,0.91486883,0.07068803,0.014443094,0
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,2,test,0.9231576,0.064575054,0.012267334,0
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,2,test,0.83654106,0.13255064,0.030908307,0
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,2,test,0.9263671,0.061689418,0.011943501,0
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,2,test,0.8838279,0.092107914,0.024064178,0
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,2,test,0.9329821,0.05498415,0.012033756,0
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,2,test,0.9336452,0.054128334,0.012226443,0
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,2,test,0.95290583,0.03956392,0.007530176,0
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,2,test,0.947237,0.044153582,0.008609422,0
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,2,test,0.9515126,0.040561594,0.00792588,0
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,2,test,0.96349484,0.031485688,0.005019547,0
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,2,test,0.9493526,0.042611476,0.008035875,0
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,2,test,0.9582565,0.03632908,0.0054143816,0
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,2,test,0.95436025,0.039355095,0.006284638,0
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,2,test,0.97077954,0.026270581,0.00294983,0
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,2,test,0.958976,0.036021546,0.005002425,0
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,2,test,0.9847051,0.014075027,0.0012198783,0
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,2,test,0.98180366,0.016726863,0.0014694029,0
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0.98985213,0.009422212,0.00072557316,0
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0.9874122,0.011690426,0.0008972995,0
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0.9927982,0.006736804,0.0004650026,0
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0.99059707,0.008746566,0.0006563097,0
