sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T7,M3,513,113.0,2896.0,0.730908214887974,2,late,3,test,0.03908854,0.9382668,0.022644727,1
T7,M3,514,113.0,2900.0,0.733799084557933,2,late,3,test,0.035844658,0.9418864,0.022268938,1
T7,M3,515,114.0,2920.0,0.736689954227892,2,late,3,test,0.0588022,0.9138915,0.027306348,1
T7,M3,516,114.0,2923.0,0.739580823897851,2,late,3,test,0.083722755,0.88634044,0.029936837,1
T7,M3,517,115.0,2927.0,0.7415080703444903,2,late,3,test,0.112916246,0.8535123,0.033571444,1
T7,M3,518,115.0,2931.0,0.7434353167911296,2,late,3,test,0.14602007,0.8165761,0.03740382,1
T7,M3,519,115.0,2935.0,0.7453625632377691,2,late,3,test,0.18227383,0.78054994,0.037176162,1
T7,M3,520,115.0,2939.0,0.748253432907728,2,late,3,test,0.2657417,0.69988257,0.034375653,1
T7,M3,521,115.0,2943.0,0.7501806793543674,2,late,3,test,0.40967214,0.5545661,0.035761792,1
T7,M3,522,116.0,2946.0,0.7530715490243264,2,late,3,test,0.5450206,0.4216466,0.033332862,0
T7,M3,523,117.0,2969.0,0.7559624186942855,2,late,3,test,0.5824823,0.39011726,0.027400417,0
T7,M3,524,117.0,2973.0,0.7588532883642445,2,late,3,test,0.663031,0.3091181,0.027850896,0
T7,M3,525,118.0,2977.0,0.7617441580342035,2,late,3,test,0.69748527,0.27878582,0.023728952,0
T7,M3,526,118.0,2981.0,0.7646350277041626,2,late,3,test,0.6984877,0.27679762,0.02471471,0
T7,M3,527,118.0,2985.0,0.7675258973741216,2,late,3,test,0.7525995,0.2215734,0.02582713,0
T7,M3,528,118.0,2989.0,0.7704167670440806,2,late,3,test,0.8163725,0.16066256,0.022964923,0
T7,M3,529,119.0,2992.0,0.7723440134907199,2,late,3,test,0.8324202,0.14662181,0.020957908,0
T7,M3,530,120.0,3014.0,0.775234883160679,2,late,3,test,0.8120854,0.16423193,0.023682667,0
T7,M3,531,120.0,3018.0,0.778125752830638,2,late,3,test,0.82000494,0.15606281,0.023932138,0
T7,M3,532,120.0,3022.0,0.7810166225005971,2,late,3,test,0.8098498,0.16465259,0.025497634,0
T7,M3,533,121.0,3025.0,0.7829438689472363,2,late,3,test,0.7797997,0.18873817,0.03146206,0
T7,M3,534,121.0,3029.0,0.7848711153938758,2,late,3,test,0.7045204,0.25932166,0.036157954,0
T7,M3,535,121.0,3033.0,0.7867983618405151,2,late,3,test,0.66155183,0.29648274,0.041965418,0
T7,M3,536,121.0,3037.0,0.7887256082871544,2,late,3,test,0.6394447,0.3195943,0.040960945,0
T7,M3,537,122.0,3041.0,0.7896892315104741,2,late,3,test,0.62165713,0.33444372,0.043899134,0
T7,M3,538,122.0,3045.0,0.7916164779571134,2,late,3,test,0.54815876,0.403431,0.048410222,0
T7,M3,539,122.0,3049.0,0.7935437244037528,2,late,3,test,0.4892113,0.4538509,0.056937844,0
T7,M3,540,122.0,3052.0,0.7954709708503922,2,late,3,test,0.41564238,0.5256483,0.05870933,1
T7,M3,541,123.0,3056.0,0.7973982172970314,2,late,3,test,0.40897742,0.52618134,0.064841256,1
T7,M3,542,123.0,3060.0,0.8002890869669905,2,late,3,test,0.3232776,0.6104148,0.0663076,1
T7,M3,543,123.0,3064.0,0.8031799566369495,2,late,3,test,0.3163128,0.6183728,0.06531438,1
T7,M3,544,124.0,3084.0,0.8060708263069086,2,late,3,test,0.45580888,0.48973292,0.054458205,1
T7,M3,545,125.0,3088.0,0.807998072753548,2,late,3,test,0.5706292,0.3861629,0.04320791,0
T7,M3,546,125.0,3092.0,0.810888942423507,2,late,3,test,0.66836387,0.29849687,0.03313929,0
T7,M3,547,125.0,3095.0,0.813779812093466,2,late,3,test,0.72541106,0.2461377,0.028451204,0
T7,M3,548,125.0,3099.0,0.8157070585401054,2,late,3,test,0.7782648,0.1974403,0.024294928,0
T7,M3,549,126.0,3103.0,0.819561551433384,2,late,4,test,0.83015823,0.14997943,0.019862274,0
T7,M3,550,126.0,3107.0,0.8234160443266627,2,late,4,test,0.8389397,0.1457148,0.01534548,0
T7,M3,551,126.0,3111.0,0.8272705372199414,2,late,4,test,0.8570674,0.12780227,0.015130317,0
T7,M3,552,129.0,3134.0,0.8320886533365398,2,late,4,test,0.8256037,0.15747392,0.016922325,0
T7,M3,553,129.0,3138.0,0.8359431462298185,2,late,4,test,0.7970988,0.1840403,0.018860936,0
T7,M3,554,129.0,3141.0,0.8407612623464169,2,late,4,test,0.79855365,0.1808141,0.02063231,0
T7,M3,555,130.0,3145.0,0.8455793784630153,2,late,4,test,0.7680175,0.20972,0.022262597,0
T7,M3,556,130.0,3149.0,0.8503974945796138,2,late,4,test,0.73859155,0.23644976,0.024958638,0
T7,M3,557,131.0,3153.0,0.8561792339195317,2,late,4,test,0.7255049,0.25009283,0.02440231,0
T7,M3,558,131.0,3157.0,0.8619609732594498,2,late,4,test,0.74339986,0.23186809,0.024732055,0
T7,M3,559,134.0,3178.0,0.8667790893760482,2,late,4,test,0.6142057,0.3560661,0.029728182,0
T7,M3,560,135.0,3182.0,0.8725608287159662,2,late,4,test,0.56272525,0.4045174,0.03275735,0
T7,M3,561,135.0,3186.0,0.8773789448325646,2,late,4,test,0.4877014,0.47935668,0.032942005,0
T7,M3,562,135.0,3190.0,0.8831606841724825,2,late,4,test,0.41059348,0.55144995,0.03795656,1
T7,M3,563,136.0,3194.0,0.8860515538424417,2,late,4,test,0.2945126,0.6687185,0.03676889,1
T7,M3,564,136.0,3198.0,0.8889424235124006,2,late,4,test,0.26101798,0.6982019,0.040780086,1
T7,M3,565,137.0,3201.0,0.8918332931823598,2,late,4,test,0.22328612,0.7401885,0.036525432,1
T7,M3,566,137.0,3205.0,0.8956877860756384,2,late,4,test,0.20810367,0.7522113,0.03968508,1
T7,M3,567,138.0,3209.0,0.8985786557455975,2,late,4,test,0.20821859,0.74872005,0.04306134,1
T7,M3,568,138.0,3213.0,0.9024331486388761,2,late,4,test,0.18941154,0.76761675,0.04297167,1
T7,M3,569,139.0,3217.0,0.9053240183088352,2,late,4,test,0.18735534,0.76673776,0.045906905,1
T7,M3,570,139.0,3221.0,0.9111057576487533,2,late,4,test,0.18362089,0.76826435,0.048114743,1
T7,M3,571,140.0,3224.0,0.9159238737653516,2,late,4,test,0.17313461,0.7839045,0.042960946,1
T7,M3,572,140.0,3228.0,0.9217056131052697,2,late,4,test,0.16850156,0.78969175,0.041806653,1
T7,M3,573,143.0,3248.0,0.9265237292218681,2,late,4,test,0.22288725,0.73397416,0.04313863,1
T7,M3,574,143.0,3252.0,0.9323054685617861,2,late,4,test,0.3066722,0.6457071,0.047620766,1
T7,M3,575,144.0,3256.0,0.9371235846783844,2,late,4,test,0.3875516,0.56684333,0.045605045,1
T7,M3,576,144.0,3260.0,0.9419417007949829,2,late,4,test,0.46566436,0.4931942,0.041141476,1
T7,M3,577,145.0,3264.0,0.944832570464942,2,late,4,test,0.53306776,0.4295823,0.037349883,0
T7,M3,578,145.0,3267.0,0.9486870633582205,2,late,4,test,0.5734832,0.39447346,0.032043267,0
T7,M3,579,145.0,3271.0,0.9525415562514993,2,late,4,test,0.6202713,0.34951708,0.030211555,0
T7,M3,580,146.0,3275.0,0.9563960491447779,2,late,4,test,0.6416764,0.32945836,0.02886521,0
T7,M3,581,147.0,3298.0,0.959286918814737,2,late,4,test,0.5690651,0.40244874,0.028486108,0
T7,M3,582,148.0,3302.0,0.962177788484696,2,late,4,test,0.55927813,0.40857983,0.032142024,0
T7,M3,583,148.0,3306.0,0.9650686581546551,2,late,4,test,0.5398676,0.4281436,0.03198887,0
T7,M3,584,148.0,3310.0,0.9669959046012945,2,late,4,test,0.4956727,0.47379142,0.030535847,0
T7,M3,585,148.0,3313.0,0.9689231510479337,2,late,4,test,0.51851016,0.4497627,0.03172713,0
T7,M3,586,148.0,3317.0,0.9698867742712534,2,late,4,test,0.5365041,0.4329248,0.030571165,0
T7,M3,587,148.0,3321.0,0.970850397494573,2,late,4,test,0.57424635,0.3923633,0.033390354,0
T7,M3,588,149.0,3343.0,0.9727776439412125,2,late,4,test,0.49777555,0.4713564,0.030868053,0
T7,M3,589,149.0,3346.0,0.9747048903878518,2,late,4,test,0.56767637,0.40169418,0.03062945,0
T7,M3,590,149.0,3350.0,0.9766321368344911,2,late,4,test,0.6050865,0.36233097,0.032582484,0
T7,M3,591,150.0,3354.0,0.9785593832811306,2,late,4,test,0.5803637,0.3857746,0.033861693,0
T7,M3,592,150.0,3358.0,0.9795230065044502,2,late,4,test,0.50494045,0.46065086,0.0344087,0
T7,M3,593,150.0,3362.0,0.9804866297277699,2,late,4,test,0.43933675,0.521021,0.03964226,1
T7,M3,594,150.0,3366.0,0.9814502529510896,2,late,4,test,0.3907909,0.57103276,0.03817629,1
T7,M3,595,150.0,3369.0,0.9824138761744092,2,late,4,test,0.34823823,0.612804,0.0389578,1
T7,M3,596,150.0,3373.0,0.9833774993977288,2,late,4,test,0.33199173,0.62578917,0.04221908,1
T7,M3,597,150.0,3377.0,0.9843411226210484,2,late,4,test,0.32612905,0.62930906,0.044561837,1
T7,M3,598,151.0,3381.0,0.9853047458443683,2,late,4,test,0.2906243,0.66689956,0.042476185,1
T7,M3,599,151.0,3385.0,0.9872319922910077,2,late,4,test,0.25809893,0.69884974,0.043051332,1
T7,M3,600,151.0,3389.0,0.9891592387376469,2,late,4,test,0.27679402,0.6746658,0.04854014,1
T7,M3,601,151.0,3393.0,0.9910864851842862,2,late,4,test,0.26391125,0.68718606,0.048902716,1
T7,M3,602,152.0,3412.0,0.9920501084076061,2,late,4,test,0.30439818,0.6423741,0.053227723,1
T7,M3,603,152.0,3416.0,0.9930137316309257,2,late,4,test,0.33846518,0.61116105,0.050373763,1
T7,M3,604,152.0,3420.0,0.994940978077565,2,late,4,test,0.43288097,0.5151522,0.051966827,1
T7,M3,605,152.0,3424.0,0.9968682245242043,2,late,4,test,0.5253256,0.43012413,0.044550225,0
T7,M3,606,152.0,3428.0,0.997831847747524,2,late,4,test,0.61597663,0.34170383,0.04231955,0
T7,M3,607,153.0,3432.0,0.9983136593591838,2,late,4,test,0.69444275,0.268783,0.03677421,0
T7,M3,608,153.0,3435.0,0.9989881956155076,2,late,4,test,0.7447553,0.22540532,0.029839346,0
T7,M3,609,153.0,3439.0,0.9999999999999933,2,late,4,test,0.7575387,0.21354303,0.028918266,0
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,test,0.9988945,0.00089983013,0.00020558783,0
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,test,0.9993113,0.00056823035,0.00012040483,0
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,test,0.999514,0.00040487398,8.10831e-05,0
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,test,0.99969316,0.00025743982,4.949939e-05,0
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,test,0.9997769,0.00018919869,3.399604e-05,0
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,test,0.9998198,0.0001522413,2.8006867e-05,0
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,test,0.9998671,0.00011275327,2.0128173e-05,0
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,test,0.99990356,8.217824e-05,1.4318592e-05,0
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,test,0.99988544,9.6439064e-05,1.817285e-05,0
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,0.9998864,9.544258e-05,1.8077608e-05,0
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,0.99989116,9.159464e-05,1.7238475e-05,0
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,0.9998914,9.1171816e-05,1.740871e-05,0
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,0.99974984,0.00020663365,4.35594e-05,0
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,0.99980325,0.00016191983,3.48333e-05,0
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,0.999605,0.00031569286,7.9347126e-05,0
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,0.99970895,0.00023484301,5.6153294e-05,0
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,0.9997559,0.00019729033,4.684841e-05,0
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,0.99938226,0.00047506407,0.00014264601,0
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,0.9995284,0.0003688681,0.000102694044,0
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,0.99949086,0.00037633468,0.00013273215,0
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,0.99926144,0.0005062298,0.00023231062,0
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,0.99936014,0.00045276547,0.00018700816,0
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,0.99930024,0.0004882445,0.00021144777,0
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,0.9992899,0.00049345195,0.00021670111,0
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,0.9975229,0.0014587215,0.0010183936,0
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,0.9934162,0.002870667,0.003713212,0
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,0.9883307,0.004442422,0.007226824,0
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0.99048704,0.0071162907,0.002396734,0
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0.9940805,0.004763863,0.0011556117,0
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0.9967211,0.0027503858,0.0005284685,0
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0.9982582,0.0014938378,0.00024794127,0
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0.9991273,0.0007597057,0.00011308483,0
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0.9995233,0.0004188465,5.7857953e-05,0
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0.9996728,0.0002887236,3.8438255e-05,0
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0.9997712,0.00020189614,2.6914786e-05,0
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0.9998338,0.00014669103,1.9452957e-05,0
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0.99987566,0.000109019296,1.5220255e-05,0
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0.9998746,0.00011035446,1.50249525e-05,0
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0.99987555,0.0001090509,1.540194e-05,0
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0.99988556,0.00010002307,1.4435148e-05,0
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0.9998903,9.54212e-05,1.4147499e-05,0
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0.9998653,0.00011695128,1.7701008e-05,0
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0.99987304,0.00010888259,1.8154333e-05,0
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0.9998361,0.0001391183,2.4741212e-05,0
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0.99982834,0.00014524764,2.6305403e-05,0
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0.9998355,0.00013852959,2.5925214e-05,0
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0.9998085,0.00015941627,3.2114753e-05,0
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0.99979466,0.00017058993,3.480889e-05,0
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0.9998191,0.00014649285,3.4464192e-05,0
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0.99985266,0.00011882243,2.8473249e-05,0
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,0.9998584,0.00011328734,2.8375905e-05,0
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,0.99984586,0.00012116655,3.2869535e-05,0
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,0.9998293,0.00013254379,3.8107577e-05,0
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,0.99948347,0.0003743205,0.0001421028,0
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,0.9997135,0.00022503035,6.14987e-05,0
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,0.9997595,0.00018638409,5.4070893e-05,0
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0.9987282,0.0010354458,0.00023630483,0
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0.9977385,0.0018658892,0.00039556721,0
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0.998086,0.0015965018,0.00031752756,0
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0.9984855,0.0012708101,0.00024381457,0
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0.9991936,0.0006809214,0.00012539115,0
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0.99939144,0.00051819393,9.033692e-05,0
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0.99958307,0.000356213,6.0738017e-05,0
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0.99972206,0.00023626942,4.1536172e-05,0
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0.9997658,0.00020003678,3.4263667e-05,0
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0.9998017,0.00016937726,2.8931969e-05,0
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0.99980146,0.00016976582,2.8790653e-05,0
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0.99982303,0.0001511141,2.5851663e-05,0
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0.9998357,0.0001388419,2.536626e-05,0
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0.99983656,0.00013691778,2.6476864e-05,0
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0.99981624,0.0001526225,3.107274e-05,0
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0.99976665,0.00019128148,4.2034477e-05,0
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0.9997255,0.00022382806,5.0667142e-05,0
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0.999705,0.00023890866,5.6058954e-05,0
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0.9996202,0.00030421125,7.553563e-05,0
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0.999456,0.00043035098,0.000113609305,0
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0.9993267,0.00052349607,0.00014987098,0
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0.99920446,0.000626629,0.00016895546,0
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0.9990945,0.000706284,0.00019931422,0
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0.99896514,0.0007897676,0.00024512078,0
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0.9989229,0.0008015028,0.00027557477,0
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0.9986634,0.0009789258,0.00035761873,0
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0.99871206,0.00094229245,0.00034567813,0
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0.9990307,0.00070728036,0.00026204737,0
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0.9992017,0.0005769937,0.00022133483,0
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0.9974752,0.00201997,0.00050477247,0
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0.9972657,0.0022600398,0.00047427384,0
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0.9980938,0.0015986512,0.00030753683,0
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0.9987841,0.0010278585,0.00018797503,0
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0.99935025,0.00055284146,9.6807424e-05,0
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0.9995778,0.00036010423,6.209077e-05,0
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0.9996213,0.00032365002,5.5105753e-05,0
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0.9996917,0.00025853282,4.9758546e-05,0
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0.9997241,0.00023218113,4.374824e-05,0
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0.9997466,0.00021264539,4.072183e-05,0
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0.999718,0.00023478176,4.7232923e-05,0
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0.9997603,0.00020105526,3.858409e-05,0
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0.9997094,0.00024176718,4.870178e-05,0
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0.99965036,0.00028658725,6.308384e-05,0
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0.9981585,0.0014061619,0.0004352818,0
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0.99906117,0.00074096187,0.00019790146,0
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0.9990759,0.0007289155,0.00019523736,0
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0.99910575,0.0007013211,0.00019300112,0
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0.99880445,0.000921712,0.00027390962,0
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0.9984773,0.0011706704,0.00035203423,0
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0.99816066,0.0013544981,0.00048493283,0
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0.99777573,0.0015314568,0.0006928023,0
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0.99661875,0.0023071626,0.0010739489,0
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0.99624014,0.0026083312,0.0011515402,0
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,0.9964551,0.0024413802,0.0011035185,0
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,1,test,0.99691087,0.0021004647,0.0009886514,0
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,1,test,0.99761,0.0016676117,0.00072245573,0
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,1,test,0.99775285,0.0015936374,0.0006534583,0
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,0.99791366,0.0014203319,0.00066590507,0
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,0.9893239,0.008538152,0.0021379504,0
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,0.98609054,0.011435315,0.0024742,0
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0.98968583,0.008525048,0.0017891036,0
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0.99340725,0.005485305,0.0011075241,0
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,1,test,0.9962923,0.0030980383,0.00060957554,0
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,1,test,0.9973894,0.002206909,0.00040382633,0
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,1,test,0.99817705,0.0015337826,0.00028911512,0
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,1,test,0.9988612,0.0009511726,0.00018760555,0
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,1,test,0.9990551,0.0007835801,0.00016133228,0
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,1,test,0.9991665,0.00069002406,0.00014347491,0
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,1,test,0.99577373,0.0033019173,0.00092434225,0
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,1,test,0.9983677,0.0013041481,0.00032807284,0
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,1,test,0.9988696,0.00090117106,0.00022927368,0
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0.99912125,0.0006945313,0.0001842171,0
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0.99909484,0.0007098687,0.00019530438,0
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0.99910694,0.00068316614,0.00020990797,0
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0.9988953,0.0008434194,0.0002612653,0
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,1,test,0.99855846,0.0010656847,0.00037581546,0
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,1,test,0.9982309,0.0012598498,0.00050926907,0
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,1,test,0.99782085,0.0014274556,0.00075161137,0
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,1,test,0.99721485,0.0017135462,0.001071677,0
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0.99472636,0.0030643132,0.0022092604,0
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0.9942246,0.003332448,0.002443005,0
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0.99198675,0.004403417,0.0036097637,0
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0.99304634,0.0036307636,0.003322959,0
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0.9933761,0.0033684745,0.0032555133,0
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0.9943613,0.0029752308,0.002663453,0
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0.99479926,0.0026909679,0.0025097905,0
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0.9963302,0.0021137495,0.0015560786,0
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0.98543406,0.011303241,0.0032626493,0
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0.9816675,0.014806884,0.0035255298,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0.98494685,0.01240205,0.0026511454,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0.9897233,0.008536941,0.0017397149,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0.993733,0.0052136504,0.0010533319,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0.996734,0.002740258,0.00052581343,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0.9980323,0.001657204,0.00031051438,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0.99884784,0.0009487474,0.00020337975,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.9991779,0.00067442155,0.0001477175,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0.9993549,0.000519964,0.00012510557,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0.9995104,0.00039198447,9.7561206e-05,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.99958247,0.0003347918,8.273846e-05,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.99960905,0.00030782225,8.320729e-05,0
