sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,280,83.0,1890.0,0.41865509761387926,1,middle,1,test,0,0.4485148158734371,0.5303058556684733,0.021179328458089442
T8,M3,281,83.0,1894.0,0.41865509761387926,1,middle,1,test,0,0.4825974704984628,0.4962156601911097,0.021186869310427438
T8,M3,282,83.0,1898.0,0.41989463898357243,1,middle,1,test,0,0.5474881090345959,0.4317775921606504,0.020734298804753647
T8,M3,283,83.0,1901.0,0.4211341803532657,1,middle,1,test,0,0.4647794248334557,0.5094869173678077,0.025733657798736483
T8,M3,284,83.0,1905.0,0.4223737217229589,1,middle,2,test,0,0.5921917039132829,0.38647960503462125,0.021328691052096033
T8,M3,285,84.0,1909.0,0.42361326309265207,1,middle,2,test,0,0.5661477496172271,0.41296620585750077,0.02088604452527185
T8,M3,286,84.0,1913.0,0.4248528044623452,1,middle,2,test,0,0.6237465835220884,0.35585804426148804,0.020395372216423832
T8,M3,287,84.0,1917.0,0.4260923458320385,1,middle,2,test,0,0.4246169166662774,0.543294949365368,0.0320881339683543
T8,M3,288,84.0,1921.0,0.42733188720173165,1,middle,1,test,0,0.48732241072555754,0.48855583221212145,0.024121757062320736
T8,M3,289,84.0,1925.0,0.42733188720173165,1,middle,1,test,0,0.5892468369898778,0.3911469878327762,0.019606175177346193
T8,M3,290,84.0,1929.0,0.42733188720173165,1,middle,1,test,0,0.7119656468829006,0.27252780891669054,0.015506544200408865
T8,M3,291,84.0,1932.0,0.42857142857142483,1,middle,1,test,0,0.6002630726810889,0.37770740358205446,0.022029523736856606
T8,M3,292,84.0,1953.0,0.4298109699411181,1,middle,2,test,0,0.7501933824979307,0.23240619524193437,0.017400422260134784
T8,M3,293,84.0,1957.0,0.4310505113108113,1,middle,2,test,0,0.8270358030871338,0.1587839207790143,0.014180276133852296
T8,M3,294,85.0,1960.0,0.43229005268050447,1,middle,2,test,0,0.779950886763845,0.20320922905271185,0.01683988418344306
T8,M3,295,85.0,1964.0,0.43352959405019764,1,middle,2,test,0,0.8312678850657528,0.15234507596012178,0.01638703897412545
T8,M3,296,85.0,1968.0,0.43476913541989093,1,middle,2,test,0,0.8386339334313789,0.14519862080810686,0.016167445760514314
T8,M3,297,85.0,1972.0,0.4360086767895841,1,middle,2,test,0,0.8636894592525388,0.1203427707082649,0.015967770039195982
T8,M3,298,85.0,1976.0,0.4360086767895841,1,middle,2,test,0,0.8751904508655499,0.1090908270487757,0.01571872208567431
T8,M3,299,85.0,1980.0,0.4372482181592773,1,middle,2,test,0,0.9024045631347992,0.0832853486958726,0.01431008816932804
T8,M3,300,85.0,2003.0,0.43848775952897057,1,middle,2,test,1,0.2629127839211298,0.7284214384667688,0.00866577761210128
T8,M3,301,85.0,2007.0,0.43972730089866374,1,middle,2,test,1,0.2485677594203747,0.7423500403897996,0.009082200189825725
T8,M3,302,86.0,2011.0,0.44096684226835686,1,middle,2,test,1,0.3851378366306242,0.60347053771843,0.011391625650946058
T8,M3,303,86.0,2015.0,0.44220638363805004,1,middle,2,test,0,0.4935676248159534,0.4952149897667932,0.01121738541725346
T8,M3,304,86.0,2018.0,0.4434459250077433,1,middle,2,test,0,0.5795125028054016,0.4097150413601231,0.010772455834475078
T8,M3,305,86.0,2022.0,0.4446854663774365,1,middle,2,test,0,0.49098856259989276,0.4956750870710306,0.013336350329076735
T8,M3,306,86.0,2026.0,0.4446854663774365,1,middle,2,test,0,0.4860065866965598,0.5009985848797931,0.012994828423647097
T8,M3,307,86.0,2048.0,0.4446854663774365,1,middle,2,test,1,0.27130617025888987,0.7127826747641989,0.015911154976911333
T8,M3,308,86.0,2052.0,0.4459250077471297,1,middle,2,test,1,0.2517276531921317,0.7321247084405134,0.016147638367355006
T8,M3,309,86.0,2056.0,0.44716454911682296,1,middle,2,test,1,0.2892865812577101,0.6943831197002787,0.016330299042011234
T8,M3,310,86.0,2060.0,0.44840409048651614,1,middle,2,test,0,0.3977669424574222,0.588153936682622,0.01407912085995607
T8,M3,311,87.0,2063.0,0.4496436318562093,1,middle,2,test,0,0.4030991349666636,0.5833767216860773,0.013524143347259349
T8,M3,312,87.0,2067.0,0.4508831732259025,1,middle,2,test,0,0.4428997180658723,0.5438386980862604,0.013261583847867218
T8,M3,313,87.0,2071.0,0.4521227145955958,1,middle,2,test,0,0.4956834781538116,0.49152496751772684,0.012791554328461529
T8,M3,314,87.0,2075.0,0.45336225596528895,1,middle,2,test,0,0.433426915360911,0.5534260187264803,0.013147065912608794
T8,M3,315,87.0,2079.0,0.45336225596528895,1,middle,2,test,0,0.4113905239219938,0.5753765751503205,0.013232900927685618
T8,M3,316,87.0,2083.0,0.45336225596528895,1,middle,2,test,0,0.41928384894638593,0.5683790393969228,0.01233711165669103
T8,M3,317,87.0,2087.0,0.45336225596528895,1,middle,2,test,0,0.46842210053736,0.5201567900227672,0.011421109439872738
T8,M3,318,87.0,2091.0,0.45460179733498207,1,middle,2,test,0,0.5628553472800871,0.42633145606658374,0.010813196653329126
T8,M3,319,87.0,2094.0,0.4558413387046754,1,middle,2,test,0,0.4808974399306652,0.5071838041724145,0.011918755896920472
T8,M3,320,87.0,2098.0,0.45708088007436853,1,middle,2,test,0,0.6355541966028443,0.3535568938054888,0.010888909591666988
T8,M3,321,88.0,2119.0,0.4583204214440617,1,middle,2,test,0,0.8235890946883155,0.16586596433059994,0.010544940981084478
T8,M3,322,88.0,2122.0,0.4595599628137549,1,middle,2,test,0,0.8278997505335884,0.16058034940866256,0.011519900057748842
T8,M3,323,88.0,2126.0,0.46079950418344817,1,middle,2,test,0,0.8593060215332102,0.12885844350063305,0.011835534966156686
T8,M3,324,88.0,2130.0,0.46203904555314135,1,middle,2,test,0,0.9034604353937565,0.08624799712595185,0.010291567480291695
T8,M3,325,88.0,2134.0,0.46203904555314135,1,middle,2,test,0,0.8936511397294916,0.09463257868362354,0.011716281586884567
T8,M3,326,88.0,2138.0,0.4632785869228345,1,middle,2,test,0,0.9214097064497961,0.06760734599226333,0.010982947557940406
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,test,0,0.9299231448965697,0.05944830018525539,0.010628554918174828
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,test,0,0.9269211016460591,0.0625135601598178,0.01056533819412336
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,test,0,0.5135493282767659,0.4797922678196099,0.006658403903624233
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,test,0,0.5054018613771186,0.4880387168329727,0.006559421789908739
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,test,0,0.49891854218511184,0.49455353836345883,0.006527919451429669
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,test,0,0.6775515485261094,0.3158357382692793,0.006612713204611237
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,test,0,0.6132780424359909,0.3792796449702362,0.007442312593772761
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,test,0,0.6849413688027189,0.30804564008546653,0.007012991111814541
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,test,0,0.6635921211630498,0.32895203947889506,0.007455839358055068
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,test,1,0.3434718408508554,0.6450207788122434,0.011507380336901078
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,test,1,0.26110770441037917,0.7264216902845987,0.012470605305022172
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,test,1,0.2722185200762913,0.7143352525514779,0.013446227372230946
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,test,1,0.2963715919589453,0.690310634068822,0.013317773972232758
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,test,1,0.2148848495714361,0.7722542333677236,0.012860917060840337
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,test,1,0.191076323884597,0.7963807288785921,0.012542947236810813
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,test,1,0.1603098922675482,0.8272802281067546,0.01240987962569699
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,test,1,0.13812993405980445,0.8501112405574103,0.011758825382785387
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,test,1,0.14565261464622867,0.8427535512983026,0.011593834055468646
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,test,1,0.19047273897739836,0.7987028254273955,0.010824435595205973
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,test,1,0.26393970674591577,0.7261368128843396,0.009923480369744497
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,test,0,0.450824642067377,0.5381839032983557,0.010991454634267409
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,test,0,0.43174544464009584,0.5569613883850187,0.011293166974885424
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,test,0,0.6613943792869224,0.32724788996453447,0.011357730748543255
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,test,0,0.763668721154588,0.22439119498069043,0.011940083864721526
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,test,0,0.7502879820731276,0.235802004720629,0.013910013206243237
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,test,0,0.8119662168100108,0.1740839343615461,0.013949848828443072
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,test,0,0.805939233343455,0.17937124470753432,0.01468952194901067
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,3,test,0,0.8587410802763251,0.12758171647638927,0.01367720324728525
T8,M3,355,96.0,2304.0,0.5326929036256539,2,late,3,test,0,0.8827836611143112,0.10363898256062529,0.013577356325063288
T8,M3,356,96.0,2308.0,0.5364115277347336,2,late,3,test,0,0.8996728844903958,0.08782410391680838,0.012503011592795573
T8,M3,357,96.0,2312.0,0.53889061047412,2,late,3,test,0,0.918043404467665,0.07032919435495007,0.011627401177384958
T8,M3,358,98.0,2335.0,0.5413696932135063,2,late,3,test,1,0.2519027914764096,0.7391194907518964,0.008977717771693556
T8,M3,359,98.0,2339.0,0.5438487759528927,2,late,3,test,1,0.31569840280816935,0.6755466520902262,0.008754945101604364
T8,M3,360,98.0,2343.0,0.5475674000619724,2,late,3,test,1,0.3380109252049564,0.6529537082912646,0.009035366503778902
T8,M3,361,98.0,2346.0,0.551286024171052,2,late,3,test,1,0.3525791279520836,0.6392770801049225,0.008143791942994121
T8,M3,362,98.0,2350.0,0.5537651069104383,2,late,3,test,0,0.42766802272028587,0.5638956787539796,0.008436298525734529
T8,M3,363,99.0,2354.0,0.5562441896498248,2,late,3,test,0,0.40876012261465416,0.5827794455081194,0.008460431877226263
T8,M3,364,99.0,2358.0,0.5587232723892112,2,late,3,test,0,0.49874215437174396,0.49284366476119507,0.008414180867060868
T8,M3,365,100.0,2380.0,0.5612023551285976,2,late,3,test,1,0.2784749081039031,0.7109577779934009,0.010567313902696114
T8,M3,366,100.0,2384.0,0.5649209792376773,2,late,3,test,1,0.22093642745866565,0.7695616486058754,0.009501923935459096
T8,M3,367,100.0,2388.0,0.5674000619770635,2,late,3,test,1,0.11527102499911487,0.8739981367974656,0.010730838203419628
T8,M3,368,100.0,2392.0,0.56987914471645,1,middle,3,test,1,0.13275456803744914,0.8566031927611807,0.010642239201370272
T8,M3,369,101.0,2395.0,0.5711186860861431,1,middle,3,test,1,0.07384199891402562,0.915723251119034,0.010434749966940358
T8,M3,370,101.0,2399.0,0.5723582274558363,1,middle,3,test,1,0.05581878264937401,0.934033806746965,0.010147410603661268
T8,M3,371,101.0,2403.0,0.5748373101952228,1,middle,2,test,1,0.06993942719329833,0.920158417082285,0.009902155724416871
T8,M3,372,101.0,2407.0,0.5773163929346092,1,middle,2,test,1,0.08039433853817592,0.908574608327428,0.011031053134396123
T8,M3,373,101.0,2411.0,0.5785559343043024,1,middle,3,test,1,0.132386903433366,0.8556168920620514,0.011996204504582426
T8,M3,374,102.0,2415.0,0.5797954756739956,1,middle,3,test,1,0.11712821365670278,0.8707080482397788,0.01216373810351862
T8,M3,375,102.0,2419.0,0.5810350170436888,1,middle,3,test,1,0.22976709520872488,0.7573551202452783,0.01287778454599677
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,1,0.3513779566540508,0.634392026809908,0.014230016536041012
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,1,0.3761051703448348,0.6089554350111737,0.014939394643991832
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0,0.4798726091654567,0.5035953391077964,0.01653205172674691
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0,0.7389156480926584,0.2472228829006793,0.01386146900666224
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0,0.7831185454301919,0.20408623751317198,0.012795217056635904
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0,0.8374154817322202,0.15067149396518456,0.011913024302595328
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0,0.86998959239717,0.11903071570123328,0.01097969190159707
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0,0.9083374593902777,0.08154806368557933,0.01011447692414334
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0,0.9164602468681932,0.072922352273552,0.010617400858255327
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0,0.9093569112294896,0.07966502330334967,0.010978065467160864
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0,0.9405307819673648,0.05026092061211383,0.009208297420521313
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,1,0.35657992768736674,0.6335877183686935,0.009832353943939795
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0,0.5920894299828897,0.39780508892921007,0.010105481087900397
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0,0.6383831982867816,0.3506798453200699,0.010936956393148468
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0,0.6699604339177102,0.3191154616112042,0.010924104471085593
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0,0.6789043145055612,0.3103231644834577,0.010772521010981001
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0,0.5874304337610252,0.40183043269879165,0.010739133540183375
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0,0.5371005846815584,0.45247374051236094,0.010425674806080455
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,1,0.08308404914633528,0.9050373917125275,0.011878559141137173
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,1,0.04237347836375256,0.9467524314710651,0.010874090165182329
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,1,0.034834279093140776,0.9539693600810383,0.011196360825821034
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,1,0.03723513190503605,0.9509074076585882,0.011857460436376059
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,1,0.18634165323246585,0.7773011707603581,0.03635717600717618
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,1,0.18925457680572644,0.7750422307600282,0.03570319243424532
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,1,0.15373643235816595,0.814325009723944,0.031938557917890076
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,1,0.20885313234045116,0.7564537339855391,0.03469313367400969
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,1,0.21573703169042246,0.7498810086510387,0.03438195965853881
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,1,0.19638478808138046,0.7735091038761277,0.030106108042492082
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,1,0.21689256606746873,0.7530667544851173,0.03004067944741414
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,1,0.24901562534768967,0.7176832885694662,0.03330108608284428
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,1,0.28648786118983843,0.6809233718122994,0.03258876699786202
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,1,0.2617859203119043,0.708032086215659,0.030181993472436813
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0,0.612789581821028,0.3703629810626142,0.01684743711635782
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0,0.6479922611130287,0.33464238743711067,0.017365351449860927
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0,0.706403267726392,0.2777760221061546,0.01582071016745358
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0,0.7393512105494843,0.2459930581347214,0.01465573131579446
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0,0.8466729383250161,0.13886862433082997,0.014458437344154095
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0,0.8970568532555969,0.09157373933814959,0.011369407406253532
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0,0.8902510046851111,0.09799541275673407,0.011753582558154495
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0,0.9055847345178465,0.08366460790239967,0.010750657579753613
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,1,0.18213400429437188,0.8039858712580995,0.013880124447528881
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,1,0.3202262603448975,0.6660288411243015,0.013744898530800884
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,1,0.35821899532386325,0.6277351902466424,0.014045814429494171
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,1,0.31467075355099217,0.6724870157061633,0.012842230742844638
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,1,0.15742665160085426,0.8308597438987166,0.011713604500429155
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,1,0.09866730645857112,0.8905059790986655,0.010826714442763341
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,1,0.09636082005274645,0.8928120949829008,0.010827084964352642
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,1,0.02959886037839509,0.9564251190518674,0.013976020569737476
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,1,0.03474814457042409,0.950485438305474,0.01476641712410182
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,1,0.03298506456640745,0.953117474412936,0.013897461020656386
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,1,0.04477621163931457,0.9409860905031344,0.01423769785755096
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,1,0.15845578343047928,0.8087671936178379,0.03277702295168278
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,1,0.14211361074661338,0.8266474437261598,0.031238945527226607
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,1,0.16365656183838956,0.8018128177867152,0.03453062037489531
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,1,0.15340399208003092,0.814629655240945,0.03196635267902441
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,1,0.19113531934013073,0.7731628673390961,0.035701813320773275
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,1,0.1439155295659173,0.8178071527078136,0.038277317726269064
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,1,0.19653864473704674,0.7693862010313648,0.03407515423158845
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,1,0.1833521557861508,0.7850677020170028,0.031580142196846364
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,1,0.19949751023072623,0.7728175807965704,0.027684908972703405
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,1,0.2473381619165783,0.7276596710115484,0.02500216707187354
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0,0.43010694721768944,0.5443896604434169,0.025503392338893927
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0,0.5050320776503668,0.46587519777931874,0.029092724570314518
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0,0.6815364822173064,0.292524704986052,0.025938812796641446
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0,0.6647806038869879,0.315910189845201,0.01930920626781097
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0,0.755122643337741,0.22739485678435087,0.017482499877908137
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0,0.784529019050413,0.19991420308409372,0.015556777865493438
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0,0.8029293757927191,0.18051462526589152,0.016555998941389146
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0,0.8330664447657887,0.15136465989334955,0.015568895340861847
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,1,0.08588843581076266,0.89909461620735,0.0150169479818874
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,1,0.10316074161762481,0.8825060380223968,0.014333220359978586
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,1,0.05134509970096439,0.9364851160443662,0.012169784254669259
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,1,0.060811788438234704,0.926958498146467,0.012229713415298204
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,1,0.06658584404004743,0.9199319515089367,0.013482204451015807
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,1,0.06416139090110039,0.9215942092579001,0.014244399840999606
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,1,0.040669583904989,0.9455655175322288,0.013764898562781928
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,1,0.03528348013953636,0.9471124668910528,0.01760405296941097
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,1,0.03183175451152623,0.9494499401195696,0.01871830536890417
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,1,0.04770177147591743,0.9327601032011852,0.01953812532289744
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,1,0.0589411572759607,0.918741309044132,0.022317533679907447
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,1,0.06369657541382726,0.9133671728944874,0.02293625169168505
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,1,0.06174475237950463,0.9156725818114246,0.022582665809070968
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,1,0.06705383216010145,0.9147789561730487,0.01816721166684974
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,1,0.05168225642172643,0.9301434083669515,0.018174335211322362
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,1,0.08787045350928488,0.8902923268774839,0.02183721961323118
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,1,0.08439726536483642,0.8964646124610297,0.01913812217413405
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,1,0.12476563687235537,0.8476047471949347,0.027629615932709774
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,1,0.1540420783053577,0.8193796335336536,0.02657828816098865
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,1,0.1636923790193737,0.8105814385082017,0.025726182472424437
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,1,0.19790887473889524,0.7769587129462685,0.025132412314836112
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0,0.3986027721776628,0.5805339436182546,0.020863284204082407
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0,0.4562789756454323,0.525050956736694,0.01867006761787373
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0,0.6165677292555387,0.36809159633193367,0.015340674412527743
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0,0.7838602966812269,0.2026240267199252,0.01351567659884795
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0,0.8500450310956912,0.1374010725402248,0.012553896364083737
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0,0.8134512271032055,0.17025032085032876,0.016298452046466155
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0,0.8232351543314061,0.16103764691076308,0.0157271987578306
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0,0.8755239812957383,0.11005993918202833,0.014416079522233387
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,1,0.15479074660207703,0.8321469200692424,0.013062333328680707
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,1,0.1119332157461285,0.8761816055775066,0.011885178676365097
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,1,0.09379153579834329,0.8949944581783842,0.011214006023272534
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,1,0.05142110215980063,0.9368306549351417,0.011748242905057884
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,1,0.04674146194742553,0.9410475910132863,0.012210947039288048
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,1,0.04247195780331018,0.9451595861771046,0.012368456019585054
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,1,0.04399223462920113,0.9427383375270655,0.013269427843733495
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,1,0.051462202433732916,0.9321264944204326,0.0164113031458344
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,1,0.05043553774816233,0.9309503760301284,0.01861408622170953
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,1,0.06479965803491808,0.9158691735609424,0.019331168404139478
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,1,0.06161971578892747,0.9201354932864391,0.018244790924633845
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,1,0.06217037830305688,0.9199961048991413,0.01783351679780175
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,1,0.050223435060047554,0.9338975182460074,0.01587904669394519
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,1,0.04242410038650953,0.9417493005111304,0.015826599102360332
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,1,0.04603594199887217,0.9367182289012314,0.017245829099896474
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,1,0.05920049583808024,0.9231378442615021,0.017661659900417438
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,1,0.05943535313683069,0.9196336149419391,0.020931031921230175
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,1,0.06843760498851247,0.9103324462687514,0.021229948742736156
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,1,0.0648749365361787,0.9162812200031154,0.018843843460706024
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,1,0.0877894393031947,0.8901834446048159,0.02202711609198945
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,1,0.11062250498717688,0.8669667097540811,0.022410785258742138
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,1,0.32228687941505313,0.6570123188561805,0.020700801728766288
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0,0.40483453833175276,0.5731690193198646,0.021996442348382612
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0,0.482520373549787,0.49746610261859986,0.020013523831613145
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0,0.6931112865849203,0.2896694050306098,0.017219308384469886
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0,0.7672907345940114,0.21718345894519567,0.015525806460792924
