sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T7,M3,506,111.0,2869.0,0.7174174897614984,2,late,4,test,0.007972648,0.02832539,0.963702,2
T7,M3,507,111.0,2873.0,0.7193447362081378,2,late,4,test,0.002888793,0.017096054,0.9800151,2
T7,M3,508,111.0,2877.0,0.7212719826547771,2,late,4,test,0.00088925456,0.00864811,0.9904627,2
T7,M3,509,112.0,2880.0,0.7222356058780968,2,late,4,test,0.00050876505,0.006629127,0.99286205,2
T7,M3,510,112.0,2884.0,0.7241628523247362,2,late,4,test,0.00022530749,0.0039885594,0.99578613,2
T7,M3,511,112.0,2888.0,0.7260900987713755,2,late,4,test,0.00013233697,0.0030978473,0.9967698,2
T7,M3,512,112.0,2892.0,0.7289809684413345,2,late,4,test,7.5009564e-05,0.0022374454,0.99768746,2
T7,M3,513,113.0,2896.0,0.730908214887974,2,late,4,test,7.5284224e-05,0.0023156523,0.997609,2
T7,M3,514,113.0,2900.0,0.733799084557933,2,late,4,test,4.330989e-05,0.0017060408,0.99825066,2
T7,M3,515,114.0,2920.0,0.736689954227892,2,late,4,test,6.2415114e-05,0.0021539107,0.9977837,2
T7,M3,516,114.0,2923.0,0.739580823897851,2,late,4,test,5.4587785e-05,0.0019898054,0.99795556,2
T7,M3,517,115.0,2927.0,0.7415080703444903,2,late,4,test,7.6315984e-05,0.0024925768,0.9974311,2
T7,M3,518,115.0,2931.0,0.7434353167911296,2,late,4,test,6.033121e-05,0.0021524995,0.9977871,2
T7,M3,519,115.0,2935.0,0.7453625632377691,2,late,4,test,0.00013224182,0.0035124677,0.9963554,2
T7,M3,520,115.0,2939.0,0.748253432907728,2,late,4,test,0.000137322,0.003127654,0.9967349,2
T7,M3,521,115.0,2943.0,0.7501806793543674,2,late,4,test,0.00030039038,0.0050304653,0.99466914,2
T7,M3,522,116.0,2946.0,0.7530715490243264,2,late,4,test,0.00028400306,0.0047555715,0.9949604,2
T7,M3,523,117.0,2969.0,0.7559624186942855,2,late,4,test,0.0012944661,0.011968368,0.9867372,2
T7,M3,524,117.0,2973.0,0.7588532883642445,2,late,4,test,0.0016797208,0.012313066,0.98600733,2
T7,M3,525,118.0,2977.0,0.7617441580342035,2,late,4,test,0.006857185,0.029475719,0.96366704,2
T7,M3,526,118.0,2981.0,0.7646350277041626,2,late,4,test,0.007611423,0.030442026,0.9619466,2
T7,M3,527,118.0,2985.0,0.7675258973741216,2,late,4,test,0.038408168,0.08027322,0.8813187,2
T7,M3,528,118.0,2989.0,0.7704167670440806,2,late,4,test,0.023174016,0.06488403,0.9119419,2
T7,M3,529,119.0,2992.0,0.7723440134907199,2,late,4,test,0.08338933,0.13076639,0.7858442,2
T7,M3,530,120.0,3014.0,0.775234883160679,2,late,4,test,0.025487894,0.07279526,0.9017169,2
T7,M3,531,120.0,3018.0,0.778125752830638,2,late,4,test,0.12753388,0.13974185,0.7327243,2
T7,M3,532,120.0,3022.0,0.7810166225005971,2,late,4,test,0.027509179,0.07081583,0.901675,2
T7,M3,533,121.0,3025.0,0.7829438689472363,2,late,4,test,0.0482409,0.08291848,0.8688407,2
T7,M3,534,121.0,3029.0,0.7848711153938758,2,late,4,test,0.0068784645,0.031942744,0.9611788,2
T7,M3,535,121.0,3033.0,0.7867983618405151,2,late,4,test,0.0041755214,0.021540899,0.9742836,2
T7,M3,536,121.0,3037.0,0.7887256082871544,2,late,4,test,0.0012609018,0.011574483,0.9871646,2
T7,M3,537,122.0,3041.0,0.7896892315104741,2,late,4,test,0.00063232396,0.0069857542,0.9923819,2
T7,M3,538,122.0,3045.0,0.7916164779571134,2,late,4,test,0.0002497925,0.0043154703,0.9954347,2
T7,M3,539,122.0,3049.0,0.7935437244037528,2,late,4,test,0.00012607814,0.0026247755,0.99724907,2
T7,M3,540,122.0,3052.0,0.7954709708503922,2,late,4,test,8.317363e-05,0.0022423146,0.9976745,2
T7,M3,541,123.0,3056.0,0.7973982172970314,2,late,4,test,4.8099035e-05,0.0015006104,0.99845123,2
T7,M3,542,123.0,3060.0,0.8002890869669905,2,late,4,test,3.57075e-05,0.0013397092,0.99862456,2
T7,M3,543,123.0,3064.0,0.8031799566369495,2,late,4,test,2.2129807e-05,0.00095974846,0.9990181,2
T7,M3,544,124.0,3084.0,0.8060708263069086,2,late,4,test,5.2429084e-05,0.0017946501,0.9981529,2
T7,M3,545,125.0,3088.0,0.807998072753548,2,late,4,test,2.9643095e-05,0.001024019,0.99894637,2
T7,M3,546,125.0,3092.0,0.810888942423507,2,late,4,test,4.9060847e-05,0.0015539506,0.99839705,2
T7,M3,547,125.0,3095.0,0.813779812093466,2,late,4,test,3.7939593e-05,0.0012347575,0.99872726,2
T7,M3,548,125.0,3099.0,0.8157070585401054,2,late,4,test,0.00012358426,0.0026046282,0.9972717,2
T7,M3,549,126.0,3103.0,0.819561551433384,2,late,4,test,6.586227e-05,0.0016130103,0.9983211,2
T7,M3,550,126.0,3107.0,0.8234160443266627,2,late,4,test,0.0002203645,0.0036036954,0.9961759,2
T7,M3,551,126.0,3111.0,0.8272705372199414,2,late,4,test,3.598616e-05,0.0007952772,0.99916875,2
T7,M3,552,129.0,3134.0,0.8320886533365398,2,late,4,test,0.00104633,0.009277098,0.98967654,2
T7,M3,553,129.0,3138.0,0.8359431462298185,2,late,4,test,0.00014411785,0.002608269,0.99724764,2
T7,M3,554,129.0,3141.0,0.8407612623464169,2,late,4,test,0.0033602724,0.019301118,0.97733855,2
T7,M3,555,130.0,3145.0,0.8455793784630153,2,late,4,test,8.214829e-05,0.0016866187,0.99823135,2
T7,M3,556,130.0,3149.0,0.8503974945796138,2,late,4,test,0.0028590779,0.019303259,0.97783774,2
T7,M3,557,131.0,3153.0,0.8561792339195317,2,late,4,test,0.00030853573,0.004352112,0.9953394,2
T7,M3,558,131.0,3157.0,0.8619609732594498,2,late,4,test,0.0045384676,0.024734782,0.9707267,2
T7,M3,559,134.0,3178.0,0.8667790893760482,2,late,4,test,3.0153831e-05,0.001268723,0.9987011,2
T7,M3,560,135.0,3182.0,0.8725608287159662,2,late,4,test,0.002327229,0.017027557,0.9806451,2
T7,M3,561,135.0,3186.0,0.8773789448325646,2,late,4,test,0.00017371455,0.0039308923,0.9958954,2
T7,M3,562,135.0,3190.0,0.8831606841724825,2,late,4,test,0.00076501735,0.008569627,0.9906653,2
T7,M3,563,136.0,3194.0,0.8860515538424417,2,late,4,test,0.00038509892,0.0063237543,0.99329114,2
T7,M3,564,136.0,3198.0,0.8889424235124006,2,late,4,test,0.00027254957,0.004590666,0.9951369,2
T7,M3,565,137.0,3201.0,0.8918332931823598,2,late,4,test,0.00020764826,0.004228544,0.99556375,2
T7,M3,566,137.0,3205.0,0.8956877860756384,2,late,4,test,0.00012259129,0.002832239,0.9970452,2
T7,M3,567,138.0,3209.0,0.8985786557455975,2,late,4,test,9.0069596e-05,0.0026715694,0.9972383,2
T7,M3,568,138.0,3213.0,0.9024331486388761,2,late,4,test,4.8024074e-05,0.001701793,0.99825007,2
T7,M3,569,139.0,3217.0,0.9053240183088352,2,late,4,test,4.6174453e-05,0.0018061532,0.9981477,2
T7,M3,570,139.0,3221.0,0.9111057576487533,2,late,4,test,2.6866739e-05,0.0012497711,0.9987233,2
T7,M3,571,140.0,3224.0,0.9159238737653516,2,late,4,test,2.9023451e-05,0.0014134087,0.9985575,2
T7,M3,572,140.0,3228.0,0.9217056131052697,2,late,4,test,1.7401017e-05,0.0010115715,0.9989711,2
T7,M3,573,143.0,3248.0,0.9265237292218681,2,late,4,test,4.415495e-06,0.00025656878,0.999739,2
T7,M3,574,143.0,3252.0,0.9323054685617861,2,late,4,test,2.6745104e-06,0.00017574478,0.9998216,2
T7,M3,575,144.0,3256.0,0.9371235846783844,2,late,4,test,6.40903e-07,5.8840564e-05,0.9999405,2
T7,M3,576,144.0,3260.0,0.9419417007949829,2,late,4,test,4.6086436e-07,4.3119373e-05,0.99995637,2
T7,M3,577,145.0,3264.0,0.944832570464942,2,late,4,test,2.8411979e-08,5.3301283e-06,0.99999464,2
T7,M3,578,145.0,3267.0,0.9486870633582205,2,late,4,test,2.2558979e-08,4.476153e-06,0.99999547,2
T7,M3,579,145.0,3271.0,0.9525415562514993,2,late,4,test,3.2607004e-09,1.0661226e-06,0.9999989,2
T7,M3,580,146.0,3275.0,0.9563960491447779,2,late,4,test,2.809903e-09,9.330148e-07,0.99999905,2
T7,M3,581,147.0,3298.0,0.959286918814737,2,late,4,test,8.051415e-11,9.224389e-08,0.9999999,2
T7,M3,582,148.0,3302.0,0.962177788484696,2,late,4,test,3.1979447e-10,3.7405863e-07,0.99999964,2
T7,M3,583,148.0,3306.0,0.9650686581546551,2,late,4,test,5.8538605e-11,1.5136735e-07,0.9999999,2
T7,M3,584,148.0,3310.0,0.9669959046012945,2,late,4,test,2.539218e-11,6.300958e-08,0.9999999,2
T7,M3,585,148.0,3313.0,0.9689231510479337,2,late,4,test,3.0754208e-11,6.6653136e-08,0.9999999,2
T7,M3,586,148.0,3317.0,0.9698867742712534,2,late,4,test,3.6406766e-10,6.2779253e-07,0.9999994,2
T7,M3,587,148.0,3321.0,0.970850397494573,2,late,4,test,5.83797e-10,8.1687074e-07,0.99999917,2
T7,M3,588,149.0,3343.0,0.9727776439412125,2,late,4,test,9.2570823e-10,1.2478306e-06,0.9999988,2
T7,M3,589,149.0,3346.0,0.9747048903878518,2,late,4,test,7.6982454e-10,9.936211e-07,0.99999905,2
T7,M3,590,149.0,3350.0,0.9766321368344911,2,late,4,test,4.9702997e-08,1.8156708e-05,0.9999819,2
T7,M3,591,150.0,3354.0,0.9785593832811306,2,late,4,test,6.218975e-08,1.9881123e-05,0.99998,2
T7,M3,592,150.0,3358.0,0.9795230065044502,2,late,4,test,7.389473e-08,2.7230733e-05,0.9999727,2
T7,M3,593,150.0,3362.0,0.9804866297277699,2,late,4,test,6.076551e-08,2.0926858e-05,0.9999789,2
T7,M3,594,150.0,3366.0,0.9814502529510896,2,late,4,test,2.0340448e-07,5.6609828e-05,0.99994314,2
T7,M3,595,150.0,3369.0,0.9824138761744092,2,late,4,test,1.3511296e-07,4.0696166e-05,0.99995923,2
T7,M3,596,150.0,3373.0,0.9833774993977288,2,late,4,test,1.6997183e-06,0.00020674082,0.99979156,2
T7,M3,597,150.0,3377.0,0.9843411226210484,2,late,4,test,1.6601426e-06,0.00018994063,0.9998084,2
T7,M3,598,151.0,3381.0,0.9853047458443683,2,late,4,test,3.0958743e-06,0.0002926883,0.9997042,2
T7,M3,599,151.0,3385.0,0.9872319922910077,2,late,4,test,4.3112195e-06,0.000361528,0.99963415,2
T7,M3,600,151.0,3389.0,0.9891592387376469,2,late,4,test,2.9022228e-06,0.0002824288,0.9997147,2
T7,M3,601,151.0,3393.0,0.9910864851842862,2,late,4,test,2.6930547e-06,0.00027525422,0.99972194,2
T7,M3,602,152.0,3412.0,0.9920501084076061,2,late,4,test,1.5508217e-06,0.00016296194,0.9998355,2
T7,M3,603,152.0,3416.0,0.9930137316309257,2,late,4,test,1.588541e-06,0.0001644354,0.99983394,2
T7,M3,604,152.0,3420.0,0.994940978077565,2,late,4,test,1.0100321e-06,0.00011146767,0.9998876,2
T7,M3,605,152.0,3424.0,0.9968682245242043,2,late,4,test,1.2508414e-06,0.0001268307,0.99987197,2
T7,M3,606,152.0,3428.0,0.997831847747524,2,late,4,test,6.1273863e-07,6.900068e-05,0.9999304,2
T7,M3,607,153.0,3432.0,0.9983136593591838,2,late,4,test,6.137896e-07,6.8085865e-05,0.99993134,2
T7,M3,608,153.0,3435.0,0.9989881956155076,2,late,4,test,3.5560265e-07,4.43876e-05,0.9999553,2
T7,M3,609,153.0,3439.0,0.9999999999999933,2,late,4,test,3.220159e-07,4.004943e-05,0.9999596,2
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,test,0.99999833,1.6193568e-06,8.93356e-09,0
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,test,0.9999981,1.954338e-06,1.5408123e-08,0
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,test,0.99998844,1.1489435e-05,7.758919e-08,0
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,test,0.99997747,2.22062e-05,3.117544e-07,0
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,test,0.9999422,5.6916055e-05,9.798806e-07,0
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,test,0.9999809,1.8809342e-05,2.1173338e-07,0
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,test,0.99972075,0.00026559082,1.3618241e-05,0
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,test,0.99997056,2.9073946e-05,3.1035384e-07,0
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,test,0.99995184,4.745829e-05,7.312294e-07,0
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,0.9999734,2.6019996e-05,5.9335173e-07,0
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,0.9999789,2.0013407e-05,1.0501236e-06,0
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,0.99999595,3.974586e-06,1.0220443e-07,0
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,0.99999714,2.782433e-06,1.4735909e-07,0
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,0.9999989,1.0884728e-06,5.4464923e-08,0
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,0.99999523,3.5831458e-06,1.1463743e-06,0
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,0.9999994,6.395345e-07,4.7881596e-08,0
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,0.99999905,8.056955e-07,1.0804201e-07,0
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,0.99999845,1.1831086e-06,3.6608338e-07,0
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,0.99999774,1.7187903e-06,5.3842257e-07,0
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,0.9999988,9.4861167e-07,2.4679224e-07,0
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,0.99999845,1.1193907e-06,4.3208286e-07,0
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,0.9999994,4.839569e-07,1.1656356e-07,0
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,0.9999994,5.342303e-07,1.2881584e-07,0
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,0.9999999,1.6700407e-07,4.4575618e-08,0
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,0.9999999,1.6589894e-07,3.578965e-08,0
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,0.9999999,9.9447455e-08,3.3834716e-08,0
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,0.9999999,9.104132e-08,4.3480945e-08,0
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0.99999905,8.7051177e-07,6.1276985e-08,0
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0.9999993,6.7301585e-07,2.6356817e-08,0
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0.999998,1.969675e-06,4.399558e-08,0
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0.9999969,2.9466332e-06,7.277139e-08,0
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0.99998486,1.50196165e-05,1.2477567e-07,0
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0.9999883,1.1535546e-05,8.711415e-08,0
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0.9999597,3.9946633e-05,3.998726e-07,0
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0.9999454,5.4003533e-05,6.5251925e-07,0
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0.9998598,0.00013902769,1.1670886e-06,0
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0.99987817,0.00012060061,1.217293e-06,0
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0.9997974,0.00019995877,2.596521e-06,0
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0.9997656,0.00022725703,7.139372e-06,0
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0.999923,7.608376e-05,9.721604e-07,0
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0.9998987,9.689723e-05,4.4054987e-06,0
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0.9999263,7.14934e-05,2.1916699e-06,0
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0.99994373,4.8741073e-05,7.530107e-06,0
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0.99997056,2.7487704e-05,1.9559209e-06,0
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0.99997675,1.9052446e-05,4.188413e-06,0
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0.999984,1.4327297e-05,1.6494071e-06,0
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0.9999378,3.0539944e-05,3.1663738e-05,0
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0.99998856,8.8090965e-06,2.5659022e-06,0
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0.9999703,1.3742583e-05,1.5944064e-05,0
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0.99999475,3.7926513e-06,1.4421994e-06,0
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,0.9999924,4.1872886e-06,3.4346408e-06,0
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,0.99999654,2.4992985e-06,9.4465173e-07,0
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,0.999998,1.1921007e-06,8.3618625e-07,0
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,0.9999993,4.705685e-07,2.1836563e-07,0
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,0.99999964,2.1444153e-07,8.6076575e-08,0
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,0.9999999,8.500305e-08,1.0697535e-08,0
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0.99999857,1.2252623e-06,2.3625148e-07,0
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0.99999917,6.9016477e-07,6.619875e-08,0
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0.9999975,2.213975e-06,2.1451264e-07,0
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0.9999981,1.795477e-06,8.252666e-08,0
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0.9999697,2.8725886e-05,1.529623e-06,0
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0.9999646,3.391194e-05,1.5687392e-06,0
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0.99989104,0.00010260597,6.3141615e-06,0
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0.999944,5.358146e-05,2.541527e-06,0
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0.9992632,0.0006336018,0.000103214006,0
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0.99965286,0.00030344637,4.3772085e-05,0
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0.9994424,0.00045243002,0.0001051527,0
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0.9997609,0.00019933232,3.9713956e-05,0
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0.9997718,0.00014605239,8.222125e-05,0
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0.9999331,4.8154205e-05,1.8767732e-05,0
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0.99993074,3.8133112e-05,3.1058935e-05,0
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0.9999801,1.2398816e-05,7.451044e-06,0
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0.9999429,2.2606951e-05,3.4419518e-05,0
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0.9999753,1.0718938e-05,1.3943181e-05,0
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0.99996793,1.18717235e-05,2.017885e-05,0
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0.9999801,7.499678e-06,1.2414788e-05,0
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0.9999889,4.765727e-06,6.326564e-06,0
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0.99995995,7.089563e-06,3.3004657e-05,0
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0.9999778,4.4913913e-06,1.7691134e-05,0
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0.99994993,5.5561263e-06,4.4448992e-05,0
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0.9999616,3.2887936e-06,3.510329e-05,0
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0.9991013,1.3460045e-05,0.0008853019,0
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0.9996599,6.970831e-06,0.0003331786,0
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0.9996271,7.889091e-06,0.00036501634,0
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0.99963677,5.1575066e-06,0.00035808046,0
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0.9913272,9.6866235e-05,0.008575896,0
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0.99431,7.5162905e-05,0.005614761,0
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0.99738294,0.00012586259,0.0024910923,0
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0.911526,0.0004913627,0.08798261,0
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0.99757993,0.00025781651,0.0021622323,0
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0.99864465,0.00013864727,0.0012166456,0
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0.9997274,8.918587e-05,0.00018338115,0
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0.9988416,0.000118418466,0.0010399892,0
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0.9998715,5.6079945e-05,7.2496965e-05,0
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0.9998555,4.4291373e-05,0.00010013021,0
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0.99990714,3.5692996e-05,5.7219375e-05,0
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0.9995141,7.0458584e-05,0.0004155075,0
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0.9996623,5.1316958e-05,0.00028638847,0
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0.99945253,4.4049673e-05,0.0005033681,0
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0.9898868,0.00014575766,0.009967438,0
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0.99807847,4.4083314e-05,0.0018773738,0
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0.9801805,0.00011248663,0.019706989,0
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0.9955592,4.7088906e-05,0.004393696,0
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0.80690914,0.00023015038,0.19286065,0
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0.9642433,0.00010398607,0.035652738,0
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0.51200116,0.00023943346,0.4877594,0
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0.91079324,0.00012874743,0.08907799,0
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0.117423914,0.00016480988,0.88241124,2
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0.79338217,0.00019570682,0.20642221,0
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,0.44391856,0.00030043826,0.55578095,2
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,0,test,0.9189922,0.00013508013,0.08087273,0
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,0,test,0.9825289,7.9279554e-05,0.017391806,0
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,0,test,0.9912537,5.8002883e-05,0.008688292,0
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,0.99810934,3.210371e-05,0.0018585636,0
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,0.8340687,0.00033089702,0.16560034,0
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,0.9632572,0.00023082469,0.036512,0
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0.48746493,0.000530938,0.51200414,2
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0.8623052,0.00038574805,0.13730896,0
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,0,test,0.00524142,0.000113150505,0.9946455,2
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,0,test,0.07520657,0.00039460443,0.92439884,2
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,0,test,0.001432558,6.362857e-05,0.9985038,2
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,0,test,0.006008999,0.00012086789,0.99387014,2
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,0,test,1.0181198e-05,6.3776024e-06,0.99998343,2
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,0,test,5.1079183e-05,1.1837769e-05,0.99993706,2
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,0,test,3.0162755e-07,1.0627177e-06,0.99999857,2
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,0,test,1.6215698e-05,5.9953077e-06,0.9999778,2
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,0,test,8.900333e-06,4.009327e-06,0.999987,2
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0.00019321701,1.5391632e-05,0.99979144,2
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,2.1241276e-05,4.468629e-06,0.99997437,2
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0.0013998427,3.2448155e-05,0.9985676,2
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,6.349386e-05,6.468109e-06,0.99993,2
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,0,test,0.0066914055,7.1065704e-05,0.9932375,2
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,0,test,0.00023210813,1.4909312e-05,0.99975294,2
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,0,test,0.033632327,0.00015917509,0.9662085,2
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,0,test,0.0023783327,5.529064e-05,0.99756634,2
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0.2981984,0.00056003133,0.7012416,2
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0.4258633,0.0007205469,0.5734162,2
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0.62496233,0.0009410967,0.37409657,0
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0.8533033,0.000766957,0.14592974,0
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0.986535,0.00031406598,0.013150808,0
