sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T7,M3,491,105.0,2774.0,0.6817634304986704,2,late,4,test,0.80718595,0.18218186,0.010632188,0
T7,M3,492,106.0,2778.0,0.6836906769453098,2,late,4,test,0.7991181,0.18743429,0.0134475855,0
T7,M3,493,106.0,2782.0,0.6856179233919492,2,late,4,test,0.82350266,0.16440433,0.01209305,0
T7,M3,494,107.0,2805.0,0.6875451698385885,2,late,4,test,0.85841095,0.13224976,0.009339251,0
T7,M3,495,107.0,2809.0,0.6904360395085476,2,late,4,test,0.86721015,0.12432437,0.008465397,0
T7,M3,496,107.0,2813.0,0.6923632859551868,2,late,4,test,0.8999405,0.093412556,0.0066469554,0
T7,M3,497,107.0,2816.0,0.6942905324018263,2,late,4,test,0.9083381,0.08563369,0.0060282033,0
T7,M3,498,108.0,2820.0,0.6971814020717853,2,late,4,test,0.9219196,0.073480494,0.004599967,0
T7,M3,499,108.0,2824.0,0.7000722717417444,2,late,4,test,0.9262141,0.069696665,0.0040892465,0
T7,M3,500,108.0,2828.0,0.7029631414117032,2,late,4,test,0.9276901,0.06790147,0.004408467,0
T7,M3,501,110.0,2850.0,0.7058540110816623,2,late,4,test,0.9242189,0.07165688,0.0041242507,0
T7,M3,502,110.0,2853.0,0.7087448807516213,2,late,4,test,0.93197066,0.064333096,0.0036963096,0
T7,M3,503,110.0,2857.0,0.7116357504215803,2,late,4,test,0.9204131,0.075987116,0.0035997825,0
T7,M3,504,110.0,2861.0,0.7145266200915394,2,late,4,test,0.906362,0.088486224,0.0051518003,0
T7,M3,505,111.0,2865.0,0.7154902433148591,2,late,4,test,0.8913726,0.10401022,0.004617146,0
T7,M3,506,111.0,2869.0,0.7174174897614984,2,late,4,test,0.86240846,0.1308944,0.0066971495,0
T7,M3,507,111.0,2873.0,0.7193447362081378,2,late,4,test,0.8177133,0.17508695,0.007199714,0
T7,M3,508,111.0,2877.0,0.7212719826547771,2,late,4,test,0.7473456,0.24034508,0.012309273,0
T7,M3,509,112.0,2880.0,0.7222356058780968,2,late,4,test,0.6653465,0.3203283,0.014325227,0
T7,M3,510,112.0,2884.0,0.7241628523247362,2,late,4,test,0.5820678,0.39635777,0.021574462,0
T7,M3,511,112.0,2888.0,0.7260900987713755,2,late,4,test,0.47304457,0.5014939,0.025461609,1
T7,M3,512,112.0,2892.0,0.7289809684413345,2,late,4,test,0.41467234,0.55701166,0.028316041,1
T7,M3,513,113.0,2896.0,0.730908214887974,2,late,4,test,0.3364999,0.63309485,0.030405305,1
T7,M3,514,113.0,2900.0,0.733799084557933,2,late,4,test,0.27519262,0.6823317,0.04247571,1
T7,M3,515,114.0,2920.0,0.736689954227892,2,late,4,test,0.26188266,0.70309037,0.035026968,1
T7,M3,516,114.0,2923.0,0.739580823897851,2,late,4,test,0.26026767,0.7040102,0.035722185,1
T7,M3,517,115.0,2927.0,0.7415080703444903,2,late,4,test,0.27172428,0.6946564,0.033619333,1
T7,M3,518,115.0,2931.0,0.7434353167911296,2,late,4,test,0.2669305,0.6914091,0.041660458,1
T7,M3,519,115.0,2935.0,0.7453625632377691,2,late,4,test,0.27435955,0.68731594,0.038324513,1
T7,M3,520,115.0,2939.0,0.748253432907728,2,late,4,test,0.30393782,0.6528815,0.043180637,1
T7,M3,521,115.0,2943.0,0.7501806793543674,2,late,4,test,0.40349007,0.5593492,0.0371608,1
T7,M3,522,116.0,2946.0,0.7530715490243264,2,late,4,test,0.45779273,0.49920756,0.042999774,1
T7,M3,523,117.0,2969.0,0.7559624186942855,2,late,4,test,0.5238501,0.44032273,0.035827175,0
T7,M3,524,117.0,2973.0,0.7588532883642445,2,late,4,test,0.57613796,0.38465896,0.039203055,0
T7,M3,525,118.0,2977.0,0.7617441580342035,2,late,4,test,0.68155265,0.2887053,0.029742064,0
T7,M3,526,118.0,2981.0,0.7646350277041626,2,late,4,test,0.7498935,0.22304848,0.027058052,0
T7,M3,527,118.0,2985.0,0.7675258973741216,2,late,4,test,0.78978467,0.18769518,0.022520123,0
T7,M3,528,118.0,2989.0,0.7704167670440806,2,late,4,test,0.79645246,0.18078797,0.022759553,0
T7,M3,529,119.0,2992.0,0.7723440134907199,2,late,4,test,0.8048954,0.17334609,0.02175857,0
T7,M3,530,120.0,3014.0,0.775234883160679,2,late,4,test,0.82088906,0.15854657,0.020564338,0
T7,M3,531,120.0,3018.0,0.778125752830638,2,late,4,test,0.8301684,0.14965509,0.020176431,0
T7,M3,532,120.0,3022.0,0.7810166225005971,2,late,4,test,0.81383157,0.16565976,0.020508679,0
T7,M3,533,121.0,3025.0,0.7829438689472363,2,late,4,test,0.80682313,0.17405269,0.019124256,0
T7,M3,534,121.0,3029.0,0.7848711153938758,2,late,4,test,0.7522333,0.22175881,0.026007893,0
T7,M3,535,121.0,3033.0,0.7867983618405151,2,late,4,test,0.742507,0.23235011,0.025142895,0
T7,M3,536,121.0,3037.0,0.7887256082871544,2,late,4,test,0.664166,0.30234605,0.033487957,0
T7,M3,537,122.0,3041.0,0.7896892315104741,2,late,4,test,0.65461355,0.31527168,0.030114828,0
T7,M3,538,122.0,3045.0,0.7916164779571134,2,late,4,test,0.56562465,0.3913089,0.043066405,0
T7,M3,539,122.0,3049.0,0.7935437244037528,2,late,4,test,0.55883026,0.39829096,0.042878702,0
T7,M3,540,122.0,3052.0,0.7954709708503922,2,late,4,test,0.46220574,0.4860157,0.05177845,1
T7,M3,541,123.0,3056.0,0.7973982172970314,2,late,4,test,0.48399198,0.46856412,0.047443904,0
T7,M3,542,123.0,3060.0,0.8002890869669905,2,late,4,test,0.39238968,0.5510247,0.056585677,1
T7,M3,543,123.0,3064.0,0.8031799566369495,2,late,4,test,0.3948622,0.5500186,0.05511922,1
T7,M3,544,124.0,3084.0,0.8060708263069086,2,late,4,test,0.38352352,0.57386047,0.04261601,1
T7,M3,545,125.0,3088.0,0.807998072753548,2,late,4,test,0.4325703,0.5231995,0.04423024,1
T7,M3,546,125.0,3092.0,0.810888942423507,2,late,4,test,0.45882505,0.5011014,0.04007355,1
T7,M3,547,125.0,3095.0,0.813779812093466,2,late,4,test,0.4842782,0.47114676,0.044575054,0
T7,M3,548,125.0,3099.0,0.8157070585401054,2,late,4,test,0.53756166,0.432925,0.029513365,0
T7,M3,549,126.0,3103.0,0.819561551433384,2,late,4,test,0.59070253,0.37675217,0.032545265,0
T7,M3,550,126.0,3107.0,0.8234160443266627,2,late,4,test,0.5954117,0.37736785,0.027220422,0
T7,M3,551,126.0,3111.0,0.8272705372199414,2,late,4,test,0.67273265,0.3017481,0.025519207,0
T7,M3,552,129.0,3134.0,0.8320886533365398,2,late,4,test,0.7309141,0.250542,0.018543925,0
T7,M3,553,129.0,3138.0,0.8359431462298185,2,late,4,test,0.7538407,0.2253338,0.020825574,0
T7,M3,554,129.0,3141.0,0.8407612623464169,2,late,4,test,0.7724418,0.20886447,0.01869369,0
T7,M3,555,130.0,3145.0,0.8455793784630153,2,late,4,test,0.79102737,0.18874992,0.02022272,0
T7,M3,556,130.0,3149.0,0.8503974945796138,2,late,4,test,0.7797639,0.2020999,0.018136157,0
T7,M3,557,131.0,3153.0,0.8561792339195317,2,late,4,test,0.76188076,0.21446253,0.023656739,0
T7,M3,558,131.0,3157.0,0.8619609732594498,2,late,4,test,0.7654002,0.21189567,0.022704251,0
T7,M3,559,134.0,3178.0,0.8667790893760482,2,late,4,test,0.7256392,0.24579068,0.028570104,0
T7,M3,560,135.0,3182.0,0.8725608287159662,2,late,4,test,0.71553963,0.25714937,0.027311048,0
T7,M3,561,135.0,3186.0,0.8773789448325646,2,late,4,test,0.65337163,0.30436623,0.04226215,0
T7,M3,562,135.0,3190.0,0.8831606841724825,2,late,4,test,0.65960693,0.30435148,0.03604163,0
T7,M3,563,136.0,3194.0,0.8860515538424417,2,late,4,test,0.54258823,0.40513587,0.05227593,0
T7,M3,564,136.0,3198.0,0.8889424235124006,2,late,4,test,0.5247786,0.42449856,0.050722882,0
T7,M3,565,137.0,3201.0,0.8918332931823598,2,late,4,test,0.42415246,0.51409453,0.061752956,1
T7,M3,566,137.0,3205.0,0.8956877860756384,2,late,4,test,0.42698058,0.5151326,0.05788685,1
T7,M3,567,138.0,3209.0,0.8985786557455975,2,late,4,test,0.33336592,0.60372484,0.0629093,1
T7,M3,568,138.0,3213.0,0.9024331486388761,2,late,4,test,0.27763522,0.63147485,0.09088988,1
T7,M3,569,139.0,3217.0,0.9053240183088352,2,late,4,test,0.2428295,0.69193995,0.06523058,1
T7,M3,570,139.0,3221.0,0.9111057576487533,2,late,4,test,0.2157803,0.7018063,0.082413346,1
T7,M3,571,140.0,3224.0,0.9159238737653516,2,late,4,test,0.17840801,0.7520953,0.069496736,1
T7,M3,572,140.0,3228.0,0.9217056131052697,2,late,4,test,0.14209409,0.75900924,0.0988967,1
T7,M3,573,143.0,3248.0,0.9265237292218681,2,late,4,test,0.16736361,0.7694912,0.06314525,1
T7,M3,574,143.0,3252.0,0.9323054685617861,2,late,4,test,0.15906823,0.75793695,0.08299482,1
T7,M3,575,144.0,3256.0,0.9371235846783844,2,late,4,test,0.17059156,0.77102005,0.058388386,1
T7,M3,576,144.0,3260.0,0.9419417007949829,2,late,4,test,0.15361768,0.77047265,0.07590965,1
T7,M3,577,145.0,3264.0,0.944832570464942,2,late,4,test,0.18951623,0.75493306,0.055550694,1
T7,M3,578,145.0,3267.0,0.9486870633582205,2,late,4,test,0.1842967,0.75222075,0.06348249,1
T7,M3,579,145.0,3271.0,0.9525415562514993,2,late,4,test,0.20455755,0.736602,0.058840383,1
T7,M3,580,146.0,3275.0,0.9563960491447779,2,late,4,test,0.20325556,0.7224923,0.07425219,1
T7,M3,581,147.0,3298.0,0.959286918814737,2,late,4,test,0.18252435,0.7333115,0.08416422,1
T7,M3,582,148.0,3302.0,0.962177788484696,2,late,4,test,0.19407758,0.69916743,0.106755,1
T7,M3,583,148.0,3306.0,0.9650686581546551,2,late,4,test,0.19748089,0.6966959,0.10582322,1
T7,M3,584,148.0,3310.0,0.9669959046012945,2,late,4,test,0.17893377,0.6924202,0.12864603,1
T7,M3,585,148.0,3313.0,0.9689231510479337,2,late,4,test,0.1519638,0.68173105,0.16630517,1
T7,M3,586,148.0,3317.0,0.9698867742712534,2,late,4,test,0.16395843,0.6330131,0.20302844,1
T7,M3,587,148.0,3321.0,0.970850397494573,2,late,4,test,0.14565237,0.566111,0.2882366,1
T7,M3,588,149.0,3343.0,0.9727776439412125,2,late,4,test,0.1293613,0.6440834,0.22655526,1
T7,M3,589,149.0,3346.0,0.9747048903878518,2,late,4,test,0.107270494,0.5040823,0.3886472,1
T7,M3,590,149.0,3350.0,0.9766321368344911,2,late,4,test,0.101712145,0.54381,0.35447785,1
T7,M3,591,150.0,3354.0,0.9785593832811306,2,late,4,test,0.093240425,0.49528462,0.41147488,1
T7,M3,592,150.0,3358.0,0.9795230065044502,2,late,4,test,0.096518,0.61029667,0.29318532,1
T7,M3,593,150.0,3362.0,0.9804866297277699,2,late,4,test,0.08297336,0.55344105,0.3635856,1
T7,M3,594,150.0,3366.0,0.9814502529510896,2,late,4,test,0.069931634,0.53359497,0.39647344,1
T7,M3,595,150.0,3369.0,0.9824138761744092,2,late,4,test,0.074598685,0.602067,0.3233343,1
T7,M3,596,150.0,3373.0,0.9833774993977288,2,late,4,test,0.06638357,0.5901996,0.3434169,1
T7,M3,597,150.0,3377.0,0.9843411226210484,2,late,4,test,0.0704945,0.7248875,0.20461804,1
T7,M3,598,151.0,3381.0,0.9853047458443683,2,late,4,test,0.050738804,0.5627342,0.38652697,1
T7,M3,599,151.0,3385.0,0.9872319922910077,2,late,4,test,0.058242727,0.740737,0.2010203,1
T7,M3,600,151.0,3389.0,0.9891592387376469,2,late,4,test,0.04544513,0.55376613,0.40078866,1
T7,M3,601,151.0,3393.0,0.9910864851842862,2,late,4,test,0.048912693,0.70203567,0.24905163,1
T7,M3,602,152.0,3412.0,0.9920501084076061,2,late,4,test,0.040360656,0.5587018,0.40093753,1
T7,M3,603,152.0,3416.0,0.9930137316309257,2,late,4,test,0.043111335,0.64510196,0.3117867,1
T7,M3,604,152.0,3420.0,0.994940978077565,2,late,4,test,0.03731133,0.49692968,0.46575904,1
T7,M3,605,152.0,3424.0,0.9968682245242043,2,late,4,test,0.04258735,0.5555728,0.40183988,1
T7,M3,606,152.0,3428.0,0.997831847747524,2,late,4,test,0.045877676,0.52089816,0.43322414,1
T7,M3,607,153.0,3432.0,0.9983136593591838,2,late,4,test,0.051482502,0.5172103,0.4313072,1
T7,M3,608,153.0,3435.0,0.9989881956155076,2,late,4,test,0.05246226,0.45275733,0.49478042,2
T7,M3,609,153.0,3439.0,0.9999999999999933,2,late,4,test,0.051140778,0.39612597,0.55273324,2
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,test,0.9999999,8.0018246e-08,3.752531e-13,0
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,test,0.9999999,1.1814894e-07,6.6777286e-13,0
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,test,0.9999999,1.0746376e-07,5.5209e-13,0
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,test,0.99999976,1.9751043e-07,1.5798142e-12,0
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,test,0.99999976,2.3489483e-07,1.9375718e-12,0
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,test,0.99999976,2.8722008e-07,2.6020614e-12,0
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,test,0.99999964,4.1045766e-07,4.5400268e-12,0
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,test,0.99999964,3.95255e-07,4.09332e-12,0
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,test,0.9999994,6.263262e-07,9.130438e-12,0
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,0.99999964,3.5016419e-07,3.4825931e-12,0
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,0.99999976,2.7607385e-07,2.1265455e-12,0
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,0.9999999,1.5658776e-07,7.7574785e-13,0
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,0.99999976,2.2390107e-07,1.7538255e-12,0
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,0.9999999,1.12551255e-07,4.591545e-13,0
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,0.9999999,1.703072e-07,1.0926994e-12,0
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,0.9999999,9.488475e-08,2.996176e-13,0
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,0.9999999,1.2278377e-07,5.022064e-13,0
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,0.9999999,1.6015949e-07,8.6327267e-13,0
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,0.9999999,1.7334091e-07,8.074475e-13,0
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,0.99999976,1.9619368e-07,9.643608e-13,0
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,0.9999999,1.6194032e-07,6.3644755e-13,0
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,0.9999999,1.6765996e-07,6.618664e-13,0
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,0.9999999,1.6884606e-07,7.0445364e-13,0
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,0.9999999,1.0318518e-07,2.9318537e-13,0
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,0.9999999,1.5763403e-07,7.407802e-13,0
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,0.99999976,1.8722626e-07,1.1261173e-12,0
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,0.99999976,2.0232407e-07,1.2840418e-12,0
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0.9999999,1.0931921e-07,4.7699003e-13,0
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0.9999999,1.6919229e-07,9.914267e-13,0
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0.9999999,1.5286591e-07,6.851071e-13,0
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0.99999976,2.4048103e-07,1.4103462e-12,0
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0.99999976,1.944203e-07,1.0322546e-12,0
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0.99999976,2.6573042e-07,1.8552022e-12,0
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0.99999964,3.2884685e-07,2.4134308e-12,0
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0.9999995,4.3417634e-07,3.633334e-12,0
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0.99999964,4.0502124e-07,3.228302e-12,0
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0.99999964,3.6943814e-07,2.9897371e-12,0
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0.99999964,3.8851678e-07,3.0080639e-12,0
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0.9999995,4.3195934e-07,4.05535e-12,0
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0.99999964,3.5542448e-07,3.0624704e-12,0
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0.99999964,3.6295168e-07,3.490094e-12,0
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0.99999964,3.033943e-07,2.2206655e-12,0
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0.99999964,2.9890236e-07,2.6098349e-12,0
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0.99999976,2.5410424e-07,1.9484264e-12,0
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0.99999976,2.3250209e-07,1.6260038e-12,0
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0.99999976,1.99017e-07,1.125748e-12,0
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0.9999999,1.7105955e-07,1.0159778e-12,0
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0.9999999,1.5565364e-07,7.5783547e-13,0
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0.9999999,1.108285e-07,4.603401e-13,0
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0.9999999,7.68211e-08,2.1525804e-13,0
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,1.0,5.7404268e-08,1.441172e-13,0
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,1.0,4.4876586e-08,9.1576066e-14,0
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,1.0,3.194651e-08,4.8369437e-14,0
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,1.0,3.3346204e-08,5.645713e-14,0
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,1.0,2.994527e-08,5.1867697e-14,0
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,1.0,1.8824602e-08,1.9937975e-14,0
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,1.0,2.2994149e-08,3.2482375e-14,0
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,1.0,2.7488287e-08,4.1464682e-14,0
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,1.0,3.9516674e-08,6.743566e-14,0
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,1.0,3.6800586e-08,5.938613e-14,0
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0.9999999,8.400249e-08,2.3576985e-13,0
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0.9999999,1.3007072e-07,5.3828345e-13,0
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0.99999976,2.227805e-07,1.2733058e-12,0
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0.99999976,1.8733326e-07,1.0026752e-12,0
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0.99999964,3.097523e-07,2.7718348e-12,0
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0.99999976,2.699642e-07,2.307005e-12,0
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0.99999964,3.6596305e-07,3.7662417e-12,0
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0.99999964,3.029615e-07,2.6509845e-12,0
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0.99999976,2.2008447e-07,1.6790303e-12,0
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0.9999999,1.2412761e-07,6.358469e-13,0
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0.9999999,1.1399902e-07,5.448062e-13,0
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0.9999999,6.4970294e-08,2.0039626e-13,0
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0.9999999,6.2320886e-08,1.8917848e-13,0
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,1.0,3.8318117e-08,7.520725e-14,0
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,1.0,4.0866517e-08,8.854349e-14,0
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,1.0,3.3408465e-08,6.345031e-14,0
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,1.0,3.0083008e-08,5.146818e-14,0
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,1.0,3.6527577e-08,7.163703e-14,0
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,1.0,3.1759082e-08,5.863965e-14,0
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,1.0,4.1310322e-08,9.117695e-14,0
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,1.0,3.97398e-08,8.252373e-14,0
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0.9999999,7.6288e-08,2.510006e-13,0
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0.9999999,6.076748e-08,1.6490626e-13,0
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0.9999999,8.297063e-08,2.7057146e-13,0
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0.9999999,7.893064e-08,2.6648537e-13,0
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0.9999999,1.2735205e-07,6.624221e-13,0
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0.9999999,1.06135225e-07,4.770319e-13,0
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0.9999999,1.12703354e-07,4.8763234e-13,0
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0.9999999,1.16472506e-07,4.752954e-13,0
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0.9999999,1.3805227e-07,6.3004853e-13,0
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0.9999999,1.0451027e-07,3.9853705e-13,0
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0.9999999,7.24709e-08,2.0529805e-13,0
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,1,test,0.9999999,6.144194e-08,1.8507307e-13,0
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,1,test,1.0,3.978834e-08,7.547914e-14,0
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,1,test,1.0,3.041353e-08,5.550239e-14,0
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,1,test,1.0,2.6842663e-08,4.2838563e-14,0
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,1.0,2.3122835e-08,3.3624948e-14,0
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,2,test,1.0,1.858298e-08,2.3787469e-14,0
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,2,test,1.0,1.4105404e-08,1.5813082e-14,0
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,2,test,1.0,2.3678854e-08,4.5977833e-14,0
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,2,test,1.0,1.3804537e-08,1.3220794e-14,0
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,2,test,1.0,2.0269868e-08,2.6012307e-14,0
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,2,test,1.0,1.4168933e-08,1.2974136e-14,0
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,2,test,1.0,3.3442955e-08,6.601061e-14,0
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,2,test,1.0,2.0417549e-08,2.5679898e-14,0
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,2,test,1.0,4.0436426e-08,9.006247e-14,0
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,2,test,1.0,3.693997e-08,6.58979e-14,0
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,1,test,0.9999999,1.0939681e-07,4.929693e-13,0
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,1,test,0.9999999,8.343991e-08,2.8478465e-13,0
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,1,test,0.9999999,1.4935041e-07,8.238599e-13,0
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,1,test,0.9999999,1.3677901e-07,6.7712025e-13,0
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,1,test,0.99999976,2.6954464e-07,2.3354996e-12,0
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,2,test,0.99999976,2.768474e-07,2.4096732e-12,0
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,2,test,0.9999995,4.9536e-07,6.8764963e-12,0
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,2,test,0.99999964,3.9004445e-07,4.8374447e-12,0
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,2,test,0.9999994,5.364747e-07,8.944929e-12,0
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,2,test,0.99999964,3.2802964e-07,3.2493552e-12,0
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,2,test,0.99999964,3.741685e-07,3.839697e-12,0
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,2,test,0.99999976,1.9075519e-07,1.0213909e-12,0
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,1,test,0.9999999,1.7730237e-07,9.557489e-13,0
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,1,test,0.9999999,8.645207e-08,2.6192693e-13,0
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,1,test,0.9999999,7.31426e-08,2.4746012e-13,0
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,1,test,1.0,4.2288196e-08,7.941469e-14,0
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,1,test,1.0,3.6859664e-08,6.1618144e-14,0
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,2,test,1.0,4.070293e-08,1.1027993e-13,0
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,2,test,1.0,2.637957e-08,3.901641e-14,0
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,2,test,1.0,3.371213e-08,6.249044e-14,0
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,2,test,1.0,2.2706761e-08,2.79975e-14,0
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,2,test,1.0,5.3423143e-08,1.485763e-13,0
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,2,test,1.0,3.2405246e-08,6.249449e-14,0
