sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T7,M3,525,118.0,2977.0,0.7617441580342035,2,late,3,test,0.916416,0.042239953,0.0413441,0
T7,M3,526,118.0,2981.0,0.7646350277041626,2,late,3,test,0.920487,0.03999749,0.039515577,0
T7,M3,527,118.0,2985.0,0.7675258973741216,2,late,3,test,0.9237492,0.038231097,0.038019773,0
T7,M3,528,118.0,2989.0,0.7704167670440806,2,late,3,test,0.9249782,0.037723925,0.03729793,0
T7,M3,529,119.0,2992.0,0.7723440134907199,2,late,3,test,0.9266164,0.036906555,0.036477093,0
T7,M3,530,120.0,3014.0,0.775234883160679,2,late,3,test,0.9285114,0.035964057,0.03552461,0
T7,M3,531,120.0,3018.0,0.778125752830638,2,late,3,test,0.9295249,0.035439674,0.035035335,0
T7,M3,532,120.0,3022.0,0.7810166225005971,2,late,3,test,0.9305819,0.034880262,0.03453773,0
T7,M3,533,121.0,3025.0,0.7829438689472363,2,late,3,test,0.930485,0.034922633,0.034592398,0
T7,M3,534,121.0,3029.0,0.7848711153938758,2,late,3,test,0.9309515,0.03468141,0.03436708,0
T7,M3,535,121.0,3033.0,0.7867983618405151,2,late,3,test,0.93049914,0.034940403,0.034560468,0
T7,M3,536,121.0,3037.0,0.7887256082871544,2,late,3,test,0.9305698,0.034915283,0.03451487,0
T7,M3,537,122.0,3041.0,0.7896892315104741,2,late,3,test,0.9299324,0.035242863,0.03482475,0
T7,M3,538,122.0,3045.0,0.7916164779571134,2,late,3,test,0.9300193,0.035195548,0.03478501,0
T7,M3,539,122.0,3049.0,0.7935437244037528,2,late,3,test,0.9294358,0.03551791,0.03504636,0
T7,M3,540,122.0,3052.0,0.7954709708503922,2,late,3,test,0.92856294,0.03599142,0.03544565,0
T7,M3,541,123.0,3056.0,0.7973982172970314,2,late,3,test,0.92763644,0.036507558,0.035855897,0
T7,M3,542,123.0,3060.0,0.8002890869669905,2,late,3,test,0.9251907,0.037852664,0.036956612,0
T7,M3,543,123.0,3064.0,0.8031799566369495,2,late,3,test,0.9242155,0.03841155,0.037372947,0
T7,M3,544,124.0,3084.0,0.8060708263069086,2,late,3,test,0.9238958,0.038623337,0.037480794,0
T7,M3,545,125.0,3088.0,0.807998072753548,2,late,3,test,0.92511284,0.037952118,0.03693496,0
T7,M3,546,125.0,3092.0,0.810888942423507,2,late,3,test,0.9255184,0.037723675,0.036757946,0
T7,M3,547,125.0,3095.0,0.813779812093466,2,late,3,test,0.9259906,0.037428755,0.036580604,0
T7,M3,548,125.0,3099.0,0.8157070585401054,2,late,3,test,0.9263221,0.0372348,0.036443032,0
T7,M3,549,126.0,3103.0,0.819561551433384,2,late,3,test,0.92766833,0.036470126,0.03586146,0
T7,M3,550,126.0,3107.0,0.8234160443266627,2,late,3,test,0.9285188,0.035982277,0.035499018,0
T7,M3,551,126.0,3111.0,0.8272705372199414,2,late,3,test,0.9325223,0.03368167,0.033795986,0
T7,M3,552,129.0,3134.0,0.8320886533365398,2,late,3,test,0.9311208,0.034517687,0.034361515,0
T7,M3,553,129.0,3138.0,0.8359431462298185,2,late,3,test,0.9323172,0.033899043,0.033783734,0
T7,M3,554,129.0,3141.0,0.8407612623464169,2,late,3,test,0.93218106,0.0339878,0.03383113,0
T7,M3,555,130.0,3145.0,0.8455793784630153,2,late,3,test,0.935027,0.032526713,0.032446258,0
T7,M3,556,130.0,3149.0,0.8503974945796138,2,late,3,test,0.9340313,0.03306857,0.032900155,0
T7,M3,557,131.0,3153.0,0.8561792339195317,2,late,3,test,0.93474495,0.032728978,0.03252611,0
T7,M3,558,131.0,3157.0,0.8619609732594498,2,late,3,test,0.93418825,0.033013456,0.032798216,0
T7,M3,559,134.0,3178.0,0.8667790893760482,2,late,3,test,0.93516004,0.03250656,0.03233335,0
T7,M3,560,135.0,3182.0,0.8725608287159662,2,late,3,test,0.93436444,0.032928906,0.032706566,0
T7,M3,561,135.0,3186.0,0.8773789448325646,2,late,3,test,0.93443906,0.03289646,0.032664485,0
T7,M3,562,135.0,3190.0,0.8831606841724825,2,late,3,test,0.9336748,0.03332828,0.032996874,0
T7,M3,563,136.0,3194.0,0.8860515538424417,2,late,3,test,0.933353,0.03351029,0.03313672,0
T7,M3,564,136.0,3198.0,0.8889424235124006,2,late,3,test,0.93211925,0.034176186,0.033704553,0
T7,M3,565,137.0,3201.0,0.8918332931823598,2,late,3,test,0.93167293,0.034424175,0.033902854,0
T7,M3,566,137.0,3205.0,0.8956877860756384,2,late,3,test,0.9305152,0.035034884,0.034449838,0
T7,M3,567,138.0,3209.0,0.8985786557455975,2,late,3,test,0.930058,0.03526717,0.0346749,0
T7,M3,568,138.0,3213.0,0.9024331486388761,2,late,3,test,0.9290179,0.0358327,0.035149418,0
T7,M3,569,139.0,3217.0,0.9053240183088352,2,late,3,test,0.9282657,0.036240034,0.035494283,0
T7,M3,570,139.0,3221.0,0.9111057576487533,2,late,3,test,0.92702466,0.03689947,0.036075875,0
T7,M3,571,140.0,3224.0,0.9159238737653516,2,late,3,test,0.92614496,0.03737995,0.036475044,0
T7,M3,572,140.0,3228.0,0.9217056131052697,2,late,3,test,0.9246813,0.038164526,0.03715427,0
T7,M3,573,143.0,3248.0,0.9265237292218681,2,late,3,test,0.9283492,0.03600278,0.035647996,0
T7,M3,574,143.0,3252.0,0.9323054685617861,2,late,3,test,0.9287409,0.03570262,0.03555637,0
T7,M3,575,144.0,3256.0,0.9371235846783844,2,late,3,test,0.9300553,0.03491666,0.035028007,0
T7,M3,576,144.0,3260.0,0.9419417007949829,2,late,3,test,0.9303101,0.03470785,0.034982063,0
T7,M3,577,145.0,3264.0,0.944832570464942,2,late,3,test,0.9323845,0.033574395,0.03404115,0
T7,M3,578,145.0,3267.0,0.9486870633582205,2,late,3,test,0.93329304,0.033061624,0.0336453,0
T7,M3,579,145.0,3271.0,0.9525415562514993,2,late,3,test,0.9340882,0.032626767,0.033284973,0
T7,M3,580,146.0,3275.0,0.9563960491447779,2,late,3,test,0.93419844,0.032571405,0.033230077,0
T7,M3,581,147.0,3298.0,0.959286918814737,2,late,3,test,0.9348033,0.032278806,0.032917906,0
T7,M3,582,148.0,3302.0,0.962177788484696,2,late,3,test,0.93128943,0.034266725,0.03444385,0
T7,M3,583,148.0,3306.0,0.9650686581546551,2,late,4,test,0.92963696,0.03524779,0.035115175,0
T7,M3,584,148.0,3310.0,0.9669959046012945,2,late,4,test,0.9328247,0.033574842,0.03360054,0
T7,M3,585,148.0,3313.0,0.9689231510479337,2,late,4,test,0.933302,0.033344723,0.033353273,0
T7,M3,586,148.0,3317.0,0.9698867742712534,2,late,4,test,0.9280961,0.03620003,0.035703935,0
T7,M3,587,148.0,3321.0,0.970850397494573,2,late,4,test,0.92325723,0.038879514,0.03786325,0
T7,M3,588,149.0,3343.0,0.9727776439412125,2,late,4,test,0.9243376,0.0383619,0.0373005,0
T7,M3,589,149.0,3346.0,0.9747048903878518,2,late,4,test,0.92446905,0.03829841,0.03723255,0
T7,M3,590,149.0,3350.0,0.9766321368344911,2,late,4,test,0.92117405,0.040173225,0.03865266,0
T7,M3,591,150.0,3354.0,0.9785593832811306,2,late,4,test,0.9181242,0.041885406,0.039990384,0
T7,M3,592,150.0,3358.0,0.9795230065044502,2,late,4,test,0.9184345,0.041672755,0.039892763,0
T7,M3,593,150.0,3362.0,0.9804866297277699,2,late,4,test,0.91770905,0.04203849,0.040252473,0
T7,M3,594,150.0,3366.0,0.9814502529510896,2,late,4,test,0.91602314,0.042888522,0.041088313,0
T7,M3,595,150.0,3369.0,0.9824138761744092,2,late,4,test,0.9148895,0.043476615,0.041633986,0
T7,M3,596,150.0,3373.0,0.9833774993977288,2,late,4,test,0.9133158,0.044228867,0.04245536,0
T7,M3,597,150.0,3377.0,0.9843411226210484,2,late,4,test,0.9117318,0.045047786,0.043220486,0
T7,M3,598,151.0,3381.0,0.9853047458443683,2,late,4,test,0.910105,0.04588551,0.04400957,0
T7,M3,599,151.0,3385.0,0.9872319922910077,2,late,4,test,0.90951544,0.04617429,0.044310328,0
T7,M3,600,151.0,3389.0,0.9891592387376469,2,late,4,test,0.9084676,0.046749085,0.04478328,0
T7,M3,601,151.0,3393.0,0.9910864851842862,2,late,4,test,0.9055821,0.04827565,0.04614222,0
T7,M3,602,152.0,3412.0,0.9920501084076061,2,late,4,test,0.9064144,0.047810595,0.04577492,0
T7,M3,603,152.0,3416.0,0.9930137316309257,2,late,4,test,0.90583867,0.04807597,0.046085306,0
T7,M3,604,152.0,3420.0,0.994940978077565,2,late,4,test,0.9063647,0.047770053,0.045865268,0
T7,M3,605,152.0,3424.0,0.9968682245242043,2,late,4,test,0.90685225,0.047483165,0.04566458,0
T7,M3,606,152.0,3428.0,0.997831847747524,2,late,4,test,0.9090987,0.04626253,0.044638846,0
T7,M3,607,153.0,3432.0,0.9983136593591838,2,late,4,test,0.91088235,0.04529081,0.0438268,0
T7,M3,608,153.0,3435.0,0.9989881956155076,2,late,4,test,0.9134714,0.043884456,0.042644083,0
T7,M3,609,153.0,3439.0,0.9999999999999933,2,late,4,test,0.91509837,0.042997856,0.041903686,0
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,test,0.9604153,0.018982293,0.020602392,0
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,test,0.9598491,0.019310037,0.020840865,0
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,test,0.9592969,0.019597935,0.021105215,0
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,test,0.9589507,0.019745437,0.021303942,0
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,test,0.9586601,0.01986494,0.021474976,0
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,test,0.9581743,0.020148154,0.021677556,0
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,test,0.9583036,0.019976161,0.021720313,0
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,test,0.9580246,0.020181667,0.021793654,0
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,test,0.95822805,0.020105965,0.021665893,0
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,0.9587958,0.019756677,0.021447597,0
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,0.95938057,0.019447578,0.021171873,0
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,0.9595075,0.019378064,0.021114435,0
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,0.95926416,0.019521954,0.021213895,0
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,0.9599415,0.019166986,0.02089148,0
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,0.9596664,0.019318927,0.02101472,0
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,0.9602603,0.019019471,0.02072022,0
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,0.96054053,0.018880548,0.020578887,0
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,0.9606248,0.01883702,0.020538254,0
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,0.9609893,0.018679677,0.020331068,0
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,0.9612562,0.018540677,0.020203184,0
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,0.961455,0.018452141,0.020092925,0
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,0.96175444,0.018300856,0.01994464,0
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,0.9619727,0.018203197,0.019824035,0
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,0.9622348,0.018060176,0.019704958,0
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,0.9621112,0.018108401,0.01978046,0
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,0.9620506,0.01814499,0.019804455,0
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,0.962209,0.018044975,0.019746162,0
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0.96226513,0.018032765,0.019702068,0
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0.9621528,0.018100563,0.01974663,0
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0.9621539,0.018096676,0.019749407,0
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0.9619596,0.018196704,0.019843776,0
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0.9616657,0.018328968,0.020005234,0
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0.9613558,0.01848231,0.020161925,0
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0.96121097,0.018559227,0.02022978,0
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0.96074736,0.01879249,0.020460125,0
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0.9602837,0.019032182,0.020684108,0
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0.95972997,0.019310204,0.02095983,0
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0.9593945,0.019470723,0.021134757,0
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0.9591836,0.01953407,0.021282302,0
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0.95895886,0.019687938,0.021353167,0
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0.9591318,0.019571396,0.02129685,0
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0.9591503,0.01955696,0.02129268,0
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0.95941836,0.01941078,0.021170858,0
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0.95926964,0.019491304,0.021239094,0
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0.9595732,0.019336302,0.021090547,0
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0.95970297,0.019267995,0.021029146,0
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0.96013993,0.019044647,0.020815544,0
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0.960348,0.018939503,0.020712495,0
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0.96065855,0.018772626,0.020568835,0
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0.96088976,0.018665975,0.020444226,0
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,0.9612914,0.018466774,0.02024195,0
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,0.9614567,0.018393185,0.020150077,0
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,0.961801,0.018221527,0.019977443,0
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,0.9616872,0.01827431,0.020038517,0
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,0.9618403,0.018248726,0.019911027,0
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,0.9619749,0.018186694,0.019838292,0
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0.9621005,0.018149849,0.019749595,0
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0.9618963,0.018257765,0.019846007,0
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0.9619051,0.018230911,0.019863999,0
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0.9615707,0.01841629,0.020013092,0
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0.9612492,0.018565727,0.02018512,0
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0.9608264,0.018766716,0.02040693,0
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0.9606723,0.018839102,0.020488665,0
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0.96028036,0.0190724,0.02064712,0
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0.96011716,0.019108482,0.020774335,0
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0.95971435,0.019291742,0.020993898,0
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0.95940065,0.01943422,0.021165153,0
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0.958978,0.019644808,0.021377163,0
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0.95932114,0.019473042,0.02120584,0
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0.959454,0.019413495,0.021132521,0
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0.9596461,0.019316806,0.021037135,0
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0.9598066,0.019241365,0.02095205,0
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0.9599863,0.019147512,0.020866172,0
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0.9601419,0.01906485,0.020793242,0
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0.96034867,0.018962314,0.020689033,0
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0.9605181,0.018870117,0.020611703,0
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0.9607467,0.018751007,0.020502327,0
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0.9607354,0.01880091,0.020463757,0
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0.96075636,0.018817397,0.02042629,0
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0.960809,0.018790726,0.020400226,0
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0.9608705,0.018764824,0.020364687,0
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0.9610655,0.018646982,0.0202876,0
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0.9611779,0.018600525,0.020221531,0
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0.96105677,0.018672477,0.020270783,0
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0.9610617,0.018687364,0.020251006,0
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0.96112967,0.01867713,0.020193288,0
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0.9611172,0.018695498,0.02018724,0
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0.96116745,0.018659625,0.02017295,0
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0.9612874,0.018558035,0.020154674,0
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0.96120083,0.018563887,0.02023534,0
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0.96122813,0.018520046,0.02025177,0
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0.96118957,0.018525455,0.02028491,0
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0.9611063,0.018571213,0.020322476,0
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0.9609142,0.018691732,0.020394174,0
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0.96067846,0.01882779,0.02049369,0
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0.9604597,0.018946145,0.020594059,0
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0.9602379,0.019068649,0.02069337,0
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0.9601465,0.019132849,0.02072064,0
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0.9600619,0.01918994,0.020748256,0
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0.9594202,0.019516239,0.021063557,0
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0.9596598,0.019395864,0.02094432,0
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0.959493,0.019479245,0.021027798,0
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0.95964587,0.019395798,0.020958332,0
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0.9595015,0.019488519,0.021009954,0
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0.9597043,0.019385334,0.020910332,0
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0.95969987,0.019398546,0.020901635,0
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0.9598782,0.019284403,0.020837385,0
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0.9598069,0.019311935,0.020881113,0
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0.960051,0.01918118,0.020767724,0
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,0.96009463,0.01913682,0.020768495,0
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,0,test,0.9603028,0.019028625,0.020668628,0
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,0,test,0.9604355,0.018941358,0.020623162,0
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,0,test,0.9605014,0.018916765,0.020581821,0
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,0.9605887,0.018860532,0.020550705,0
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,0.96081394,0.018791737,0.020394325,0
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,0.960582,0.018921597,0.020496478,0
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0.96049696,0.018969666,0.020533348,0
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0.96021324,0.01913294,0.0206538,0
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,0,test,0.9602505,0.019131344,0.02061809,0
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,0,test,0.9601978,0.019158307,0.020643884,0
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,0,test,0.96013993,0.01922584,0.020634294,0
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,0,test,0.9599083,0.01936424,0.020727454,0
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,0,test,0.95954835,0.019589817,0.02086183,0
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,0,test,0.95919,0.019800907,0.02100901,0
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,0,test,0.9583112,0.020261288,0.021427508,0
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,0,test,0.95807767,0.020406054,0.021516282,0
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,0,test,0.95795685,0.020429732,0.021613466,0
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0.9581848,0.02028155,0.021533608,0
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0.95800686,0.02036827,0.02162484,0
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0.95824665,0.02021055,0.021542793,0
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0.95816946,0.020254686,0.021575874,0
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,0,test,0.95839894,0.020087307,0.021513702,0
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,0,test,0.95816773,0.020201374,0.021630837,0
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,0,test,0.9586525,0.01992002,0.021427562,0
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,0,test,0.95891505,0.019761294,0.021323647,0
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,0,test,0.95925456,0.019541487,0.021203907,0
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,0,test,0.9596056,0.019338876,0.021055566,0
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,0,test,0.959601,0.01932008,0.021078913,0
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,0,test,0.9597349,0.019246083,0.021019043,0
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,0,test,0.95973533,0.019245675,0.021018917,0
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,0,test,0.95980155,0.01920999,0.020988489,0
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,0,test,0.9598859,0.019169584,0.0209446,0
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,0,test,0.96011484,0.01903989,0.020845316,0
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,0,test,0.9602974,0.0190192,0.020683402,0
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,0,test,0.96020573,0.019093597,0.020700669,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,0,test,0.9600821,0.019170448,0.020747442,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,0,test,0.95992476,0.0192656,0.020809533,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,0,test,0.9600144,0.01922544,0.020760167,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,0,test,0.96003145,0.019220635,0.020747934,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,0,test,0.95999324,0.019272508,0.020734241,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,0,test,0.95972896,0.019412335,0.020858718,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,0,test,0.9594588,0.019567363,0.02097379,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,0,test,0.95908386,0.01976456,0.021151543,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,0,test,0.9587969,0.01990848,0.021294698,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.9584778,0.020059664,0.021462614,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.95833683,0.020113155,0.02155004,0
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0.9581802,0.020175314,0.021644486,0
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0.95813435,0.020181151,0.021684453,0
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0.9581406,0.02016232,0.021697087,0
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0.958157,0.020132782,0.0217102,0
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0.95825016,0.02007363,0.02167631,0
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0.95835686,0.019998077,0.02164515,0
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0.9585987,0.019869633,0.021531701,0
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0.95873916,0.019783314,0.021477543,0
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0.9589071,0.019686744,0.021406163,0
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0.9590995,0.019573899,0.021326622,0
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0.95921403,0.019505749,0.02128021,0
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0.9592345,0.019490937,0.021274583,0
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0.95934176,0.019425165,0.021233121,0
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0.95938605,0.019401392,0.021212606,0
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0.959478,0.019353885,0.021168036,0
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0.9595588,0.019312885,0.021128269,0
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0.9596397,0.019312311,0.021047963,0
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0.9594386,0.01944015,0.021121232,0
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0.9591601,0.019599536,0.02124044,0
