sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T7,M3,507,111.0,2873.0,0.7193447362081378,2,late,3,test,0.013179549,0.97481436,0.01200612,1
T7,M3,508,111.0,2877.0,0.7212719826547771,2,late,3,test,0.01233437,0.97565776,0.012007881,1
T7,M3,509,112.0,2880.0,0.7222356058780968,2,late,3,test,0.010740241,0.9783052,0.0109546175,1
T7,M3,510,112.0,2884.0,0.7241628523247362,2,late,3,test,0.010575439,0.97822773,0.011196771,1
T7,M3,511,112.0,2888.0,0.7260900987713755,2,late,3,test,0.00952317,0.97977245,0.010704431,1
T7,M3,512,112.0,2892.0,0.7289809684413345,2,late,3,test,0.009624662,0.9792221,0.011153219,1
T7,M3,513,113.0,2896.0,0.730908214887974,2,late,3,test,0.009957475,0.9785735,0.01146902,1
T7,M3,514,113.0,2900.0,0.733799084557933,2,late,3,test,0.010023413,0.978242,0.011734588,1
T7,M3,515,114.0,2920.0,0.736689954227892,2,late,3,test,0.011315332,0.9753914,0.013293303,1
T7,M3,516,114.0,2923.0,0.739580823897851,2,late,3,test,0.013006736,0.9720881,0.014905221,1
T7,M3,517,115.0,2927.0,0.7415080703444903,2,late,3,test,0.01616085,0.9656404,0.018198727,1
T7,M3,518,115.0,2931.0,0.7434353167911296,2,late,3,test,0.018572921,0.9608078,0.02061934,1
T7,M3,519,115.0,2935.0,0.7453625632377691,2,late,3,test,0.02122469,0.9559824,0.022792934,1
T7,M3,520,115.0,2939.0,0.748253432907728,2,late,3,test,0.024876118,0.94953716,0.025586722,1
T7,M3,521,115.0,2943.0,0.7501806793543674,2,late,3,test,0.031064026,0.9395274,0.029408611,1
T7,M3,522,116.0,2946.0,0.7530715490243264,2,late,3,test,0.038480423,0.92754805,0.03397155,1
T7,M3,523,117.0,2969.0,0.7559624186942855,2,late,3,test,0.042246964,0.92371875,0.034034304,1
T7,M3,524,117.0,2973.0,0.7588532883642445,2,late,3,test,0.050674453,0.9103856,0.038939957,1
T7,M3,525,118.0,2977.0,0.7617441580342035,2,late,3,test,0.056670964,0.9035628,0.039766278,1
T7,M3,526,118.0,2981.0,0.7646350277041626,2,late,3,test,0.0636156,0.89404625,0.042338192,1
T7,M3,527,118.0,2985.0,0.7675258973741216,2,late,3,test,0.07927123,0.87425303,0.046475817,1
T7,M3,528,118.0,2989.0,0.7704167670440806,2,late,3,test,0.097289935,0.8478766,0.05483341,1
T7,M3,529,119.0,2992.0,0.7723440134907199,2,late,3,test,0.093749195,0.853438,0.05281281,1
T7,M3,530,120.0,3014.0,0.775234883160679,2,late,3,test,0.1056076,0.84314835,0.05124403,1
T7,M3,531,120.0,3018.0,0.778125752830638,2,late,3,test,0.11271106,0.8294591,0.057829853,1
T7,M3,532,120.0,3022.0,0.7810166225005971,2,late,3,test,0.108063474,0.83535457,0.056581948,1
T7,M3,533,121.0,3025.0,0.7829438689472363,2,late,3,test,0.101433285,0.8362166,0.062350135,1
T7,M3,534,121.0,3029.0,0.7848711153938758,2,late,3,test,0.09418565,0.84736574,0.058448594,1
T7,M3,535,121.0,3033.0,0.7867983618405151,2,late,3,test,0.08986591,0.844408,0.065726124,1
T7,M3,536,121.0,3037.0,0.7887256082871544,2,late,3,test,0.087535135,0.8465072,0.06595761,1
T7,M3,537,122.0,3041.0,0.7896892315104741,2,late,3,test,0.09518263,0.8334213,0.071396075,1
T7,M3,538,122.0,3045.0,0.7916164779571134,2,late,3,test,0.094083905,0.8293579,0.076558165,1
T7,M3,539,122.0,3049.0,0.7935437244037528,2,late,3,test,0.10259703,0.81184465,0.08555835,1
T7,M3,540,122.0,3052.0,0.7954709708503922,2,late,3,test,0.097141534,0.8161895,0.08666899,1
T7,M3,541,123.0,3056.0,0.7973982172970314,2,late,3,test,0.10141019,0.80497783,0.09361202,1
T7,M3,542,123.0,3060.0,0.8002890869669905,2,late,3,test,0.094366744,0.8143111,0.09132212,1
T7,M3,543,123.0,3064.0,0.8031799566369495,2,late,3,test,0.091785066,0.81388557,0.09432931,1
T7,M3,544,124.0,3084.0,0.8060708263069086,2,late,3,test,0.09572418,0.8063864,0.09788944,1
T7,M3,545,125.0,3088.0,0.807998072753548,2,late,3,test,0.09589813,0.80894744,0.09515441,1
T7,M3,546,125.0,3092.0,0.810888942423507,2,late,3,test,0.09920949,0.8028654,0.09792517,1
T7,M3,547,125.0,3095.0,0.813779812093466,2,late,3,test,0.102014266,0.7976851,0.100300655,1
T7,M3,548,125.0,3099.0,0.8157070585401054,2,late,3,test,0.106348224,0.79271865,0.10093315,1
T7,M3,549,126.0,3103.0,0.819561551433384,2,late,4,test,0.119602896,0.7729613,0.1074358,1
T7,M3,550,126.0,3107.0,0.8234160443266627,2,late,4,test,0.12085241,0.7780656,0.10108193,1
T7,M3,551,126.0,3111.0,0.8272705372199414,2,late,4,test,0.122287124,0.77842814,0.09928468,1
T7,M3,552,129.0,3134.0,0.8320886533365398,2,late,4,test,0.12184674,0.7829,0.095253296,1
T7,M3,553,129.0,3138.0,0.8359431462298185,2,late,4,test,0.121437855,0.78369117,0.094871,1
T7,M3,554,129.0,3141.0,0.8407612623464169,2,late,4,test,0.12192159,0.7894603,0.08861808,1
T7,M3,555,130.0,3145.0,0.8455793784630153,2,late,4,test,0.12631972,0.7893157,0.084364586,1
T7,M3,556,130.0,3149.0,0.8503974945796138,2,late,4,test,0.11690715,0.79977316,0.083319634,1
T7,M3,557,131.0,3153.0,0.8561792339195317,2,late,4,test,0.12376336,0.79026955,0.08596709,1
T7,M3,558,131.0,3157.0,0.8619609732594498,2,late,4,test,0.12007715,0.7937836,0.08613925,1
T7,M3,559,134.0,3178.0,0.8667790893760482,2,late,4,test,0.1084918,0.8156607,0.07584752,1
T7,M3,560,135.0,3182.0,0.8725608287159662,2,late,4,test,0.09866861,0.8284055,0.072925895,1
T7,M3,561,135.0,3186.0,0.8773789448325646,2,late,4,test,0.07998861,0.8576247,0.06238673,1
T7,M3,562,135.0,3190.0,0.8831606841724825,2,late,4,test,0.07938366,0.8581687,0.062447604,1
T7,M3,563,136.0,3194.0,0.8860515538424417,2,late,4,test,0.07252937,0.86860543,0.058865223,1
T7,M3,564,136.0,3198.0,0.8889424235124006,2,late,4,test,0.06708256,0.877036,0.05588148,1
T7,M3,565,137.0,3201.0,0.8918332931823598,2,late,4,test,0.060071494,0.8876213,0.052307166,1
T7,M3,566,137.0,3205.0,0.8956877860756384,2,late,4,test,0.053408913,0.8977757,0.048815314,1
T7,M3,567,138.0,3209.0,0.8985786557455975,2,late,4,test,0.051332872,0.90198535,0.046681814,1
T7,M3,568,138.0,3213.0,0.9024331486388761,2,late,4,test,0.051714186,0.8999598,0.04832599,1
T7,M3,569,139.0,3217.0,0.9053240183088352,2,late,4,test,0.047864776,0.9038632,0.04827205,1
T7,M3,570,139.0,3221.0,0.9111057576487533,2,late,4,test,0.048398487,0.9025349,0.049066648,1
T7,M3,571,140.0,3224.0,0.9159238737653516,2,late,4,test,0.0470418,0.9031767,0.049781427,1
T7,M3,572,140.0,3228.0,0.9217056131052697,2,late,4,test,0.044366654,0.9065435,0.049089767,1
T7,M3,573,143.0,3248.0,0.9265237292218681,2,late,4,test,0.046404783,0.9029282,0.050667103,1
T7,M3,574,143.0,3252.0,0.9323054685617861,2,late,4,test,0.049481872,0.89640737,0.05411073,1
T7,M3,575,144.0,3256.0,0.9371235846783844,2,late,4,test,0.050385524,0.8936055,0.056008972,1
T7,M3,576,144.0,3260.0,0.9419417007949829,2,late,4,test,0.052407384,0.8900098,0.057582747,1
T7,M3,577,145.0,3264.0,0.944832570464942,2,late,4,test,0.055631295,0.8854122,0.058956485,1
T7,M3,578,145.0,3267.0,0.9486870633582205,2,late,4,test,0.060778383,0.87617034,0.063051276,1
T7,M3,579,145.0,3271.0,0.9525415562514993,2,late,4,test,0.06262764,0.87174803,0.06562439,1
T7,M3,580,146.0,3275.0,0.9563960491447779,2,late,4,test,0.067742385,0.86476207,0.06749554,1
T7,M3,581,147.0,3298.0,0.959286918814737,2,late,4,test,0.063804224,0.87189144,0.06430433,1
T7,M3,582,148.0,3302.0,0.962177788484696,2,late,4,test,0.06733079,0.867061,0.0656082,1
T7,M3,583,148.0,3306.0,0.9650686581546551,2,late,4,test,0.069497,0.86485463,0.06564838,1
T7,M3,584,148.0,3310.0,0.9669959046012945,2,late,4,test,0.06339282,0.8770831,0.059524056,1
T7,M3,585,148.0,3313.0,0.9689231510479337,2,late,4,test,0.06826591,0.87270844,0.059025615,1
T7,M3,586,148.0,3317.0,0.9698867742712534,2,late,4,test,0.07805905,0.8625873,0.059353605,1
T7,M3,587,148.0,3321.0,0.970850397494573,2,late,4,test,0.07709516,0.86755633,0.055348504,1
T7,M3,588,149.0,3343.0,0.9727776439412125,2,late,4,test,0.060529746,0.89764017,0.041830093,1
T7,M3,589,149.0,3346.0,0.9747048903878518,2,late,4,test,0.06311724,0.8958391,0.041043676,1
T7,M3,590,149.0,3350.0,0.9766321368344911,2,late,4,test,0.05735106,0.90279865,0.03985036,1
T7,M3,591,150.0,3354.0,0.9785593832811306,2,late,4,test,0.04142986,0.9263715,0.032198645,1
T7,M3,592,150.0,3358.0,0.9795230065044502,2,late,4,test,0.030887581,0.9452602,0.023852194,1
T7,M3,593,150.0,3362.0,0.9804866297277699,2,late,4,test,0.034330983,0.9403488,0.025320213,1
T7,M3,594,150.0,3366.0,0.9814502529510896,2,late,4,test,0.02273222,0.9568961,0.020371627,1
T7,M3,595,150.0,3369.0,0.9824138761744092,2,late,4,test,0.017670343,0.964994,0.017335637,1
T7,M3,596,150.0,3373.0,0.9833774993977288,2,late,4,test,0.02322652,0.95661277,0.020160673,1
T7,M3,597,150.0,3377.0,0.9843411226210484,2,late,4,test,0.027180968,0.9493222,0.023496864,1
T7,M3,598,151.0,3381.0,0.9853047458443683,2,late,4,test,0.028993132,0.94415313,0.02685375,1
T7,M3,599,151.0,3385.0,0.9872319922910077,2,late,4,test,0.030536104,0.94188154,0.027582308,1
T7,M3,600,151.0,3389.0,0.9891592387376469,2,late,4,test,0.03558663,0.9315974,0.03281592,1
T7,M3,601,151.0,3393.0,0.9910864851842862,2,late,4,test,0.034235504,0.93287545,0.032889083,1
T7,M3,602,152.0,3412.0,0.9920501084076061,2,late,4,test,0.03662677,0.92704165,0.036331598,1
T7,M3,603,152.0,3416.0,0.9930137316309257,2,late,4,test,0.03599842,0.9275663,0.036435273,1
T7,M3,604,152.0,3420.0,0.994940978077565,2,late,4,test,0.04193409,0.9150463,0.043019686,1
T7,M3,605,152.0,3424.0,0.9968682245242043,2,late,4,test,0.040434983,0.9178866,0.041678432,1
T7,M3,606,152.0,3428.0,0.997831847747524,2,late,4,test,0.046652604,0.9079459,0.045401588,1
T7,M3,607,153.0,3432.0,0.9983136593591838,2,late,4,test,0.05389761,0.8955047,0.050597727,1
T7,M3,608,153.0,3435.0,0.9989881956155076,2,late,4,test,0.06180142,0.8825243,0.055674262,1
T7,M3,609,153.0,3439.0,0.9999999999999933,2,late,4,test,0.06549047,0.87645155,0.058057964,1
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,test,1.0,1.4080426e-09,3.1154396e-10,0
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,test,1.0,5.371861e-09,1.0223574e-09,0
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,test,1.0,6.213381e-09,1.4338378e-09,0
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,test,1.0,1.4988599e-08,5.5530696e-09,0
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,test,1.0,1.6881991e-08,6.1702514e-09,0
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,test,1.0,2.4282864e-08,7.722257e-09,0
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,test,1.0,3.4209336e-08,1.8674083e-08,0
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,test,1.0,1.876266e-08,1.2617815e-08,0
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,test,1.0,2.8211359e-08,1.03043725e-08,0
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,1.0,4.8505857e-08,1.726303e-08,0
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,1.0,6.453061e-09,1.6508345e-09,0
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,1.0,1.6886361e-09,3.919289e-10,0
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,1.0,1.1600725e-09,3.5509679e-10,0
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,1.0,3.7930217e-10,1.7394691e-10,0
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,1.0,3.3191402e-10,2.0948852e-10,0
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,1.0,1.0154559e-10,1.2287533e-10,0
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,1.0,4.8367296e-11,8.1826546e-11,0
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,1.0,2.6007236e-11,1.0970527e-10,0
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,1.0,2.664308e-11,1.4421091e-10,0
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,1.0,6.0364895e-12,8.1688226e-11,0
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,1.0,2.480661e-12,5.508568e-11,0
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,1.0,8.427718e-13,1.9656209e-11,0
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,1.0,3.5402234e-13,9.548786e-12,0
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,1.0,1.0727462e-13,2.2943984e-12,0
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,1.0,7.624777e-14,3.5126815e-12,0
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,1.0,1.2491826e-13,9.621971e-12,0
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,1.0,5.6487075e-14,1.1113248e-11,0
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,1.0,9.001546e-13,2.1606451e-11,0
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,1.0,5.6792644e-12,1.1720233e-11,0
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,1.0,3.5024674e-11,1.7204526e-11,0
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,1.0,1.0498082e-10,1.7401717e-11,0
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,1.0,4.1496495e-10,3.2477965e-11,0
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,1.0,2.73355e-09,1.1465392e-10,0
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,1.0,5.5118416e-09,1.5873824e-10,0
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,1.0,1.4988542e-08,4.2910775e-10,0
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,1.0,2.7844422e-08,8.677164e-10,0
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0.9999999,6.7588964e-08,1.952198e-09,0
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0.99999976,1.8171565e-07,6.3072667e-09,0
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0.99999857,1.3095358e-06,8.4427064e-08,0
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0.9999994,5.5746733e-07,3.616554e-08,0
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0.99999976,2.6761745e-07,1.9633564e-08,0
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0.99999976,1.9591154e-07,1.5644586e-08,0
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0.9999999,1.051106e-07,8.933353e-09,0
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0.9999999,6.467049e-08,6.484399e-09,0
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,1.0,4.0499952e-08,4.3236796e-09,0
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,1.0,2.6560416e-08,3.916593e-09,0
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,1.0,1.2836407e-08,2.4689726e-09,0
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,1.0,9.171614e-09,2.3493227e-09,0
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,1.0,2.0498818e-09,7.738147e-10,0
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,1.0,4.099091e-10,2.6041796e-10,0
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,1.0,7.4604455e-11,8.349281e-11,0
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,1.0,1.6571487e-11,3.320443e-11,0
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,1.0,2.8477069e-12,9.068068e-12,0
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,1.0,1.506567e-12,8.859662e-12,0
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,1.0,4.2838584e-13,2.4152e-12,0
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,1.0,1.3357777e-13,7.0841244e-13,0
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,1.0,1.5462528e-12,4.205637e-12,0
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,1.0,1.01352034e-11,9.527828e-12,0
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,1.0,5.3511372e-11,2.0015505e-11,0
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,1.0,2.5071872e-10,6.080056e-11,0
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,1.0,1.1943385e-09,2.633309e-10,0
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,1.0,1.3232743e-08,1.9846624e-09,0
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,1.0,4.302991e-08,4.082178e-09,0
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0.9999999,1.635286e-07,9.89968e-09,0
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0.99999964,3.5803177e-07,2.2947829e-08,0
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0.99999917,7.1246694e-07,6.108235e-08,0
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0.99999857,1.2780006e-06,1.6005589e-07,0
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0.99998856,9.283997e-06,2.165614e-06,0
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0.9999962,3.1050824e-06,7.6216196e-07,0
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0.9999988,9.834282e-07,2.4192005e-07,0
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0.9999995,4.065323e-07,1.2002927e-07,0
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0.99999976,1.541142e-07,6.541058e-08,0
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0.9999999,7.293043e-08,4.0676536e-08,0
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,1.0,3.074458e-08,2.5451715e-08,0
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,1.0,1.426264e-08,1.6438129e-08,0
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,1.0,8.068242e-09,1.3741097e-08,0
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,1.0,3.675399e-09,8.907696e-09,0
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,1.0,1.0135813e-09,3.0787637e-09,0
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,1.0,1.8650535e-10,8.413116e-10,0
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,1.0,1.0120528e-10,7.2390155e-10,0
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,1.0,5.7697375e-11,4.2728568e-10,0
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,1.0,5.0289235e-11,2.9078168e-10,0
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,1.0,2.2395448e-11,1.3774355e-10,0
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,1.0,1.01229546e-11,1.0046712e-10,0
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,1.0,4.0578274e-12,5.4978404e-11,0
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,1.0,5.570876e-11,2.5775787e-10,0
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,1.0,3.974355e-10,6.434192e-10,0
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,1.0,2.594147e-09,1.7844161e-09,0
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,1.0,1.2104845e-08,4.6948765e-09,0
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,1.0,2.5569518e-08,8.130483e-09,0
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0.9999999,6.476109e-08,2.1507065e-08,0
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0.9999999,9.779612e-08,1.6153981e-08,0
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0.99999976,2.810208e-07,3.6518934e-08,0
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0.99999976,2.3098222e-07,2.5833739e-08,0
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0.99999976,1.8851986e-07,3.1694928e-08,0
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0.99999976,2.905298e-07,4.7662652e-08,0
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0.9999989,8.302354e-07,1.9455813e-07,0
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0.9999995,3.5716076e-07,1.03436186e-07,0
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0.99999976,1.6145609e-07,6.4677266e-08,0
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0.99999964,2.1903124e-07,1.582327e-07,0
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0.99999976,9.7665065e-08,1.11976966e-07,0
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0.9999999,5.8247334e-08,8.9283496e-08,0
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0.9999999,3.5650253e-08,7.833686e-08,0
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0.9999999,2.7586607e-08,1.2818954e-07,0
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0.9999999,1.8606563e-08,8.189411e-08,0
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0.9999999,1.4127265e-08,1.0785371e-07,0
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0.9999999,5.912869e-09,8.685966e-08,0
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0.9999999,4.8619753e-09,7.225697e-08,0
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,1.0,1.9637416e-09,5.793245e-08,0
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,1.0,8.6506574e-10,2.550527e-08,0
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,1,test,1.0,6.350989e-10,1.5460348e-08,0
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,1,test,1.0,1.8070376e-10,3.4885235e-09,0
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,1,test,1.0,1.1252556e-10,2.5320486e-09,0
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,1.0,4.3536313e-11,1.5596345e-09,0
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,1.0,1.561229e-10,2.8239557e-09,0
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,1.0,4.1558038e-10,2.1787483e-09,0
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,1.0,3.2112661e-09,5.409029e-09,0
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,1.0,1.45606815e-08,9.412889e-09,0
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,1,test,0.9999999,1.141975e-07,3.645164e-08,0
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,1,test,0.9999994,4.4023784e-07,6.388911e-08,0
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,1,test,0.99999845,1.443534e-06,8.8489934e-08,0
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,1,test,0.999997,2.6833804e-06,1.8986316e-07,0
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,1,test,0.9999926,6.876542e-06,4.3462325e-07,0
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,1,test,0.9999889,1.0228211e-05,8.046461e-07,0
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,1,test,0.9999684,2.900061e-05,2.6348846e-06,0
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,1,test,0.9999007,8.405405e-05,1.5198385e-05,0
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,1,test,0.99995947,3.0493084e-05,1.0057259e-05,0
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0.9999875,8.439731e-06,4.083753e-06,0
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0.99999094,5.6281706e-06,3.458162e-06,0
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0.99999726,1.3465354e-06,1.489754e-06,0
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0.99999833,5.561493e-07,1.0255055e-06,0
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,1,test,0.99999845,2.417991e-07,1.2637124e-06,0
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,1,test,0.9999981,1.2371032e-07,1.8432338e-06,0
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,1,test,0.9999987,3.038126e-08,1.3344336e-06,0
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,1,test,0.9999989,1.1149133e-08,1.020649e-06,0
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0.99999774,8.081531e-09,2.243188e-06,0
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0.99999917,3.7020398e-09,7.826285e-07,0
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0.9999993,2.1410405e-09,7.6384015e-07,0
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0.9999995,9.479291e-10,4.6238858e-07,0
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0.99999964,3.9492434e-10,3.327768e-07,0
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0.99999964,1.8644233e-10,3.271446e-07,0
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0.99999976,1.0196614e-10,2.7780138e-07,0
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0.99999976,7.5367025e-11,1.8029154e-07,0
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0.99999976,3.790041e-10,2.2330227e-07,0
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0.9999999,1.7114601e-09,1.3382731e-07,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0.99999976,1.4922446e-08,2.3197231e-07,0
