sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T1,M1,482,112.0,2737.0,0.7080037226616985,2,late,4,test,1.0637162e-07,4.2920743e-05,0.99995697,2
T1,M1,483,113.0,2741.0,0.7098650535132573,2,late,4,test,1.10502924e-07,4.2864416e-05,0.99995697,2
T1,M1,484,113.0,2745.0,0.7117263843648163,2,late,4,test,1.3794337e-07,4.5321514e-05,0.9999546,2
T1,M1,485,113.0,2749.0,0.7135877152163751,2,late,4,test,1.278863e-07,4.4384607e-05,0.99995553,2
T1,M1,486,114.0,2769.0,0.7163797114937134,2,late,4,test,1.236862e-07,4.417444e-05,0.99995565,2
T1,M1,487,114.0,2773.0,0.7182410423452722,2,late,4,test,1.4315964e-07,4.6144636e-05,0.99995375,2
T1,M1,488,114.0,2777.0,0.7201023731968311,2,late,4,test,1.3371044e-07,4.4970897e-05,0.99995494,2
T1,M1,489,115.0,2781.0,0.7219637040483899,2,late,4,test,1.2376987e-07,4.4199427e-05,0.99995565,2
T1,M1,490,115.0,2785.0,0.7228943694741693,2,late,4,test,1.2167952e-07,4.3908505e-05,0.999956,2
T1,M1,491,115.0,2789.0,0.7247557003257282,2,late,4,test,1.2087938e-07,4.382538e-05,0.999956,2
T1,M1,492,115.0,2793.0,0.726617031177287,2,late,4,test,1.1850614e-07,4.3456817e-05,0.99995637,2
T1,M1,493,115.0,2796.0,0.7284783620288459,2,late,4,test,1.1761064e-07,4.3261072e-05,0.9999566,2
T1,M1,494,116.0,2820.0,0.7303396928804048,2,late,4,test,1.12228136e-07,4.2686726e-05,0.9999572,2
T1,M1,495,116.0,2823.0,0.7322010237319636,2,late,4,test,1.167098e-07,4.2748157e-05,0.9999571,2
T1,M1,496,117.0,2827.0,0.7340623545835224,2,late,4,test,1.10945244e-07,4.2087246e-05,0.9999578,2
T1,M1,497,117.0,2831.0,0.7359236854350812,2,late,4,test,1.1042293e-07,4.215569e-05,0.9999577,2
T1,M1,498,117.0,2835.0,0.7377850162866402,2,late,4,test,1.0469863e-07,4.1957166e-05,0.9999579,2
T1,M1,499,117.0,2839.0,0.7396463471381991,2,late,4,test,9.9305495e-08,4.1979016e-05,0.9999579,2
T1,M1,500,117.0,2843.0,0.7405770125639785,2,late,4,test,9.893872e-08,4.1941323e-05,0.9999579,2
T1,M1,501,118.0,2864.0,0.7424383434155373,2,late,4,test,1.0033972e-07,4.1929285e-05,0.9999579,2
T1,M1,502,118.0,2868.0,0.7442996742670962,2,late,4,test,1.0006814e-07,4.180033e-05,0.99995804,2
T1,M1,503,118.0,2872.0,0.746161005118655,2,late,4,test,1.0541131e-07,4.2373904e-05,0.99995756,2
T1,M1,504,119.0,2876.0,0.7480223359702138,2,late,4,test,1.0498817e-07,4.212937e-05,0.9999578,2
T1,M1,505,119.0,2880.0,0.7489530013959933,2,late,4,test,1.1151609e-07,4.2683674e-05,0.9999572,2
T1,M1,506,119.0,2883.0,0.7498836668217728,2,late,4,test,1.15368394e-07,4.342571e-05,0.9999565,2
T1,M1,507,119.0,2887.0,0.7508143322475521,2,late,4,test,1.14179436e-07,4.378319e-05,0.99995613,2
T1,M1,508,119.0,2891.0,0.7517449976733316,2,late,4,test,1.0938166e-07,4.3199565e-05,0.9999567,2
T1,M1,509,119.0,2895.0,0.752675663099111,2,late,4,test,1.1729533e-07,4.4170018e-05,0.99995565,2
T1,M1,510,119.0,2899.0,0.7536063285248904,2,late,4,test,1.0976308e-07,4.289014e-05,0.99995697,2
T1,M1,511,120.0,2903.0,0.7545369939506699,2,late,4,test,1.2446624e-07,4.4079505e-05,0.9999558,2
T1,M1,512,120.0,2907.0,0.7563983248022287,2,late,4,test,1.1264633e-07,4.2513173e-05,0.9999573,2
T1,M1,513,120.0,2910.0,0.7582596556537875,2,late,4,test,1.1989526e-07,4.2688684e-05,0.9999572,2
T1,M1,514,120.0,2914.0,0.7601209865053464,2,late,4,test,1.2120901e-07,4.2435935e-05,0.99995744,2
T1,M1,515,121.0,2935.0,0.7610516519311258,2,late,4,test,1.12577425e-07,4.215919e-05,0.9999577,2
T1,M1,516,121.0,2939.0,0.7629129827826847,2,late,4,test,1.0280627e-07,4.1607764e-05,0.9999583,2
T1,M1,517,121.0,2942.0,0.7647743136342435,2,late,4,test,1.01679284e-07,4.1689425e-05,0.99995816,2
T1,M1,518,121.0,2946.0,0.7666356444858023,2,late,4,test,9.6203614e-08,4.1468287e-05,0.9999584,2
T1,M1,519,122.0,2950.0,0.7675663099115818,2,late,4,test,9.58192e-08,4.1683103e-05,0.99995816,2
T1,M1,520,122.0,2954.0,0.7694276407631407,2,late,4,test,9.668905e-08,4.177507e-05,0.99995816,2
T1,M1,521,122.0,2958.0,0.7712889716146994,2,late,4,test,9.448655e-08,4.1716823e-05,0.99995816,2
T1,M1,522,122.0,2962.0,0.7731503024662584,2,late,4,test,9.786892e-08,4.168712e-05,0.99995816,2
T1,M1,523,123.0,2985.0,0.7740809678920377,2,late,4,test,9.7540386e-08,4.1467338e-05,0.9999584,2
T1,M1,524,123.0,2989.0,0.7759422987435967,2,late,4,test,1.0151649e-07,4.1902458e-05,0.9999579,2
T1,M1,525,123.0,2993.0,0.7778036295951555,2,late,4,test,9.480554e-08,4.1617724e-05,0.9999583,2
T1,M1,526,123.0,2996.0,0.7796649604467144,2,late,4,test,9.572914e-08,4.1691288e-05,0.99995816,2
T1,M1,527,124.0,3000.0,0.7815262912982731,2,late,4,test,9.3551186e-08,4.1770527e-05,0.99995816,2
T1,M1,528,124.0,3004.0,0.783387622149832,2,late,4,test,9.3406065e-08,4.1649488e-05,0.9999583,2
T1,M1,529,124.0,3008.0,0.785248953001391,2,late,4,test,9.3177576e-08,4.1716823e-05,0.99995816,2
T1,M1,530,125.0,3030.0,0.7871102838529498,2,late,4,test,9.28076e-08,4.1633444e-05,0.9999583,2
T1,M1,531,125.0,3033.0,0.7880409492787291,2,late,4,test,9.2660265e-08,4.158789e-05,0.9999583,2
T1,M1,532,125.0,3037.0,0.7889716147045086,2,late,4,test,9.292875e-08,4.1698724e-05,0.99995816,2
T1,M1,533,125.0,3041.0,0.7908329455560674,2,late,4,test,9.4651234e-08,4.1755076e-05,0.99995816,2
T1,M1,534,125.0,3045.0,0.7917636109818469,2,late,4,test,9.9365316e-08,4.2471605e-05,0.99995744,2
T1,M1,535,125.0,3049.0,0.7926942764076264,2,late,4,test,1.02817104e-07,4.3060954e-05,0.99995685,2
T1,M1,536,126.0,3053.0,0.7936249418334057,2,late,4,test,1.06478176e-07,4.319116e-05,0.9999567,2
T1,M1,537,126.0,3057.0,0.7945556072591852,2,late,4,test,1.1551056e-07,4.3928812e-05,0.9999559,2
T1,M1,538,126.0,3060.0,0.7954862726849646,2,late,4,test,1.2817884e-07,4.4380246e-05,0.99995553,2
T1,M1,539,126.0,3064.0,0.796416938110744,2,late,4,test,1.4293308e-07,4.5019337e-05,0.9999548,2
T1,M1,540,126.0,3068.0,0.7973476035365235,2,late,4,test,1.6698678e-07,4.6390353e-05,0.9999535,2
T1,M1,541,126.0,3072.0,0.7982782689623029,2,late,4,test,1.4886295e-07,4.471018e-05,0.9999552,2
T1,M1,542,126.0,3076.0,0.7992089343880823,2,late,4,test,1.3116608e-07,4.3463697e-05,0.99995637,2
T1,M1,543,127.0,3080.0,0.8010702652396411,2,late,4,test,1.1861705e-07,4.2706233e-05,0.9999572,2
T1,M1,544,127.0,3100.0,0.8029315960912,2,late,4,test,1.1034376e-07,4.2358064e-05,0.99995756,2
T1,M1,545,127.0,3104.0,0.804792926942759,2,late,4,test,1.087275e-07,4.296096e-05,0.99995697,2
T1,M1,546,128.0,3108.0,0.8066542577943177,2,late,4,test,1.0339651e-07,4.256409e-05,0.9999573,2
T1,M1,547,128.0,3112.0,0.8075849232200971,2,late,4,test,1.0485459e-07,4.296104e-05,0.99995697,2
T1,M1,548,128.0,3116.0,0.8085155886458766,2,late,4,test,1.10014994e-07,4.31567e-05,0.9999567,2
T1,M1,549,128.0,3120.0,0.8113075849232148,2,late,4,test,1.206886e-07,4.4036402e-05,0.9999559,2
T1,M1,550,128.0,3123.0,0.8131689157747738,2,late,4,test,1.3633398e-07,4.5051762e-05,0.9999548,2
T1,M1,551,128.0,3127.0,0.815960912052112,2,late,4,test,1.7358974e-07,4.8435257e-05,0.9999515,2
T1,M1,552,130.0,3150.0,0.8187529083294501,2,late,4,test,1.3704232e-07,4.509247e-05,0.9999548,2
T1,M1,553,130.0,3154.0,0.8215449046067885,2,late,4,test,1.3989495e-07,4.5352608e-05,0.9999546,2
T1,M1,554,131.0,3158.0,0.8243369008841268,2,late,4,test,1.21373e-07,4.3633096e-05,0.99995625,2
T1,M1,555,131.0,3162.0,0.8280595625872446,2,late,4,test,1.1840868e-07,4.3252658e-05,0.9999566,2
T1,M1,556,131.0,3166.0,0.8317822242903622,2,late,4,test,1.0388165e-07,4.2061445e-05,0.9999578,2
T1,M1,557,131.0,3170.0,0.8355048859934799,2,late,4,test,9.831287e-08,4.2016785e-05,0.9999579,2
T1,M1,558,132.0,3174.0,0.8382968822708181,2,late,4,test,9.622157e-08,4.1764273e-05,0.99995816,2
T1,M1,559,134.0,3195.0,0.8410888785481565,2,late,4,test,9.673942e-08,4.1561125e-05,0.9999583,2
T1,M1,560,134.0,3199.0,0.8448115402512741,2,late,4,test,9.66133e-08,4.1570165e-05,0.9999583,2
T1,M1,561,134.0,3203.0,0.8485342019543919,2,late,4,test,9.689044e-08,4.2011656e-05,0.9999579,2
T1,M1,562,134.0,3207.0,0.8513261982317301,2,late,4,test,9.461133e-08,4.1867035e-05,0.99995804,2
T1,M1,563,135.0,3211.0,0.8531875290832891,2,late,4,test,9.439396e-08,4.1738473e-05,0.99995816,2
T1,M1,564,135.0,3214.0,0.8550488599348479,2,late,4,test,9.570904e-08,4.1941003e-05,0.9999579,2
T1,M1,565,135.0,3218.0,0.8569101907864067,2,late,4,test,9.573753e-08,4.188197e-05,0.99995804,2
T1,M1,566,136.0,3222.0,0.859702187063745,2,late,4,test,9.833817e-08,4.2044077e-05,0.9999578,2
T1,M1,567,136.0,3226.0,0.8615635179153038,2,late,4,test,9.885157e-08,4.191641e-05,0.9999579,2
T1,M1,568,136.0,3230.0,0.8634248487668627,2,late,4,test,1.04678634e-07,4.223754e-05,0.9999577,2
T1,M1,569,137.0,3234.0,0.866216845044201,2,late,4,test,1.03975246e-07,4.185394e-05,0.99995804,2
T1,M1,570,137.0,3238.0,0.8690088413215392,2,late,4,test,1.124369e-07,4.197609e-05,0.9999579,2
T1,M1,571,137.0,3241.0,0.8727315030246571,2,late,4,test,1.08648024e-07,4.1740303e-05,0.99995816,2
T1,M1,572,138.0,3245.0,0.8764541647277746,2,late,4,test,1.0642937e-07,4.1917527e-05,0.9999579,2
T1,M1,573,139.0,3266.0,0.879246161005113,2,late,4,test,9.8454215e-08,4.148225e-05,0.9999584,2
T1,M1,574,140.0,3270.0,0.8820381572824512,2,late,4,test,9.646839e-08,4.151692e-05,0.9999584,2
T1,M1,575,140.0,3273.0,0.885760818985569,2,late,4,test,9.50003e-08,4.1732106e-05,0.99995816,2
T1,M1,576,140.0,3277.0,0.8885528152629072,2,late,4,test,9.356671e-08,4.1738313e-05,0.99995816,2
T1,M1,577,140.0,3281.0,0.890414146114466,2,late,4,test,9.350284e-08,4.175185e-05,0.99995816,2
T1,M1,578,141.0,3285.0,0.8941368078175838,2,late,4,test,9.426874e-08,4.1780924e-05,0.99995816,2
T1,M1,579,141.0,3289.0,0.8978594695207016,2,late,4,test,9.3850716e-08,4.1805873e-05,0.99995804,2
T1,M1,580,141.0,3293.0,0.9015821312238191,2,late,4,test,9.522652e-08,4.1880812e-05,0.99995804,2
T1,M1,581,144.0,3316.0,0.9062354583527163,2,late,4,test,9.459673e-08,4.17033e-05,0.99995816,2
T1,M1,582,144.0,3320.0,0.909958120055834,2,late,4,test,9.751339e-08,4.1710064e-05,0.99995816,2
T1,M1,583,144.0,3324.0,0.9146114471847311,2,late,4,test,9.575143e-08,4.1714397e-05,0.99995816,2
T1,M1,584,145.0,3327.0,0.9192647743136283,2,late,4,test,9.5285394e-08,4.1694868e-05,0.99995816,2
T1,M1,585,145.0,3331.0,0.9229874360167459,2,late,4,test,9.3694744e-08,4.1842566e-05,0.99995804,2
T1,M1,586,146.0,3335.0,0.9267100977198637,2,late,4,test,9.260248e-08,4.1728006e-05,0.99995816,2
T1,M1,587,146.0,3339.0,0.9313634248487609,2,late,4,test,9.251368e-08,4.1773157e-05,0.99995816,2
T1,M1,588,148.0,3361.0,0.9350860865518785,2,late,4,test,9.316851e-08,4.175862e-05,0.99995816,2
T1,M1,589,148.0,3365.0,0.9397394136807756,2,late,4,test,9.275928e-08,4.169415e-05,0.99995816,2
T1,M1,590,149.0,3368.0,0.9434620753838935,2,late,4,test,9.257915e-08,4.1850508e-05,0.99995804,2
T1,M1,591,149.0,3372.0,0.947184737087011,2,late,4,test,9.324443e-08,4.1626736e-05,0.9999583,2
T1,M1,592,150.0,3376.0,0.9499767333643494,2,late,4,test,9.387007e-08,4.158051e-05,0.9999583,2
T1,M1,593,150.0,3380.0,0.9527687296416877,2,late,4,test,9.4054315e-08,4.1497362e-05,0.9999584,2
T1,M1,594,150.0,3384.0,0.9555607259190259,2,late,4,test,9.47085e-08,4.146987e-05,0.9999584,2
T1,M1,595,151.0,3388.0,0.9583527221963642,2,late,4,test,9.465559e-08,4.1455794e-05,0.9999584,2
T1,M1,596,151.0,3392.0,0.9602140530479231,2,late,4,test,9.565215e-08,4.14354e-05,0.9999584,2
T1,M1,597,152.0,3395.0,0.9630060493252615,2,late,4,test,9.593353e-08,4.1376326e-05,0.9999585,2
T1,M1,598,152.0,3399.0,0.9657980456025996,2,late,4,test,9.738424e-08,4.147197e-05,0.9999584,2
T1,M1,599,152.0,3403.0,0.9695207073057174,2,late,4,test,9.6963895e-08,4.1335745e-05,0.9999585,2
T1,M1,600,153.0,3407.0,0.973243369008835,2,late,4,test,9.804346e-08,4.137396e-05,0.9999585,2
T1,M1,601,153.0,3411.0,0.9769660307119528,2,late,4,test,9.673464e-08,4.149092e-05,0.9999584,2
T1,M1,602,155.0,3431.0,0.9806886924150704,2,late,4,test,9.497587e-08,4.1470186e-05,0.9999584,2
T1,M1,603,155.0,3435.0,0.9853420195439676,2,late,4,test,9.4927145e-08,4.1435476e-05,0.9999584,2
T1,M1,604,156.0,3439.0,0.9890646812470854,2,late,4,test,9.491936e-08,4.14709e-05,0.9999584,2
T1,M1,605,156.0,3443.0,0.992787342950203,2,late,4,test,9.469223e-08,4.1545e-05,0.9999583,2
T1,M1,606,157.0,3447.0,0.9955793392275413,2,late,4,test,9.44952e-08,4.1705367e-05,0.99995816,2
T1,M1,607,157.0,3451.0,0.9972855591748035,2,late,4,test,9.5033826e-08,4.1766187e-05,0.99995816,2
T1,M1,608,157.0,3455.0,0.9983713355048796,2,late,4,test,9.525268e-08,4.176778e-05,0.99995816,2
T1,M1,609,158.0,3458.0,0.9999999999999936,2,late,4,test,9.573097e-08,4.1760333e-05,0.99995816,2
T2,M1,12,18.0,70.0,0.0966010733452587,0,early,0,test,0.9999609,3.8047583e-05,1.0587648e-06,0
T2,M1,13,19.0,74.0,0.10375670840787046,0,early,0,test,0.99996054,3.8340462e-05,1.0270543e-06,0
T2,M1,14,20.0,78.0,0.11091234347048222,0,early,0,test,0.9999603,3.874884e-05,9.914548e-07,0
T2,M1,15,21.0,82.0,0.11806797853309398,0,early,0,test,0.9999604,3.8626687e-05,9.649881e-07,0
T2,M1,16,22.0,85.0,0.12522361359570572,0,early,0,test,0.9999598,3.916048e-05,9.967245e-07,0
T2,M1,17,23.0,89.0,0.1323792486583175,0,early,0,test,0.99996006,3.8849477e-05,1.0272262e-06,0
T2,M1,18,24.0,93.0,0.13953488372092923,0,early,0,test,0.9999603,3.8637292e-05,1.0684449e-06,0
T2,M1,19,25.0,97.0,0.15077945310503343,0,early,0,test,0.99995923,3.974188e-05,1.1210775e-06,0
T2,M1,20,26.0,101.0,0.1620240224891376,0,early,0,test,0.99996006,3.891062e-05,1.0888791e-06,0
T2,M1,21,27.0,105.0,0.1732685918732418,0,early,0,test,0.99995923,3.9747454e-05,1.111168e-06,0
T2,M1,22,32.0,124.0,0.184513161257346,0,early,0,test,0.9999584,4.0399307e-05,1.1425807e-06,0
T2,M1,23,33.0,128.0,0.1957577306414502,0,early,0,test,0.99995744,4.133779e-05,1.1901916e-06,0
T2,M1,24,34.0,132.0,0.2070023000255544,0,early,0,test,0.99995613,4.2688105e-05,1.2494753e-06,0
T2,M1,25,35.0,136.0,0.21824686940965857,0,early,0,test,0.9999558,4.2969637e-05,1.261348e-06,0
T2,M1,26,36.0,140.0,0.2254025044722703,0,early,0,test,0.9999565,4.2320185e-05,1.2380108e-06,0
T2,M1,27,37.0,144.0,0.2335803731152552,0,early,0,test,0.9999572,4.158622e-05,1.2017648e-06,0
T2,M1,28,38.0,148.0,0.24175824175824004,0,early,0,test,0.9999559,4.294379e-05,1.2366767e-06,0
T2,M1,29,39.0,151.0,0.24891387682085178,0,early,0,test,0.9999567,4.2089887e-05,1.2014765e-06,0
T2,M1,30,41.0,174.0,0.2550472783030905,0,early,0,test,0.999956,4.268855e-05,1.2565267e-06,0
T2,M1,31,42.0,178.0,0.260158446204956,0,early,0,test,0.9999584,4.0380048e-05,1.1687497e-06,0
T2,M1,32,42.0,182.0,0.2642473805264484,0,early,0,test,0.9999589,3.989562e-05,1.1586677e-06,0
T2,M1,33,42.0,186.0,0.2673140812675677,0,early,0,test,0.9999603,3.8617916e-05,1.1047869e-06,0
T2,M1,34,42.0,190.0,0.26935854842831397,0,early,1,test,0.99996233,3.6688034e-05,1.0089619e-06,0
T2,M1,35,42.0,194.0,0.27140301558906016,0,early,1,test,0.99996257,3.6444493e-05,9.985481e-07,0
T2,M1,36,42.0,197.0,0.2734474827498064,0,early,1,test,0.99996364,3.543659e-05,9.5023614e-07,0
T2,M1,37,43.0,218.0,0.2754919499105526,0,early,1,test,0.9999635,3.5574838e-05,9.518278e-07,0
T2,M1,38,44.0,222.0,0.27753641707129884,0,early,1,test,0.999964,3.5096444e-05,9.278906e-07,0
T2,M1,39,44.0,225.0,0.279580884232045,0,early,1,test,0.99996376,3.5251847e-05,9.3297206e-07,0
T2,M1,40,44.0,229.0,0.2816253513927912,0,early,1,test,0.99996424,3.486161e-05,9.1215156e-07,0
T2,M1,41,44.0,233.0,0.2836698185535375,0,early,1,test,0.9999639,3.512641e-05,9.193746e-07,0
T2,M1,42,44.0,237.0,0.2846920521339106,0,early,1,test,0.99996376,3.5279125e-05,9.278019e-07,0
T2,M1,43,44.0,241.0,0.2857142857142837,0,early,1,test,0.9999633,3.5721863e-05,9.4369375e-07,0
T2,M1,44,45.0,245.0,0.28673651929465677,0,early,1,test,0.9999634,3.5676556e-05,9.403852e-07,0
T2,M1,45,45.0,249.0,0.2877587528750299,0,early,1,test,0.99996245,3.6566205e-05,9.705461e-07,0
T2,M1,46,45.0,252.0,0.288780986455403,0,early,1,test,0.999962,3.7118007e-05,9.916823e-07,0
T2,M1,47,45.0,256.0,0.29082545361614925,0,early,1,test,0.99996126,3.7685648e-05,1.014948e-06,0
T2,M1,48,45.0,260.0,0.29286992077689544,0,early,1,test,0.9999596,3.928788e-05,1.0725216e-06,0
T2,M1,49,45.0,264.0,0.2949143879376417,0,early,1,test,0.9999596,3.93921e-05,1.0778998e-06,0
T2,M1,50,46.0,268.0,0.2969588550983879,0,early,1,test,0.9999579,4.0885603e-05,1.1396517e-06,0
T2,M1,51,47.0,288.0,0.29900332225913406,0,early,1,test,0.99995697,4.1898064e-05,1.1821257e-06,0
T2,M1,52,47.0,292.0,0.3010477894198803,0,early,1,test,0.99995637,4.240785e-05,1.2017099e-06,0
T2,M1,53,47.0,295.0,0.3030922565806265,0,early,1,test,0.9999566,4.216638e-05,1.1928838e-06,0
T2,M1,54,47.0,299.0,0.30513672374137274,0,early,1,test,0.9999583,4.059089e-05,1.1308696e-06,0
T2,M1,55,47.0,303.0,0.3061589573217458,0,early,1,test,0.9999589,4.009033e-05,1.1104989e-06,0
T2,M1,56,47.0,307.0,0.30820342448249205,0,early,1,test,0.9999596,3.93921e-05,1.0804109e-06,0
T2,M1,57,48.0,311.0,0.31024789164323824,0,early,1,test,0.9999603,3.8662576e-05,1.053152e-06,0
T2,M1,58,48.0,315.0,0.3122923588039845,0,early,1,test,0.9999608,3.808715e-05,1.0299225e-06,0
T2,M1,59,49.0,338.0,0.3143368259647307,0,early,1,test,0.9999621,3.694754e-05,1.0059524e-06,0
T2,M1,60,49.0,342.0,0.3163812931254769,0,early,1,test,0.9999628,3.627972e-05,9.763078e-07,0
T2,M1,61,49.0,345.0,0.31740352670585,0,early,1,test,0.9999627,3.6376197e-05,9.844942e-07,0
T2,M1,62,49.0,349.0,0.31842576028622316,0,early,1,test,0.99996376,3.525837e-05,9.332382e-07,0
T2,M1,63,49.0,353.0,0.3194479938665963,0,early,1,test,0.9999641,3.4937257e-05,9.158682e-07,0
T2,M1,64,49.0,357.0,0.32047022744696935,0,early,1,test,0.9999647,3.4503908e-05,8.9180236e-07,0
T2,M1,65,49.0,361.0,0.32149246102734247,0,early,1,test,0.9999647,3.4493085e-05,8.9241234e-07,0
T2,M1,66,50.0,381.0,0.32251469460771554,0,early,1,test,0.9999645,3.4579632e-05,8.9513645e-07,0
T2,M1,67,50.0,385.0,0.32353692818808866,0,early,1,test,0.999964,3.5086472e-05,9.2067677e-07,0
T2,M1,68,50.0,389.0,0.3245591617684618,0,early,1,test,0.9999635,3.551037e-05,9.377057e-07,0
T2,M1,69,50.0,393.0,0.326603628929208,0,early,1,test,0.9999627,3.6402922e-05,9.786493e-07,0
T2,M1,70,50.0,396.0,0.3276258625095811,0,early,1,test,0.9999633,3.571904e-05,9.5100734e-07,0
T2,M1,71,50.0,400.0,0.3286480960899542,0,early,1,test,0.99996376,3.5289217e-05,9.3548726e-07,0
T2,M1,72,51.0,404.0,0.32967032967032733,0,early,1,test,0.999964,3.5022716e-05,9.230874e-07,0
T2,M1,73,51.0,408.0,0.33069256325070046,0,early,1,test,0.99996436,3.4717687e-05,9.0594176e-07,0
T2,M1,74,51.0,412.0,0.3317147968310735,0,early,1,test,0.99996257,3.6486508e-05,9.728964e-07,0
T2,M1,75,51.0,416.0,0.33273703041144664,0,early,1,test,0.9999635,3.5525783e-05,9.300217e-07,0
T2,M1,76,51.0,419.0,0.33273703041144664,0,early,1,test,0.9999596,3.9370432e-05,1.0275254e-06,0
T2,M1,77,51.0,423.0,0.33375926399181977,0,early,1,test,0.9999627,3.6357782e-05,9.4023204e-07,0
T2,M1,78,51.0,427.0,0.33478149757219283,0,early,1,test,0.99996006,3.880667e-05,1.0465797e-06,0
T2,M1,79,51.0,431.0,0.335803731152566,0,early,1,test,0.99996257,3.6463513e-05,9.681602e-07,0
T2,M1,80,52.0,451.0,0.3368259647329391,0,early,1,test,0.9999628,3.6204787e-05,9.524836e-07,0
T2,M1,81,52.0,455.0,0.33887043189368526,0,early,1,test,0.9999627,3.63703e-05,9.655748e-07,0
T2,M1,82,52.0,459.0,0.3409148990544315,0,early,1,test,0.99996245,3.655696e-05,9.723277e-07,0
T2,M1,83,52.0,463.0,0.34295936621517775,0,early,1,test,0.99996257,3.651825e-05,9.651384e-07,0
T2,M1,84,53.0,466.0,0.3439815997955508,0,early,1,test,0.99996257,3.6451274e-05,9.572733e-07,0
T2,M1,85,53.0,470.0,0.34500383337592394,0,early,1,test,0.9999635,3.5554487e-05,9.176477e-07,0
T2,M1,86,53.0,474.0,0.346026066956297,0,early,1,test,0.9999639,3.521217e-05,9.058731e-07,0
T2,M1,87,53.0,478.0,0.3470483005366702,0,early,1,test,0.99996364,3.538752e-05,9.0727787e-07,0
T2,M1,88,53.0,501.0,0.3470483005366702,0,early,1,test,0.9999639,3.5131266e-05,9.129937e-07,0
T2,M1,89,53.0,505.0,0.3470483005366702,0,early,1,test,0.99996436,3.481025e-05,8.926044e-07,0
T2,M1,90,53.0,509.0,0.3470483005366702,0,early,1,test,0.9999645,3.469806e-05,8.9394797e-07,0
T2,M1,91,53.0,513.0,0.3480705341170433,0,early,1,test,0.99996436,3.4747765e-05,9.056783e-07,0
T2,M1,92,53.0,516.0,0.3490927676974164,0,early,1,test,0.9999641,3.4922232e-05,9.1611105e-07,0
T2,M1,93,53.0,520.0,0.3501150012777895,0,early,1,test,0.9999645,3.4624976e-05,9.0183784e-07,0
T2,M1,94,54.0,524.0,0.35113723485816256,0,early,1,test,0.9999645,3.4564728e-05,8.9595454e-07,0
T2,M1,95,54.0,544.0,0.3521594684385357,0,early,1,test,0.9999646,3.462128e-05,8.9361214e-07,0
T2,M1,96,54.0,548.0,0.3531817020189088,0,early,1,test,0.9999646,3.459956e-05,8.8931546e-07,0
T2,M1,97,54.0,552.0,0.3542039355992819,0,early,1,test,0.9999646,3.4554945e-05,8.8911025e-07,0
T2,M1,98,54.0,556.0,0.3542039355992819,0,early,1,test,0.99996424,3.4761975e-05,8.956588e-07,0
T2,M1,99,54.0,560.0,0.3542039355992819,0,early,1,test,0.9999646,3.4510616e-05,8.8307496e-07,0
T2,M1,100,54.0,563.0,0.3542039355992819,0,early,1,test,0.9999645,3.4643374e-05,8.904373e-07,0
T2,M1,101,54.0,567.0,0.3542039355992819,0,early,1,test,0.9999647,3.4452023e-05,8.8105537e-07,0
T2,M1,102,54.0,571.0,0.3542039355992819,0,early,1,test,0.9999646,3.460887e-05,8.882687e-07,0
T2,M1,103,54.0,575.0,0.3542039355992819,0,early,1,test,0.9999647,3.446688e-05,8.831391e-07,0
T2,M1,104,54.0,579.0,0.3542039355992819,0,early,1,test,0.9999646,3.4517332e-05,8.8596244e-07,0
T2,M1,105,54.0,583.0,0.3542039355992819,0,early,1,test,0.99996483,3.434898e-05,8.779244e-07,0
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,1,test,0.9999641,3.4913508e-05,9.0369286e-07,0
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,1,test,0.99996424,3.4858316e-05,9.0173273e-07,0
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,1,test,0.9999639,3.5151006e-05,9.1558417e-07,0
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,1,test,0.9999641,3.4947752e-05,9.0434895e-07,0
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,1,test,0.999964,3.5076704e-05,9.0714144e-07,0
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,1,test,0.9999635,3.5524798e-05,9.2096957e-07,0
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,1,test,0.9999633,3.576949e-05,9.238944e-07,0
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,1,test,0.9999628,3.6206064e-05,9.371803e-07,0
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,1,test,0.99996245,3.6613135e-05,9.48314e-07,0
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,1,test,0.9999603,3.864993e-05,1.0172079e-06,0
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,1,test,0.9999603,3.8601345e-05,1.0283036e-06,0
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,1,test,0.9999591,3.9790568e-05,1.0728023e-06,0
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,1,test,0.99996173,3.726029e-05,9.942011e-07,0
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,1,test,0.99996185,3.720047e-05,9.980295e-07,0
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,1,test,0.99996316,3.593881e-05,9.575889e-07,0
