sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T1,M1,525,123.0,2993.0,0.7778036295951555,2,late,4,test,0.16004777,0.4577179,0.3822343,1
T1,M1,526,123.0,2996.0,0.7796649604467144,2,late,4,test,0.16180412,0.460022,0.37817383,1
T1,M1,527,124.0,3000.0,0.7815262912982731,2,late,4,test,0.17896539,0.45737007,0.36366454,1
T1,M1,528,124.0,3004.0,0.783387622149832,2,late,4,test,0.18806152,0.46069124,0.35124725,1
T1,M1,529,124.0,3008.0,0.785248953001391,2,late,4,test,0.20824578,0.47234473,0.31940946,1
T1,M1,530,125.0,3030.0,0.7871102838529498,2,late,4,test,0.25033164,0.47183198,0.27783644,1
T1,M1,531,125.0,3033.0,0.7880409492787291,2,late,4,test,0.3017633,0.45467982,0.24355687,1
T1,M1,532,125.0,3037.0,0.7889716147045086,2,late,4,test,0.3321503,0.44397047,0.22387922,1
T1,M1,533,125.0,3041.0,0.7908329455560674,2,late,4,test,0.34813994,0.43728793,0.21457215,1
T1,M1,534,125.0,3045.0,0.7917636109818469,2,late,4,test,0.38100457,0.4219353,0.19706011,1
T1,M1,535,125.0,3049.0,0.7926942764076264,2,late,4,test,0.3682622,0.43060416,0.20113358,1
T1,M1,536,126.0,3053.0,0.7936249418334057,2,late,4,test,0.38123146,0.42160234,0.19716625,1
T1,M1,537,126.0,3057.0,0.7945556072591852,2,late,4,test,0.37411875,0.42359874,0.20228255,1
T1,M1,538,126.0,3060.0,0.7954862726849646,2,late,4,test,0.37747797,0.42136776,0.20115428,1
T1,M1,539,126.0,3064.0,0.796416938110744,2,late,4,test,0.36478165,0.42803568,0.20718269,1
T1,M1,540,126.0,3068.0,0.7973476035365235,2,late,4,test,0.3565328,0.43201286,0.21145432,1
T1,M1,541,126.0,3072.0,0.7982782689623029,2,late,4,test,0.32120132,0.45399877,0.22479996,1
T1,M1,542,126.0,3076.0,0.7992089343880823,2,late,4,test,0.30848747,0.46327135,0.22824124,1
T1,M1,543,127.0,3080.0,0.8010702652396411,2,late,4,test,0.28371525,0.47903976,0.23724502,1
T1,M1,544,127.0,3100.0,0.8029315960912,2,late,4,test,0.26530558,0.48848292,0.24621153,1
T1,M1,545,127.0,3104.0,0.804792926942759,2,late,4,test,0.29851922,0.4907722,0.21070863,1
T1,M1,546,128.0,3108.0,0.8066542577943177,2,late,4,test,0.25424114,0.50592786,0.239831,1
T1,M1,547,128.0,3112.0,0.8075849232200971,2,late,4,test,0.22747388,0.5189181,0.25360802,1
T1,M1,548,128.0,3116.0,0.8085155886458766,2,late,4,test,0.20852102,0.5099465,0.28153247,1
T1,M1,549,128.0,3120.0,0.8113075849232148,2,late,4,test,0.20593946,0.5066283,0.28743225,1
T1,M1,550,128.0,3123.0,0.8131689157747738,2,late,4,test,0.16793144,0.50031394,0.33175462,1
T1,M1,551,128.0,3127.0,0.815960912052112,2,late,4,test,0.14687462,0.4982589,0.35486647,1
T1,M1,552,130.0,3150.0,0.8187529083294501,2,late,4,test,0.14675419,0.47598878,0.37725702,1
T1,M1,553,130.0,3154.0,0.8215449046067885,2,late,4,test,0.15645185,0.48593947,0.35760862,1
T1,M1,554,131.0,3158.0,0.8243369008841268,2,late,4,test,0.13770814,0.4567096,0.40558228,1
T1,M1,555,131.0,3162.0,0.8280595625872446,2,late,4,test,0.12951736,0.45217702,0.41830564,1
T1,M1,556,131.0,3166.0,0.8317822242903622,2,late,4,test,0.13624014,0.44603658,0.41772336,1
T1,M1,557,131.0,3170.0,0.8355048859934799,2,late,4,test,0.14752777,0.45273137,0.39974087,1
T1,M1,558,132.0,3174.0,0.8382968822708181,2,late,4,test,0.16022399,0.45284513,0.38693094,1
T1,M1,559,134.0,3195.0,0.8410888785481565,2,late,4,test,0.18275404,0.4649149,0.35233107,1
T1,M1,560,134.0,3199.0,0.8448115402512741,2,late,4,test,0.21234177,0.47243837,0.3152199,1
T1,M1,561,134.0,3203.0,0.8485342019543919,2,late,4,test,0.24023595,0.47615805,0.28360602,1
T1,M1,562,134.0,3207.0,0.8513261982317301,2,late,4,test,0.27096114,0.46956143,0.25947744,1
T1,M1,563,135.0,3211.0,0.8531875290832891,2,late,4,test,0.3043902,0.45336142,0.24224837,1
T1,M1,564,135.0,3214.0,0.8550488599348479,2,late,4,test,0.3061725,0.45424625,0.23958126,1
T1,M1,565,135.0,3218.0,0.8569101907864067,2,late,4,test,0.3065611,0.4518748,0.24156414,1
T1,M1,566,136.0,3222.0,0.859702187063745,2,late,4,test,0.29369506,0.4580885,0.24821647,1
T1,M1,567,136.0,3226.0,0.8615635179153038,2,late,4,test,0.28414062,0.46105814,0.2548013,1
T1,M1,568,136.0,3230.0,0.8634248487668627,2,late,4,test,0.26138678,0.4682925,0.27032077,1
T1,M1,569,137.0,3234.0,0.866216845044201,2,late,4,test,0.24583882,0.46940956,0.2847516,1
T1,M1,570,137.0,3238.0,0.8690088413215392,2,late,4,test,0.22999512,0.47294834,0.29705653,1
T1,M1,571,137.0,3241.0,0.8727315030246571,2,late,4,test,0.22078015,0.47604853,0.30317134,1
T1,M1,572,138.0,3245.0,0.8764541647277746,2,late,4,test,0.20351255,0.48292378,0.31356364,1
T1,M1,573,139.0,3266.0,0.879246161005113,2,late,4,test,0.1991479,0.4793235,0.32152867,1
T1,M1,574,140.0,3270.0,0.8820381572824512,2,late,4,test,0.18494748,0.4850533,0.32999924,1
T1,M1,575,140.0,3273.0,0.885760818985569,2,late,4,test,0.18420584,0.4806016,0.33519256,1
T1,M1,576,140.0,3277.0,0.8885528152629072,2,late,4,test,0.17119512,0.47552732,0.3532776,1
T1,M1,577,140.0,3281.0,0.890414146114466,2,late,4,test,0.16172242,0.46873108,0.36954656,1
T1,M1,578,141.0,3285.0,0.8941368078175838,2,late,4,test,0.14504889,0.4542886,0.40066248,1
T1,M1,579,141.0,3289.0,0.8978594695207016,2,late,4,test,0.13360809,0.44185713,0.4245348,1
T1,M1,580,141.0,3293.0,0.9015821312238191,2,late,4,test,0.11971626,0.42321578,0.45706794,2
T1,M1,581,144.0,3316.0,0.9062354583527163,2,late,4,test,0.12315995,0.41891393,0.45792603,2
T1,M1,582,144.0,3320.0,0.909958120055834,2,late,4,test,0.12126499,0.41880018,0.45993483,2
T1,M1,583,144.0,3324.0,0.9146114471847311,2,late,4,test,0.124664925,0.41914847,0.45618662,2
T1,M1,584,145.0,3327.0,0.9192647743136283,2,late,4,test,0.1259504,0.42050707,0.4535425,2
T1,M1,585,145.0,3331.0,0.9229874360167459,2,late,4,test,0.14116651,0.42917618,0.42965728,2
T1,M1,586,146.0,3335.0,0.9267100977198637,2,late,4,test,0.16481237,0.44244754,0.3927401,1
T1,M1,587,146.0,3339.0,0.9313634248487609,2,late,4,test,0.20414029,0.45474637,0.34111333,1
T1,M1,588,148.0,3361.0,0.9350860865518785,2,late,4,test,0.24171327,0.45574027,0.30254644,1
T1,M1,589,148.0,3365.0,0.9397394136807756,2,late,4,test,0.2983326,0.44270146,0.25896594,1
T1,M1,590,149.0,3368.0,0.9434620753838935,2,late,4,test,0.33931774,0.43147573,0.22920656,1
T1,M1,591,149.0,3372.0,0.947184737087011,2,late,4,test,0.3850973,0.406942,0.20796072,1
T1,M1,592,150.0,3376.0,0.9499767333643494,2,late,4,test,0.40212625,0.3956373,0.20223644,0
T1,M1,593,150.0,3380.0,0.9527687296416877,2,late,4,test,0.40225542,0.39543232,0.20231223,0
T1,M1,594,150.0,3384.0,0.9555607259190259,2,late,4,test,0.38094696,0.40642914,0.21262388,1
T1,M1,595,151.0,3388.0,0.9583527221963642,2,late,4,test,0.36646822,0.41432345,0.21920836,1
T1,M1,596,151.0,3392.0,0.9602140530479231,2,late,4,test,0.33303428,0.43208563,0.23488007,1
T1,M1,597,152.0,3395.0,0.9630060493252615,2,late,4,test,0.31067714,0.44309068,0.24623218,1
T1,M1,598,152.0,3399.0,0.9657980456025996,2,late,4,test,0.27757424,0.45505592,0.2673699,1
T1,M1,599,152.0,3403.0,0.9695207073057174,2,late,4,test,0.26237598,0.4600527,0.27757135,1
T1,M1,600,153.0,3407.0,0.973243369008835,2,late,4,test,0.24171758,0.4653007,0.2929817,1
T1,M1,601,153.0,3411.0,0.9769660307119528,2,late,4,test,0.2336399,0.46655706,0.29980302,1
T1,M1,602,155.0,3431.0,0.9806886924150704,2,late,4,test,0.22977798,0.46650422,0.30371773,1
T1,M1,603,155.0,3435.0,0.9853420195439676,2,late,4,test,0.22998957,0.46751195,0.30249846,1
T1,M1,604,156.0,3439.0,0.9890646812470854,2,late,4,test,0.23243,0.46200997,0.30556005,1
T1,M1,605,156.0,3443.0,0.992787342950203,2,late,4,test,0.23199235,0.4591692,0.3088384,1
T1,M1,606,157.0,3447.0,0.9955793392275413,2,late,4,test,0.21907495,0.45370904,0.3272161,1
T1,M1,607,157.0,3451.0,0.9972855591748035,2,late,4,test,0.2067523,0.44699898,0.34624875,1
T1,M1,608,157.0,3455.0,0.9983713355048796,2,late,4,test,0.19430286,0.44243982,0.36325738,1
T1,M1,609,158.0,3458.0,0.9999999999999936,2,late,4,test,0.17598318,0.4364866,0.3875302,1
T2,M1,12,18.0,70.0,0.0966010733452587,0,early,0,test,0.7766923,0.1563978,0.06690994,0
T2,M1,13,19.0,74.0,0.10375670840787046,0,early,0,test,0.76096725,0.16683602,0.072196655,0
T2,M1,14,20.0,78.0,0.11091234347048222,0,early,0,test,0.750847,0.17481703,0.074336015,0
T2,M1,15,21.0,82.0,0.11806797853309398,0,early,0,test,0.7320711,0.18897074,0.07895822,0
T2,M1,16,22.0,85.0,0.12522361359570572,0,early,0,test,0.70974743,0.20569855,0.08455402,0
T2,M1,17,23.0,89.0,0.1323792486583175,0,early,0,test,0.6835821,0.22525996,0.09115788,0
T2,M1,18,24.0,93.0,0.13953488372092923,0,early,0,test,0.7048797,0.20916763,0.0859526,0
T2,M1,19,25.0,97.0,0.15077945310503343,0,early,0,test,0.69356287,0.21667826,0.08975887,0
T2,M1,20,26.0,101.0,0.1620240224891376,0,early,0,test,0.70135,0.21019803,0.088452,0
T2,M1,21,27.0,105.0,0.1732685918732418,0,early,0,test,0.6567703,0.24236602,0.10086371,0
T2,M1,22,32.0,124.0,0.184513161257346,0,early,0,test,0.5721945,0.3081227,0.1196828,0
T2,M1,23,33.0,128.0,0.1957577306414502,0,early,0,test,0.52752477,0.34223804,0.13023719,0
T2,M1,24,34.0,132.0,0.2070023000255544,0,early,0,test,0.5131906,0.35600364,0.1308057,0
T2,M1,25,35.0,136.0,0.21824686940965857,0,early,0,test,0.504029,0.3620399,0.1339311,0
T2,M1,26,36.0,140.0,0.2254025044722703,0,early,0,test,0.49834213,0.37037578,0.13128208,0
T2,M1,27,37.0,144.0,0.2335803731152552,0,early,0,test,0.5061251,0.3648091,0.12906583,0
T2,M1,28,38.0,148.0,0.24175824175824004,0,early,0,test,0.51668614,0.35917804,0.1241358,0
T2,M1,29,39.0,151.0,0.24891387682085178,0,early,0,test,0.5390266,0.3413355,0.11963791,0
T2,M1,30,41.0,174.0,0.2550472783030905,0,early,0,test,0.60009223,0.2928059,0.10710187,0
T2,M1,31,42.0,178.0,0.260158446204956,0,early,0,test,0.65133363,0.25113168,0.0975347,0
T2,M1,32,42.0,182.0,0.2642473805264484,0,early,0,test,0.68727505,0.22083426,0.091890685,0
T2,M1,33,42.0,186.0,0.2673140812675677,0,early,0,test,0.71247065,0.20089953,0.086629845,0
T2,M1,34,42.0,190.0,0.26935854842831397,0,early,0,test,0.752254,0.17047897,0.077267,0
T2,M1,35,42.0,194.0,0.27140301558906016,0,early,1,test,0.76941586,0.15691194,0.07367218,0
T2,M1,36,42.0,197.0,0.2734474827498064,0,early,1,test,0.7852477,0.14502731,0.06972501,0
T2,M1,37,43.0,218.0,0.2754919499105526,0,early,1,test,0.7938549,0.13876995,0.06737518,0
T2,M1,38,44.0,222.0,0.27753641707129884,0,early,1,test,0.80134153,0.13413365,0.06452484,0
T2,M1,39,44.0,225.0,0.279580884232045,0,early,1,test,0.8022836,0.1336939,0.06402252,0
T2,M1,40,44.0,229.0,0.2816253513927912,0,early,1,test,0.8050388,0.13182487,0.06313639,0
T2,M1,41,44.0,233.0,0.2836698185535375,0,early,1,test,0.8014794,0.1345199,0.06400066,0
T2,M1,42,44.0,237.0,0.2846920521339106,0,early,1,test,0.7962419,0.1380161,0.06574207,0
T2,M1,43,44.0,241.0,0.2857142857142837,0,early,1,test,0.7916823,0.141086,0.0672317,0
T2,M1,44,45.0,245.0,0.28673651929465677,0,early,1,test,0.78775066,0.14381084,0.068438545,0
T2,M1,45,45.0,249.0,0.2877587528750299,0,early,1,test,0.7806615,0.14882804,0.07051042,0
T2,M1,46,45.0,252.0,0.288780986455403,0,early,1,test,0.77662057,0.15145847,0.07192097,0
T2,M1,47,45.0,256.0,0.29082545361614925,0,early,1,test,0.7710108,0.15539965,0.07358949,0
T2,M1,48,45.0,260.0,0.29286992077689544,0,early,1,test,0.76342773,0.1608002,0.07577213,0
T2,M1,49,45.0,264.0,0.2949143879376417,0,early,1,test,0.7594853,0.16379303,0.07672168,0
T2,M1,50,46.0,268.0,0.2969588550983879,0,early,1,test,0.75243413,0.16865946,0.078906395,0
T2,M1,51,47.0,288.0,0.29900332225913406,0,early,1,test,0.7280898,0.1862296,0.08568063,0
T2,M1,52,47.0,292.0,0.3010477894198803,0,early,1,test,0.71383137,0.19680344,0.089365184,0
T2,M1,53,47.0,295.0,0.3030922565806265,0,early,1,test,0.7015385,0.20677827,0.09168324,0
T2,M1,54,47.0,299.0,0.30513672374137274,0,early,1,test,0.701952,0.20792167,0.090126306,0
T2,M1,55,47.0,303.0,0.3061589573217458,0,early,1,test,0.69574493,0.21342881,0.090826295,0
T2,M1,56,47.0,307.0,0.30820342448249205,0,early,1,test,0.6941054,0.21513027,0.09076432,0
T2,M1,57,48.0,311.0,0.31024789164323824,0,early,1,test,0.68675005,0.2211059,0.09214405,0
T2,M1,58,48.0,315.0,0.3122923588039845,0,early,1,test,0.6876199,0.22119647,0.09118362,0
T2,M1,59,49.0,338.0,0.3143368259647307,0,early,1,test,0.6888934,0.21790947,0.09319712,0
T2,M1,60,49.0,342.0,0.3163812931254769,0,early,1,test,0.7024255,0.20673765,0.09083682,0
T2,M1,61,49.0,345.0,0.31740352670585,0,early,1,test,0.73220706,0.18119639,0.086596474,0
T2,M1,62,49.0,349.0,0.31842576028622316,0,early,1,test,0.7449699,0.17302288,0.0820072,0
T2,M1,63,49.0,353.0,0.3194479938665963,0,early,1,test,0.7653663,0.15894496,0.07568868,0
T2,M1,64,49.0,357.0,0.32047022744696935,0,early,1,test,0.7703483,0.15540601,0.07424564,0
T2,M1,65,49.0,361.0,0.32149246102734247,0,early,1,test,0.7859541,0.1447256,0.06932032,0
T2,M1,66,50.0,381.0,0.32251469460771554,0,early,1,test,0.790998,0.13943924,0.069562845,0
T2,M1,67,50.0,385.0,0.32353692818808866,0,early,1,test,0.7940837,0.13719705,0.06871919,0
T2,M1,68,50.0,389.0,0.3245591617684618,0,early,1,test,0.7898101,0.1412375,0.06895236,0
T2,M1,69,50.0,393.0,0.326603628929208,0,early,1,test,0.79320145,0.13988551,0.06691307,0
T2,M1,70,50.0,396.0,0.3276258625095811,0,early,1,test,0.79446507,0.13906282,0.06647212,0
T2,M1,71,50.0,400.0,0.3286480960899542,0,early,1,test,0.79122144,0.14106396,0.06771463,0
T2,M1,72,51.0,404.0,0.32967032967032733,0,early,1,test,0.7845293,0.1458791,0.06959158,0
T2,M1,73,51.0,408.0,0.33069256325070046,0,early,1,test,0.7739961,0.15317635,0.07282745,0
T2,M1,74,51.0,412.0,0.3317147968310735,0,early,1,test,0.7706528,0.15415713,0.07519008,0
T2,M1,75,51.0,416.0,0.33273703041144664,0,early,1,test,0.7589786,0.16332848,0.07769295,0
T2,M1,76,51.0,419.0,0.33273703041144664,0,early,1,test,0.75617296,0.16345228,0.08037472,0
T2,M1,77,51.0,423.0,0.33375926399181977,0,early,1,test,0.7424686,0.17454338,0.08298792,0
T2,M1,78,51.0,427.0,0.33478149757219283,0,early,1,test,0.75125825,0.16603614,0.08270561,0
T2,M1,79,51.0,431.0,0.335803731152566,0,early,1,test,0.7389084,0.17640166,0.08468991,0
T2,M1,80,52.0,451.0,0.3368259647329391,0,early,1,test,0.7458727,0.17332707,0.08080019,0
T2,M1,81,52.0,455.0,0.33887043189368526,0,early,1,test,0.73002386,0.18292178,0.08705433,0
T2,M1,82,52.0,459.0,0.3409148990544315,0,early,1,test,0.7385699,0.17781153,0.08361849,0
T2,M1,83,52.0,463.0,0.34295936621517775,0,early,1,test,0.7308354,0.1832907,0.08587386,0
T2,M1,84,53.0,466.0,0.3439815997955508,0,early,1,test,0.7331007,0.18316652,0.08373279,0
T2,M1,85,53.0,470.0,0.34500383337592394,0,early,1,test,0.730834,0.18729301,0.08187291,0
T2,M1,86,53.0,474.0,0.346026066956297,0,early,1,test,0.7314525,0.18787272,0.080674686,0
T2,M1,87,53.0,478.0,0.3470483005366702,0,early,1,test,0.7271395,0.19218776,0.08067285,0
T2,M1,88,53.0,501.0,0.3470483005366702,0,early,1,test,0.72967404,0.18872508,0.08160085,0
T2,M1,89,53.0,505.0,0.3470483005366702,0,early,1,test,0.7333369,0.18532155,0.08134148,0
T2,M1,90,53.0,509.0,0.3470483005366702,0,early,1,test,0.74665254,0.17499183,0.07835568,0
T2,M1,91,53.0,513.0,0.3480705341170433,0,early,1,test,0.7554747,0.16811049,0.07641485,0
T2,M1,92,53.0,516.0,0.3490927676974164,0,early,1,test,0.77424717,0.15355596,0.07219687,0
T2,M1,93,53.0,520.0,0.3501150012777895,0,early,1,test,0.7805087,0.14899857,0.07049278,0
T2,M1,94,54.0,524.0,0.35113723485816256,0,early,1,test,0.78441775,0.14614892,0.06943329,0
T2,M1,95,54.0,544.0,0.3521594684385357,0,early,1,test,0.79205,0.14058234,0.06736758,0
T2,M1,96,54.0,548.0,0.3531817020189088,0,early,1,test,0.79557735,0.13803427,0.06638846,0
T2,M1,97,54.0,552.0,0.3542039355992819,0,early,1,test,0.79681987,0.13786258,0.06531757,0
T2,M1,98,54.0,556.0,0.3542039355992819,0,early,1,test,0.79770565,0.1371129,0.06518151,0
T2,M1,99,54.0,560.0,0.3542039355992819,0,early,2,test,0.7986802,0.1363503,0.064969584,0
T2,M1,100,54.0,563.0,0.3542039355992819,0,early,2,test,0.79796964,0.13659611,0.06543422,0
T2,M1,101,54.0,567.0,0.3542039355992819,0,early,2,test,0.79364616,0.13960674,0.066747025,0
T2,M1,102,54.0,571.0,0.3542039355992819,0,early,2,test,0.7910872,0.14122967,0.067683145,0
T2,M1,103,54.0,575.0,0.3542039355992819,0,early,2,test,0.78653103,0.14426044,0.06920859,0
T2,M1,104,54.0,579.0,0.3542039355992819,0,early,2,test,0.78481996,0.1452912,0.0698888,0
T2,M1,105,54.0,583.0,0.3542039355992819,0,early,1,test,0.780653,0.14821768,0.07112934,0
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,1,test,0.77437556,0.15267847,0.07294599,0
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,1,test,0.77171415,0.15503906,0.07324674,0
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,1,test,0.76841253,0.15731126,0.07427623,0
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,1,test,0.754154,0.1684656,0.07738043,0
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,1,test,0.7484406,0.17220993,0.07934939,0
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,1,test,0.7392105,0.18007891,0.08071062,0
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,1,test,0.7307997,0.18654735,0.082653046,0
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,2,test,0.7189829,0.19539885,0.085618354,0
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,2,test,0.7045785,0.20621507,0.08920648,0
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,2,test,0.6968583,0.21288292,0.09025878,0
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,2,test,0.6921363,0.21722133,0.090642385,0
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,2,test,0.69335026,0.21421921,0.09243061,0
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,2,test,0.6997965,0.2088515,0.091352046,0
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,2,test,0.72622645,0.18859987,0.085173704,0
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,2,test,0.7350059,0.18228263,0.082711436,0
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,1,test,0.75655985,0.16660301,0.0768371,0
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,1,test,0.7635924,0.16157845,0.07482906,0
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,1,test,0.7756305,0.15297407,0.07139544,0
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,1,test,0.7805212,0.149017,0.07046173,0
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,1,test,0.7879184,0.14366424,0.06841734,0
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,1,test,0.7874828,0.1440979,0.068419255,0
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,1,test,0.7933761,0.14004558,0.06657829,0
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,2,test,0.7849999,0.14592868,0.06907141,0
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,2,test,0.77451795,0.15338953,0.07209256,0
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,2,test,0.7670008,0.15802588,0.07497341,0
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,2,test,0.76704526,0.15740792,0.07554687,0
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,2,test,0.7554826,0.16480075,0.07971665,0
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,2,test,0.7540368,0.16562727,0.080335945,0
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,2,test,0.749249,0.16875368,0.081997365,0
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,2,test,0.7424963,0.17436603,0.083137676,0
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,2,test,0.7279606,0.18456088,0.087478526,0
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,2,test,0.7183999,0.19166012,0.08994,0
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,1,test,0.712889,0.19685224,0.09025875,0
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,1,test,0.70981216,0.19996756,0.09022022,0
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,1,test,0.70590067,0.20340556,0.09069378,0
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,1,test,0.6953102,0.2125931,0.09209672,0
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,1,test,0.693869,0.21408437,0.09204671,0
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,1,test,0.6861371,0.2206753,0.09318753,0
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,1,test,0.69085944,0.21850841,0.09063214,0
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,2,test,0.6878611,0.22203887,0.09010004,0
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,2,test,0.68293935,0.22404093,0.093019724,0
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,2,test,0.68023074,0.22540236,0.09436689,0
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,2,test,0.7020575,0.20809606,0.08984646,0
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,2,test,0.71250516,0.19688314,0.09061176,0
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,1,test,0.7188671,0.18933503,0.09179786,0
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,1,test,0.7250711,0.18323345,0.09169549,0
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,1,test,0.72250354,0.18719342,0.09030302,0
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,1,test,0.73694295,0.17500946,0.08804769,0
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,1,test,0.74092793,0.1703676,0.088704504,0
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,1,test,0.7457344,0.16631657,0.08794903,0
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,2,test,0.7283635,0.17737819,0.09425827,0
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,2,test,0.73168164,0.17589279,0.09242557,0
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,2,test,0.71857184,0.18746668,0.09396143,0
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,2,test,0.7299332,0.18212333,0.08794345,0
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,2,test,0.7249637,0.18623863,0.0887976,0
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,2,test,0.7234871,0.1886367,0.08787615,0
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,2,test,0.7049617,0.2027434,0.09229492,0
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,2,test,0.7038228,0.20469244,0.09148473,0
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,2,test,0.6934877,0.21227908,0.09423322,0
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,1,test,0.6862959,0.21802624,0.095677815,0
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,1,test,0.667788,0.23113467,0.101077266,0
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,1,test,0.6516933,0.24460092,0.10370579,0
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,1,test,0.6302773,0.26090115,0.108821556,0
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,1,test,0.6111041,0.27582207,0.113073796,0
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,2,test,0.5942398,0.2893808,0.11637942,0
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,2,test,0.5621106,0.31478265,0.12310679,0
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,2,test,0.5530587,0.32368213,0.1232592,0
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,2,test,0.5476679,0.32895035,0.12338169,0
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,2,test,0.53410864,0.34110945,0.1247819,0
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,2,test,0.5482397,0.3249842,0.12677608,0
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,2,test,0.5602048,0.31342822,0.1263669,0
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0.57934207,0.2966892,0.12396876,0
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,1,test,0.5919805,0.28648165,0.12153781,0
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,1,test,0.6265463,0.25867558,0.114778124,0
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,1,test,0.63431317,0.2526976,0.112989254,0
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,1,test,0.6497596,0.23531005,0.1149303,0
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.6408722,0.24310838,0.11601951,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0.65304166,0.2281187,0.11883968,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0.61241513,0.25591177,0.13167305,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0.6232115,0.25047928,0.12630923,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0.57495326,0.28307304,0.14197369,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0.5941414,0.2737198,0.13213879,0
