sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T7,M3,514,113.0,2900.0,0.733799084557933,2,late,3,test,0.017505653,0.9364372,0.04605711,1
T7,M3,515,114.0,2920.0,0.736689954227892,2,late,3,test,0.022457477,0.92346853,0.054073993,1
T7,M3,516,114.0,2923.0,0.739580823897851,2,late,3,test,0.026112448,0.9143913,0.059496343,1
T7,M3,517,115.0,2927.0,0.7415080703444903,2,late,3,test,0.030738538,0.90315187,0.06610966,1
T7,M3,518,115.0,2931.0,0.7434353167911296,2,late,3,test,0.03588453,0.88975966,0.074355744,1
T7,M3,519,115.0,2935.0,0.7453625632377691,2,late,3,test,0.042503275,0.87836033,0.07913646,1
T7,M3,520,115.0,2939.0,0.748253432907728,2,late,3,test,0.06250648,0.84656566,0.090927884,1
T7,M3,521,115.0,2943.0,0.7501806793543674,2,late,3,test,0.102435105,0.7803597,0.11720521,1
T7,M3,522,116.0,2946.0,0.7530715490243264,2,late,3,test,0.15309434,0.7094603,0.13744532,1
T7,M3,523,117.0,2969.0,0.7559624186942855,2,late,3,test,0.2137541,0.6373648,0.14888112,1
T7,M3,524,117.0,2973.0,0.7588532883642445,2,late,3,test,0.2835784,0.54851353,0.16790809,1
T7,M3,525,118.0,2977.0,0.7617441580342035,2,late,3,test,0.355669,0.48256928,0.16176175,1
T7,M3,526,118.0,2981.0,0.7646350277041626,2,late,3,test,0.39919257,0.43850625,0.16230117,1
T7,M3,527,118.0,2985.0,0.7675258973741216,2,late,3,test,0.45523447,0.38224036,0.1625252,0
T7,M3,528,118.0,2989.0,0.7704167670440806,2,late,3,test,0.49734226,0.339247,0.1634108,0
T7,M3,529,119.0,2992.0,0.7723440134907199,2,late,3,test,0.53217167,0.3126802,0.15514813,0
T7,M3,530,120.0,3014.0,0.775234883160679,2,late,3,test,0.51423985,0.31954148,0.1662187,0
T7,M3,531,120.0,3018.0,0.778125752830638,2,late,3,test,0.5239659,0.3089363,0.1670978,0
T7,M3,532,120.0,3022.0,0.7810166225005971,2,late,3,test,0.5168661,0.30865607,0.17447788,0
T7,M3,533,121.0,3025.0,0.7829438689472363,2,late,3,test,0.49256817,0.32467902,0.18275285,0
T7,M3,534,121.0,3029.0,0.7848711153938758,2,late,3,test,0.4528582,0.3525836,0.19455814,0
T7,M3,535,121.0,3033.0,0.7867983618405151,2,late,3,test,0.4277453,0.3684559,0.20379883,0
T7,M3,536,121.0,3037.0,0.7887256082871544,2,late,3,test,0.41214946,0.38003016,0.20782039,0
T7,M3,537,122.0,3041.0,0.7896892315104741,2,late,3,test,0.39957044,0.39175564,0.20867392,0
T7,M3,538,122.0,3045.0,0.7916164779571134,2,late,3,test,0.36531767,0.41286218,0.22182019,1
T7,M3,539,122.0,3049.0,0.7935437244037528,2,late,3,test,0.330383,0.4224198,0.24719727,1
T7,M3,540,122.0,3052.0,0.7954709708503922,2,late,3,test,0.29563487,0.4585549,0.24581026,1
T7,M3,541,123.0,3056.0,0.7973982172970314,2,late,3,test,0.28413478,0.4569638,0.25890145,1
T7,M3,542,123.0,3060.0,0.8002890869669905,2,late,3,test,0.24814877,0.47984424,0.27200705,1
T7,M3,543,123.0,3064.0,0.8031799566369495,2,late,3,test,0.23497184,0.49857813,0.26645002,1
T7,M3,544,124.0,3084.0,0.8060708263069086,2,late,3,test,0.27599573,0.48667553,0.23732866,1
T7,M3,545,125.0,3088.0,0.807998072753548,2,late,3,test,0.31913453,0.4654804,0.21538517,1
T7,M3,546,125.0,3092.0,0.810888942423507,2,late,3,test,0.3661206,0.43223804,0.2016414,1
T7,M3,547,125.0,3095.0,0.813779812093466,2,late,3,test,0.40008748,0.4063842,0.19352834,1
T7,M3,548,125.0,3099.0,0.8157070585401054,2,late,3,test,0.44470683,0.38444906,0.17084415,0
T7,M3,549,126.0,3103.0,0.819561551433384,2,late,4,test,0.48671687,0.3550871,0.158196,0
T7,M3,550,126.0,3107.0,0.8234160443266627,2,late,4,test,0.51245886,0.3498433,0.1376978,0
T7,M3,551,126.0,3111.0,0.8272705372199414,2,late,4,test,0.5406358,0.3336784,0.1256858,0
T7,M3,552,129.0,3134.0,0.8320886533365398,2,late,4,test,0.52508193,0.32909742,0.1458206,0
T7,M3,553,129.0,3138.0,0.8359431462298185,2,late,4,test,0.5239596,0.31656802,0.15947244,0
T7,M3,554,129.0,3141.0,0.8407612623464169,2,late,4,test,0.5430061,0.29384866,0.16314518,0
T7,M3,555,130.0,3145.0,0.8455793784630153,2,late,4,test,0.52576727,0.28726193,0.18697084,0
T7,M3,556,130.0,3149.0,0.8503974945796138,2,late,4,test,0.5339768,0.29201552,0.1740077,0
T7,M3,557,131.0,3153.0,0.8561792339195317,2,late,4,test,0.53930414,0.29168886,0.16900697,0
T7,M3,558,131.0,3157.0,0.8619609732594498,2,late,4,test,0.54039717,0.28340515,0.17619765,0
T7,M3,559,134.0,3178.0,0.8667790893760482,2,late,4,test,0.4721618,0.33073238,0.19710577,0
T7,M3,560,135.0,3182.0,0.8725608287159662,2,late,4,test,0.45135748,0.35176772,0.19687477,0
T7,M3,561,135.0,3186.0,0.8773789448325646,2,late,4,test,0.4073573,0.3672192,0.22542351,0
T7,M3,562,135.0,3190.0,0.8831606841724825,2,late,4,test,0.3816437,0.38887304,0.22948329,1
T7,M3,563,136.0,3194.0,0.8860515538424417,2,late,4,test,0.33633402,0.43463498,0.22903103,1
T7,M3,564,136.0,3198.0,0.8889424235124006,2,late,4,test,0.2984252,0.4539945,0.2475803,1
T7,M3,565,137.0,3201.0,0.8918332931823598,2,late,4,test,0.2729593,0.50095034,0.22609031,1
T7,M3,566,137.0,3205.0,0.8956877860756384,2,late,4,test,0.2526401,0.5188569,0.22850302,1
T7,M3,567,138.0,3209.0,0.8985786557455975,2,late,4,test,0.22452928,0.55198383,0.22348689,1
T7,M3,568,138.0,3213.0,0.9024331486388761,2,late,4,test,0.21045406,0.5351425,0.25440347,1
T7,M3,569,139.0,3217.0,0.9053240183088352,2,late,4,test,0.20217417,0.5620987,0.23572716,1
T7,M3,570,139.0,3221.0,0.9111057576487533,2,late,4,test,0.18911964,0.5765417,0.23433861,1
T7,M3,571,140.0,3224.0,0.9159238737653516,2,late,4,test,0.17825648,0.59544677,0.22629672,1
T7,M3,572,140.0,3228.0,0.9217056131052697,2,late,4,test,0.17146626,0.60297334,0.2255604,1
T7,M3,573,143.0,3248.0,0.9265237292218681,2,late,4,test,0.1838932,0.6115204,0.20458639,1
T7,M3,574,143.0,3252.0,0.9323054685617861,2,late,4,test,0.20083632,0.5954419,0.20372187,1
T7,M3,575,144.0,3256.0,0.9371235846783844,2,late,4,test,0.21453354,0.59587973,0.18958676,1
T7,M3,576,144.0,3260.0,0.9419417007949829,2,late,4,test,0.22443566,0.59696853,0.17859577,1
T7,M3,577,145.0,3264.0,0.944832570464942,2,late,4,test,0.2371183,0.58959657,0.17328514,1
T7,M3,578,145.0,3267.0,0.9486870633582205,2,late,4,test,0.24868298,0.58886236,0.16245468,1
T7,M3,579,145.0,3271.0,0.9525415562514993,2,late,4,test,0.25560912,0.5818558,0.1625351,1
T7,M3,580,146.0,3275.0,0.9563960491447779,2,late,4,test,0.26267353,0.565349,0.17197748,1
T7,M3,581,147.0,3298.0,0.959286918814737,2,late,4,test,0.2699164,0.5632757,0.16680795,1
T7,M3,582,148.0,3302.0,0.962177788484696,2,late,4,test,0.27966428,0.5214503,0.19888541,1
T7,M3,583,148.0,3306.0,0.9650686581546551,2,late,4,test,0.29351768,0.4820736,0.22440875,1
T7,M3,584,148.0,3310.0,0.9669959046012945,2,late,4,test,0.30398008,0.5054216,0.19059834,1
T7,M3,585,148.0,3313.0,0.9689231510479337,2,late,4,test,0.31357315,0.4883656,0.19806123,1
T7,M3,586,148.0,3317.0,0.9698867742712534,2,late,4,test,0.29908127,0.48047885,0.22043988,1
T7,M3,587,148.0,3321.0,0.970850397494573,2,late,4,test,0.28728154,0.45112723,0.26159123,1
T7,M3,588,149.0,3343.0,0.9727776439412125,2,late,4,test,0.2606818,0.51766634,0.2216518,1
T7,M3,589,149.0,3346.0,0.9747048903878518,2,late,4,test,0.26889506,0.506736,0.22436896,1
T7,M3,590,149.0,3350.0,0.9766321368344911,2,late,4,test,0.2728647,0.48454848,0.24258676,1
T7,M3,591,150.0,3354.0,0.9785593832811306,2,late,4,test,0.25853607,0.51953495,0.221929,1
T7,M3,592,150.0,3358.0,0.9795230065044502,2,late,4,test,0.22930078,0.5562348,0.21446444,1
T7,M3,593,150.0,3362.0,0.9804866297277699,2,late,4,test,0.20592354,0.5831879,0.21088862,1
T7,M3,594,150.0,3366.0,0.9814502529510896,2,late,4,test,0.18975426,0.55984986,0.25039583,1
T7,M3,595,150.0,3369.0,0.9824138761744092,2,late,4,test,0.1843224,0.57933635,0.23634122,1
T7,M3,596,150.0,3373.0,0.9833774993977288,2,late,4,test,0.17946167,0.5794023,0.24113595,1
T7,M3,597,150.0,3377.0,0.9843411226210484,2,late,4,test,0.1683712,0.6168163,0.21481247,1
T7,M3,598,151.0,3381.0,0.9853047458443683,2,late,4,test,0.1588824,0.62823033,0.21288726,1
T7,M3,599,151.0,3385.0,0.9872319922910077,2,late,4,test,0.14912216,0.64307594,0.20780186,1
T7,M3,600,151.0,3389.0,0.9891592387376469,2,late,4,test,0.15715235,0.5987918,0.24405585,1
T7,M3,601,151.0,3393.0,0.9910864851842862,2,late,4,test,0.15664871,0.5743768,0.2689745,1
T7,M3,602,152.0,3412.0,0.9920501084076061,2,late,4,test,0.1635594,0.5813309,0.2551097,1
T7,M3,603,152.0,3416.0,0.9930137316309257,2,late,4,test,0.17454343,0.57016015,0.25529644,1
T7,M3,604,152.0,3420.0,0.994940978077565,2,late,4,test,0.19642398,0.5262162,0.2773598,1
T7,M3,605,152.0,3424.0,0.9968682245242043,2,late,4,test,0.22901285,0.4743519,0.29663527,1
T7,M3,606,152.0,3428.0,0.997831847747524,2,late,4,test,0.264396,0.44613045,0.28947347,1
T7,M3,607,153.0,3432.0,0.9983136593591838,2,late,4,test,0.29335958,0.41256565,0.29407477,1
T7,M3,608,153.0,3435.0,0.9989881956155076,2,late,4,test,0.32763842,0.38611573,0.28624582,1
T7,M3,609,153.0,3439.0,0.9999999999999933,2,late,4,test,0.33734065,0.37383395,0.28882545,1
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,test,0.9992367,0.0006112392,0.00015211594,0
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,test,0.99937797,0.0005058434,0.00011618598,0
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,test,0.99950564,0.00040773503,8.6647786e-05,0
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,test,0.9996196,0.00031477367,6.5572654e-05,0
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,test,0.99967945,0.0002674931,5.3085885e-05,0
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,test,0.99972016,0.00023345358,4.6397752e-05,0
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,test,0.9997224,0.00023146487,4.614175e-05,0
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,test,0.99975604,0.00020325389,4.0713556e-05,0
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,test,0.999736,0.00021473359,4.9272472e-05,0
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,0.999762,0.00019277971,4.5209843e-05,0
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,0.9997707,0.00018712263,4.2168955e-05,0
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,0.9997737,0.00018390754,4.237718e-05,0
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,0.9995938,0.00032924727,7.702003e-05,0
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,0.99969625,0.0002439394,5.984318e-05,0
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,0.9995407,0.00035987186,9.947999e-05,0
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,0.9996518,0.0002721897,7.6031574e-05,0
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,0.9996517,0.00027613956,7.22242e-05,0
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,0.9994093,0.00043352073,0.00015716408,0
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,0.9995493,0.0003453225,0.00010537337,0
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,0.999526,0.00034172586,0.00013221477,0
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,0.99948335,0.00035030986,0.00016637454,0
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,0.9994549,0.00039584358,0.00014933075,0
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,0.9994516,0.00039245814,0.00015591623,0
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,0.99948454,0.00037036813,0.00014515118,0
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,0.9989203,0.0006693331,0.00041029218,0
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,0.99838316,0.00083859166,0.00077828305,0
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,0.9983016,0.00093050295,0.0007678869,0
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0.99826175,0.0013671013,0.00037111677,0
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0.9982502,0.0014477414,0.00030207454,0
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0.9984577,0.0013021814,0.00024017581,0
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0.9987924,0.0010318353,0.00017569284,0
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0.9991186,0.00075654604,0.00012481814,0
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0.99931216,0.00058968045,9.811225e-05,0
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0.9994493,0.00047319182,7.7419485e-05,0
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0.99953806,0.0003962829,6.5651395e-05,0
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0.99960214,0.00034019168,5.761808e-05,0
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0.99965227,0.00029429392,5.3387535e-05,0
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0.99964094,0.0003055181,5.3563996e-05,0
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0.9996371,0.00030663869,5.6288816e-05,0
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0.99968874,0.0002615197,4.9853297e-05,0
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0.99971515,0.00023826193,4.6654426e-05,0
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0.99966836,0.0002794917,5.217329e-05,0
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0.9997167,0.00023608436,4.7225793e-05,0
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0.9996947,0.0002516033,5.3805772e-05,0
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0.9996809,0.00026503598,5.4064472e-05,0
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0.999683,0.00026297075,5.397155e-05,0
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0.9996836,0.0002592831,5.7139354e-05,0
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0.9996561,0.0002840892,5.9852133e-05,0
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0.99973553,0.00021290134,5.1601543e-05,0
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0.9997577,0.0001961736,4.60703e-05,0
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,0.9997745,0.00018137411,4.4090975e-05,0
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,0.99976677,0.00018452537,4.874602e-05,0
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,0.99975866,0.00018641932,5.4944026e-05,0
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,0.99958116,0.00030736692,0.0001115244,0
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,0.9995882,0.00031778478,9.4047435e-05,0
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,0.99965334,0.00026618323,8.049441e-05,0
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0.9990532,0.0007683763,0.00017845495,0
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0.99855834,0.0011908996,0.00025083937,0
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0.9987337,0.0010626846,0.0002035387,0
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0.9989188,0.00091709784,0.00016412092,0
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0.99921525,0.00066931173,0.000115415714,0
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0.9993352,0.0005689014,9.5935255e-05,0
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0.9994778,0.00044753644,7.471264e-05,0
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0.99956673,0.0003684405,6.485474e-05,0
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0.99960595,0.0003334712,6.0645463e-05,0
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0.99966645,0.00028099344,5.2554424e-05,0
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0.99967194,0.00027553117,5.2531555e-05,0
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0.99969304,0.00025781817,4.9231177e-05,0
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0.9997317,0.00022352142,4.4738787e-05,0
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0.99974746,0.00020934579,4.319341e-05,0
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0.99974257,0.00021306635,4.4314544e-05,0
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0.9997274,0.0002240882,4.8465987e-05,0
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0.9997148,0.00023463237,5.0555882e-05,0
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0.9996903,0.00025519292,5.458092e-05,0
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0.99967813,0.00026352127,5.8414447e-05,0
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0.9996346,0.00029653494,6.887148e-05,0
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0.99960095,0.00031968288,7.94132e-05,0
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0.99931824,0.00054350984,0.00013835166,0
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0.99919444,0.0006373911,0.0001681895,0
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0.9992124,0.0006169236,0.00017069769,0
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0.9991911,0.0006197902,0.00018911794,0
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0.9990119,0.0007432544,0.0002448388,0
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0.99891496,0.0008108869,0.00027409723,0
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0.9991327,0.0006513169,0.00021608942,0
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0.9992661,0.0005436955,0.00019023815,0
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0.99899286,0.0008162773,0.0001908837,0
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0.9990201,0.00081645296,0.00016339945,0
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0.99921775,0.0006585768,0.00012368898,0
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0.9994338,0.00048046853,8.56962e-05,0
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0.99959403,0.00034562591,6.0469636e-05,0
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0.9996859,0.0002672684,4.679378e-05,0
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0.999716,0.00024371449,4.029176e-05,0
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0.99971706,0.00023932749,4.3662407e-05,0
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0.99972075,0.00023672449,4.251029e-05,0
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0.99973196,0.00022554286,4.256781e-05,0
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0.9997205,0.00023335328,4.6111796e-05,0
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0.9996866,0.00026108004,5.228517e-05,0
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0.9996239,0.00031143936,6.455731e-05,0
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0.9995938,0.0003332907,7.2875766e-05,0
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0.9985025,0.0011453363,0.00035223117,0
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0.9991178,0.00069876725,0.00018344578,0
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0.9991979,0.00063951977,0.00016260566,0
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0.9992105,0.0006304469,0.00015896822,0
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0.9991997,0.0006286737,0.0001716189,0
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0.9990845,0.0007142065,0.00020131272,0
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0.99898094,0.00077363517,0.00024542713,0
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0.999042,0.000699892,0.0002580309,0
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0.99881315,0.00085030776,0.0003365456,0
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0.99863666,0.00097401266,0.00038929656,0
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,0.9985966,0.00097607414,0.00042737025,0
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,1,test,0.99866045,0.0009257364,0.00041379113,0
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,1,test,0.9988305,0.00080619863,0.00036330335,0
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,1,test,0.998841,0.00080311915,0.0003559307,0
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,0.9990239,0.00064545614,0.00033057245,0
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,0.9959045,0.0031957827,0.00089976715,0
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,0.9946572,0.0043503903,0.0009923184,0
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0.9952068,0.003984144,0.00080906146,0
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0.99630797,0.0030937777,0.0005982569,0
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,1,test,0.9972908,0.0022813217,0.00042782986,0
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,1,test,0.9975495,0.0020768153,0.00037377182,0
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,1,test,0.9980102,0.0016913804,0.0002984103,0
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,1,test,0.99839205,0.0013411886,0.00026666603,0
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,1,test,0.998626,0.001139198,0.00023490225,0
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,1,test,0.99879396,0.0009994032,0.00020658791,0
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,1,test,0.9957777,0.0031860173,0.0010361586,0
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,1,test,0.9978968,0.0016472827,0.00045589305,0
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,1,test,0.9984315,0.0012374811,0.00033098477,0
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0.99888295,0.0008816073,0.0002354014,0
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0.9990276,0.0007688213,0.00020352888,0
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0.9991837,0.00063472043,0.00018156575,0
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0.9991522,0.0006569804,0.0001907771,0
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,1,test,0.9992016,0.0006118633,0.00018649355,0
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,1,test,0.99927455,0.0005502686,0.00017518857,0
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,1,test,0.99926895,0.00054294313,0.00018810286,0
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,1,test,0.9992908,0.0005235584,0.00018564051,0
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0.99917454,0.0005905261,0.00023483636,0
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0.99910235,0.00063885277,0.00025876903,0
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0.9988432,0.00078786927,0.00036883837,0
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0.9990589,0.0006325643,0.000308597,0
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0.9991192,0.0005822785,0.0002984355,0
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0.9990971,0.00059397233,0.00030894772,0
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0.99919266,0.0005296406,0.0002775961,0
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0.9992717,0.0005002456,0.00022809987,0
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0.99818784,0.0014181745,0.00039396193,0
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0.99784577,0.0017646633,0.0003895269,0
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0.9979855,0.0016646404,0.00034994766,0
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0.99833065,0.0013983737,0.000270934,0
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0.9985738,0.0012006047,0.00022558469,0
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0.99892527,0.0009109376,0.00016377053,0
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0.9991492,0.0007220376,0.0001287329,0
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0.99907696,0.00076278247,0.00016015908,0
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0.9991192,0.0007252651,0.00015557761,0
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0.9991596,0.00068032765,0.00016002682,0
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0.9992398,0.0006113822,0.0001487611,0
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0.99929774,0.0005597584,0.00014247393,0
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0.999374,0.0004937924,0.00013224687,0
