sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T1,M1,518,121.0,2946.0,0.7666356444858023,2,late,4,test,0.61670387,0.02386689,0.3594292,0
T1,M1,519,122.0,2950.0,0.7675663099115818,2,late,4,test,0.5257415,0.02036965,0.45388883,0
T1,M1,520,122.0,2954.0,0.7694276407631407,2,late,4,test,0.45615423,0.018798856,0.52504694,2
T1,M1,521,122.0,2958.0,0.7712889716146994,2,late,4,test,0.37056634,0.017259711,0.6121739,2
T1,M1,522,122.0,2962.0,0.7731503024662584,2,late,4,test,0.29984653,0.015718687,0.6844348,2
T1,M1,523,123.0,2985.0,0.7740809678920377,2,late,4,test,0.510741,0.014946898,0.47431207,0
T1,M1,524,123.0,2989.0,0.7759422987435967,2,late,4,test,0.70633733,0.013347666,0.28031492,0
T1,M1,525,123.0,2993.0,0.7778036295951555,2,late,4,test,0.85612977,0.010408755,0.13346148,0
T1,M1,526,123.0,2996.0,0.7796649604467144,2,late,4,test,0.9233303,0.007814184,0.06885553,0
T1,M1,527,124.0,3000.0,0.7815262912982731,2,late,4,test,0.95777225,0.006024962,0.036202792,0
T1,M1,528,124.0,3004.0,0.783387622149832,2,late,4,test,0.9740155,0.0047483216,0.021236269,0
T1,M1,529,124.0,3008.0,0.785248953001391,2,late,4,test,0.9891594,0.0034224032,0.007418196,0
T1,M1,530,125.0,3030.0,0.7871102838529498,2,late,4,test,0.99289227,0.0027758917,0.0043317527,0
T1,M1,531,125.0,3033.0,0.7880409492787291,2,late,4,test,0.99414563,0.0025415018,0.0033129132,0
T1,M1,532,125.0,3037.0,0.7889716147045086,2,late,4,test,0.9940924,0.0026930526,0.003214579,0
T1,M1,533,125.0,3041.0,0.7908329455560674,2,late,4,test,0.9943625,0.002698536,0.0029390522,0
T1,M1,534,125.0,3045.0,0.7917636109818469,2,late,4,test,0.9940738,0.0029029974,0.003023268,0
T1,M1,535,125.0,3049.0,0.7926942764076264,2,late,4,test,0.99173826,0.0037315257,0.004530283,0
T1,M1,536,126.0,3053.0,0.7936249418334057,2,late,4,test,0.9848793,0.004650805,0.010469832,0
T1,M1,537,126.0,3057.0,0.7945556072591852,2,late,4,test,0.98032856,0.0052542533,0.014417243,0
T1,M1,538,126.0,3060.0,0.7954862726849646,2,late,4,test,0.977692,0.005377598,0.016930444,0
T1,M1,539,126.0,3064.0,0.796416938110744,2,late,4,test,0.9748616,0.0057121124,0.019426275,0
T1,M1,540,126.0,3068.0,0.7973476035365235,2,late,4,test,0.9821554,0.0055688675,0.012275736,0
T1,M1,541,126.0,3072.0,0.7982782689623029,2,late,4,test,0.98003507,0.0064097135,0.013555215,0
T1,M1,542,126.0,3076.0,0.7992089343880823,2,late,4,test,0.97632307,0.007606962,0.016069973,0
T1,M1,543,127.0,3080.0,0.8010702652396411,2,late,4,test,0.96611637,0.010044492,0.023839157,0
T1,M1,544,127.0,3100.0,0.8029315960912,2,late,4,test,0.9465568,0.012786964,0.040656257,0
T1,M1,545,127.0,3104.0,0.804792926942759,2,late,4,test,0.9788673,0.008968668,0.0121640265,0
T1,M1,546,128.0,3108.0,0.8066542577943177,2,late,4,test,0.9643242,0.010655305,0.025020508,0
T1,M1,547,128.0,3112.0,0.8075849232200971,2,late,4,test,0.94681865,0.012255818,0.040925514,0
T1,M1,548,128.0,3116.0,0.8085155886458766,2,late,4,test,0.8683809,0.014660896,0.11695825,0
T1,M1,549,128.0,3120.0,0.8113075849232148,2,late,4,test,0.81451786,0.015008674,0.17047344,0
T1,M1,550,128.0,3123.0,0.8131689157747738,2,late,4,test,0.80573183,0.016782487,0.17748567,0
T1,M1,551,128.0,3127.0,0.815960912052112,2,late,4,test,0.7225175,0.018803706,0.2586788,0
T1,M1,552,130.0,3150.0,0.8187529083294501,2,late,4,test,0.73421896,0.015921587,0.24985941,0
T1,M1,553,130.0,3154.0,0.8215449046067885,2,late,4,test,0.8509714,0.012338259,0.13669029,0
T1,M1,554,131.0,3158.0,0.8243369008841268,2,late,4,test,0.90730613,0.010217089,0.08247675,0
T1,M1,555,131.0,3162.0,0.8280595625872446,2,late,4,test,0.92786145,0.008270628,0.06386794,0
T1,M1,556,131.0,3166.0,0.8317822242903622,2,late,4,test,0.9603392,0.006242649,0.033418186,0
T1,M1,557,131.0,3170.0,0.8355048859934799,2,late,4,test,0.964622,0.006007769,0.029370151,0
T1,M1,558,132.0,3174.0,0.8382968822708181,2,late,4,test,0.97835857,0.0047930586,0.016848413,0
T1,M1,559,134.0,3195.0,0.8410888785481565,2,late,4,test,0.9834225,0.0041742753,0.012403181,0
T1,M1,560,134.0,3199.0,0.8448115402512741,2,late,4,test,0.9917088,0.0032488995,0.005042245,0
T1,M1,561,134.0,3203.0,0.8485342019543919,2,late,4,test,0.9925195,0.0032147772,0.0042656637,0
T1,M1,562,134.0,3207.0,0.8513261982317301,2,late,4,test,0.9941355,0.002840611,0.003023917,0
T1,M1,563,135.0,3211.0,0.8531875290832891,2,late,4,test,0.9903902,0.0034674145,0.0061423862,0
T1,M1,564,135.0,3214.0,0.8550488599348479,2,late,4,test,0.9929047,0.0032219342,0.003873383,0
T1,M1,565,135.0,3218.0,0.8569101907864067,2,late,4,test,0.9871066,0.0041631847,0.008730181,0
T1,M1,566,136.0,3222.0,0.859702187063745,2,late,4,test,0.98289746,0.0048181065,0.012284496,0
T1,M1,567,136.0,3226.0,0.8615635179153038,2,late,4,test,0.97750014,0.00564773,0.016852118,0
T1,M1,568,136.0,3230.0,0.8634248487668627,2,late,4,test,0.97229195,0.0063816775,0.021326382,0
T1,M1,569,137.0,3234.0,0.866216845044201,2,late,4,test,0.9619443,0.0076559084,0.030399812,0
T1,M1,570,137.0,3238.0,0.8690088413215392,2,late,4,test,0.94269794,0.00980931,0.047492813,0
T1,M1,571,137.0,3241.0,0.8727315030246571,2,late,4,test,0.9261361,0.011429515,0.06243446,0
T1,M1,572,138.0,3245.0,0.8764541647277746,2,late,4,test,0.93538517,0.013302335,0.05131253,0
T1,M1,573,139.0,3266.0,0.879246161005113,2,late,4,test,0.8867699,0.014423982,0.0988062,0
T1,M1,574,140.0,3270.0,0.8820381572824512,2,late,4,test,0.8970385,0.01614372,0.086817846,0
T1,M1,575,140.0,3273.0,0.885760818985569,2,late,4,test,0.8032088,0.01742891,0.1793623,0
T1,M1,576,140.0,3277.0,0.8885528152629072,2,late,4,test,0.7503967,0.017925678,0.23167764,0
T1,M1,577,140.0,3281.0,0.890414146114466,2,late,4,test,0.6860575,0.018409004,0.29553345,0
T1,M1,578,141.0,3285.0,0.8941368078175838,2,late,4,test,0.6321398,0.018142972,0.3497173,0
T1,M1,579,141.0,3289.0,0.8978594695207016,2,late,4,test,0.5270974,0.017960802,0.4549418,0
T1,M1,580,141.0,3293.0,0.9015821312238191,2,late,4,test,0.47977388,0.017302275,0.50292385,2
T1,M1,581,144.0,3316.0,0.9062354583527163,2,late,4,test,0.6920334,0.015738685,0.29222795,0
T1,M1,582,144.0,3320.0,0.909958120055834,2,late,4,test,0.86693996,0.011562313,0.12149778,0
T1,M1,583,144.0,3324.0,0.9146114471847311,2,late,4,test,0.9384588,0.00809409,0.053447105,0
T1,M1,584,145.0,3327.0,0.9192647743136283,2,late,4,test,0.96062404,0.0058936076,0.033482347,0
T1,M1,585,145.0,3331.0,0.9229874360167459,2,late,4,test,0.97639954,0.0045283115,0.019072223,0
T1,M1,586,146.0,3335.0,0.9267100977198637,2,late,4,test,0.9854197,0.0035485614,0.011031726,0
T1,M1,587,146.0,3339.0,0.9313634248487609,2,late,4,test,0.98967946,0.0029780644,0.00734252,0
T1,M1,588,148.0,3361.0,0.9350860865518785,2,late,4,test,0.99113137,0.0027315924,0.006137014,0
T1,M1,589,148.0,3365.0,0.9397394136807756,2,late,4,test,0.9910103,0.0027601316,0.0062295618,0
T1,M1,590,149.0,3368.0,0.9434620753838935,2,late,4,test,0.99375904,0.0025036824,0.0037373875,0
T1,M1,591,149.0,3372.0,0.947184737087011,2,late,4,test,0.9911485,0.0029420396,0.0059094694,0
T1,M1,592,150.0,3376.0,0.9499767333643494,2,late,4,test,0.9891349,0.0032576206,0.0076075206,0
T1,M1,593,150.0,3380.0,0.9527687296416877,2,late,4,test,0.987255,0.0035973229,0.00914766,0
T1,M1,594,150.0,3384.0,0.9555607259190259,2,late,4,test,0.9858139,0.003847374,0.010338608,0
T1,M1,595,151.0,3388.0,0.9583527221963642,2,late,4,test,0.98356277,0.004248956,0.0121884085,0
T1,M1,596,151.0,3392.0,0.9602140530479231,2,late,4,test,0.9733359,0.005752762,0.020911265,0
T1,M1,597,152.0,3395.0,0.9630060493252615,2,late,4,test,0.9644229,0.0067716436,0.028805558,0
T1,M1,598,152.0,3399.0,0.9657980456025996,2,late,4,test,0.9429154,0.008879361,0.04820523,0
T1,M1,599,152.0,3403.0,0.9695207073057174,2,late,4,test,0.93029505,0.0099578565,0.059747156,0
T1,M1,600,153.0,3407.0,0.973243369008835,2,late,4,test,0.9114813,0.011412494,0.07710614,0
T1,M1,601,153.0,3411.0,0.9769660307119528,2,late,4,test,0.89657265,0.012437632,0.09098973,0
T1,M1,602,155.0,3431.0,0.9806886924150704,2,late,4,test,0.9352125,0.011289242,0.053498186,0
T1,M1,603,155.0,3435.0,0.9853420195439676,2,late,4,test,0.9269303,0.012300947,0.0607688,0
T1,M1,604,156.0,3439.0,0.9890646812470854,2,late,4,test,0.880643,0.012901508,0.10645552,0
T1,M1,605,156.0,3443.0,0.992787342950203,2,late,4,test,0.8497158,0.013270721,0.13701342,0
T1,M1,606,157.0,3447.0,0.9955793392275413,2,late,4,test,0.8100715,0.01411083,0.1758177,0
T1,M1,607,157.0,3451.0,0.9972855591748035,2,late,4,test,0.8035686,0.013667741,0.1827636,0
T1,M1,608,157.0,3455.0,0.9983713355048796,2,late,4,test,0.799775,0.0132461805,0.18697889,0
T1,M1,609,158.0,3458.0,0.9999999999999936,2,late,4,test,0.7752864,0.013242005,0.2114716,0
T2,M1,12,18.0,70.0,0.0966010733452587,0,early,0,test,0.99709845,0.0022065253,0.00069498975,0
T2,M1,13,19.0,74.0,0.10375670840787046,0,early,0,test,0.99707127,0.0022920952,0.0006365747,0
T2,M1,14,20.0,78.0,0.11091234347048222,0,early,0,test,0.9971155,0.0022962848,0.0005882939,0
T2,M1,15,21.0,82.0,0.11806797853309398,0,early,0,test,0.99739707,0.0020914713,0.00051153457,0
T2,M1,16,22.0,85.0,0.12522361359570572,0,early,0,test,0.99751943,0.002009695,0.00047095487,0
T2,M1,17,23.0,89.0,0.1323792486583175,0,early,0,test,0.9973138,0.0021920542,0.00049410906,0
T2,M1,18,24.0,93.0,0.13953488372092923,0,early,0,test,0.99676716,0.002503074,0.00072984834,0
T2,M1,19,25.0,97.0,0.15077945310503343,0,early,0,test,0.99631715,0.002756951,0.00092588627,0
T2,M1,20,26.0,101.0,0.1620240224891376,0,early,0,test,0.9966294,0.0024918776,0.00087868015,0
T2,M1,21,27.0,105.0,0.1732685918732418,0,early,0,test,0.9943557,0.004004983,0.0016393535,0
T2,M1,22,32.0,124.0,0.184513161257346,0,early,0,test,0.97925115,0.012779262,0.007969551,0
T2,M1,23,33.0,128.0,0.1957577306414502,0,early,0,test,0.9686438,0.017891623,0.013464597,0
T2,M1,24,34.0,132.0,0.2070023000255544,0,early,0,test,0.96104246,0.021539975,0.017417597,0
T2,M1,25,35.0,136.0,0.21824686940965857,0,early,0,test,0.9531366,0.024844516,0.022018796,0
T2,M1,26,36.0,140.0,0.2254025044722703,0,early,0,test,0.952636,0.024786105,0.022577781,0
T2,M1,27,37.0,144.0,0.2335803731152552,0,early,0,test,0.9479724,0.026704362,0.025323203,0
T2,M1,28,38.0,148.0,0.24175824175824004,0,early,0,test,0.9544965,0.023851076,0.021652317,0
T2,M1,29,39.0,151.0,0.24891387682085178,0,early,0,test,0.9744869,0.0149795255,0.01053359,0
T2,M1,30,41.0,174.0,0.2550472783030905,0,early,0,test,0.99694175,0.002056107,0.0010021286,0
T2,M1,31,42.0,178.0,0.260158446204956,0,early,0,test,0.99864703,0.00094673556,0.0004062385,0
T2,M1,32,42.0,182.0,0.2642473805264484,0,early,0,test,0.9989629,0.0007314467,0.00030571554,0
T2,M1,33,42.0,186.0,0.2673140812675677,0,early,0,test,0.9991779,0.0005905799,0.000231607,0
T2,M1,34,42.0,190.0,0.26935854842831397,0,early,0,test,0.99921227,0.00056577113,0.00022189706,0
T2,M1,35,42.0,194.0,0.27140301558906016,0,early,1,test,0.9992028,0.00057085,0.00022645082,0
T2,M1,36,42.0,197.0,0.2734474827498064,0,early,1,test,0.99914074,0.0006121325,0.00024710156,0
T2,M1,37,43.0,218.0,0.2754919499105526,0,early,1,test,0.99893624,0.0007407032,0.0003230703,0
T2,M1,38,44.0,222.0,0.27753641707129884,0,early,1,test,0.99913424,0.00061908894,0.00024664507,0
T2,M1,39,44.0,225.0,0.279580884232045,0,early,1,test,0.9990062,0.00071481144,0.00027906563,0
T2,M1,40,44.0,229.0,0.2816253513927912,0,early,1,test,0.99912566,0.00063847937,0.00023583457,0
T2,M1,41,44.0,233.0,0.2836698185535375,0,early,1,test,0.9990758,0.0006752282,0.000249088,0
T2,M1,42,44.0,237.0,0.2846920521339106,0,early,1,test,0.99905115,0.0007007767,0.0002480966,0
T2,M1,43,44.0,241.0,0.2857142857142837,0,early,1,test,0.9990109,0.0007329011,0.00025617468,0
T2,M1,44,45.0,245.0,0.28673651929465677,0,early,1,test,0.99905616,0.0007098344,0.00023400242,0
T2,M1,45,45.0,249.0,0.2877587528750299,0,early,1,test,0.9991079,0.0006720963,0.00021994096,0
T2,M1,46,45.0,252.0,0.288780986455403,0,early,1,test,0.99913174,0.0006597458,0.00020855709,0
T2,M1,47,45.0,256.0,0.29082545361614925,0,early,1,test,0.9991591,0.0006456776,0.00019524524,0
T2,M1,48,45.0,260.0,0.29286992077689544,0,early,1,test,0.9990527,0.0007207413,0.00022648547,0
T2,M1,49,45.0,264.0,0.2949143879376417,0,early,1,test,0.99910456,0.0006896872,0.00020573876,0
T2,M1,50,46.0,268.0,0.2969588550983879,0,early,1,test,0.99906987,0.0007181143,0.00021202127,0
T2,M1,51,47.0,288.0,0.29900332225913406,0,early,1,test,0.9988506,0.00087603554,0.00027333407,0
T2,M1,52,47.0,292.0,0.3010477894198803,0,early,1,test,0.998782,0.00092467986,0.00029339318,0
T2,M1,53,47.0,295.0,0.3030922565806265,0,early,1,test,0.9988858,0.00086070376,0.0002534795,0
T2,M1,54,47.0,299.0,0.30513672374137274,0,early,1,test,0.9990433,0.00075177685,0.00020497003,0
T2,M1,55,47.0,303.0,0.3061589573217458,0,early,1,test,0.99911565,0.0007019062,0.00018252469,0
T2,M1,56,47.0,307.0,0.30820342448249205,0,early,1,test,0.9991716,0.0006637256,0.00016476537,0
T2,M1,57,48.0,311.0,0.31024789164323824,0,early,1,test,0.99920243,0.0006429396,0.00015465752,0
T2,M1,58,48.0,315.0,0.3122923588039845,0,early,1,test,0.9991779,0.00066785153,0.00015419058,0
T2,M1,59,49.0,338.0,0.3143368259647307,0,early,1,test,0.9991642,0.0006477959,0.00018796713,0
T2,M1,60,49.0,342.0,0.3163812931254769,0,early,1,test,0.9993105,0.0005279223,0.00016147683,0
T2,M1,61,49.0,345.0,0.31740352670585,0,early,1,test,0.99907,0.00065454247,0.00027552494,0
T2,M1,62,49.0,349.0,0.31842576028622316,0,early,1,test,0.9993105,0.0005023557,0.00018717353,0
T2,M1,63,49.0,353.0,0.3194479938665963,0,early,1,test,0.99933666,0.00048478358,0.00017863247,0
T2,M1,64,49.0,357.0,0.32047022744696935,0,early,1,test,0.9992849,0.0005161147,0.00019890178,0
T2,M1,65,49.0,361.0,0.32149246102734247,0,early,1,test,0.9992562,0.00053331355,0.0002104561,0
T2,M1,66,50.0,381.0,0.32251469460771554,0,early,1,test,0.99825877,0.0010702978,0.000670877,0
T2,M1,67,50.0,385.0,0.32353692818808866,0,early,1,test,0.9971667,0.0015681987,0.0012651813,0
T2,M1,68,50.0,389.0,0.3245591617684618,0,early,1,test,0.99833363,0.0010874694,0.0005789097,0
T2,M1,69,50.0,393.0,0.326603628929208,0,early,1,test,0.99868447,0.00089396373,0.00042160216,0
T2,M1,70,50.0,396.0,0.3276258625095811,0,early,1,test,0.99880326,0.0008277255,0.00036901323,0
T2,M1,71,50.0,400.0,0.3286480960899542,0,early,1,test,0.99892527,0.00076171156,0.00031290465,0
T2,M1,72,51.0,404.0,0.32967032967032733,0,early,1,test,0.9989988,0.00071783934,0.00028328685,0
T2,M1,73,51.0,408.0,0.33069256325070046,0,early,1,test,0.99897087,0.0007479577,0.00028117388,0
T2,M1,74,51.0,412.0,0.3317147968310735,0,early,1,test,0.9983109,0.0011270804,0.00056189805,0
T2,M1,75,51.0,416.0,0.33273703041144664,0,early,1,test,0.99880564,0.0008595224,0.00033476495,0
T2,M1,76,51.0,419.0,0.33273703041144664,0,early,1,test,0.99822193,0.0011847515,0.0005932934,0
T2,M1,77,51.0,423.0,0.33375926399181977,0,early,1,test,0.99865913,0.00096481625,0.00037609003,0
T2,M1,78,51.0,427.0,0.33478149757219283,0,early,1,test,0.9982942,0.001164904,0.00054089946,0
T2,M1,79,51.0,431.0,0.335803731152566,0,early,1,test,0.99892396,0.0008018473,0.00027417263,0
T2,M1,80,52.0,451.0,0.3368259647329391,0,early,1,test,0.99911076,0.00069329806,0.00019592031,0
T2,M1,81,52.0,455.0,0.33887043189368526,0,early,1,test,0.9989587,0.000795792,0.0002453814,0
T2,M1,82,52.0,459.0,0.3409148990544315,0,early,1,test,0.9988392,0.0008820286,0.00027870093,0
T2,M1,83,52.0,463.0,0.34295936621517775,0,early,1,test,0.99875486,0.00094031607,0.00030479173,0
T2,M1,84,53.0,466.0,0.3439815997955508,0,early,1,test,0.9987423,0.0009541901,0.00030363002,0
T2,M1,85,53.0,470.0,0.34500383337592394,0,early,1,test,0.99893445,0.0008445684,0.00022097492,0
T2,M1,86,53.0,474.0,0.346026066956297,0,early,2,test,0.9990349,0.00077752944,0.00018761186,0
T2,M1,87,53.0,478.0,0.3470483005366702,0,early,2,test,0.9990068,0.0008109665,0.00018223956,0
T2,M1,88,53.0,501.0,0.3470483005366702,0,early,2,test,0.99932337,0.00053922425,0.00013749726,0
T2,M1,89,53.0,505.0,0.3470483005366702,0,early,2,test,0.9994081,0.00046705242,0.00012485917,0
T2,M1,90,53.0,509.0,0.3470483005366702,0,early,2,test,0.9994649,0.00041731316,0.00011766335,0
T2,M1,91,53.0,513.0,0.3480705341170433,0,early,2,test,0.9995179,0.00036906288,0.00011311243,0
T2,M1,92,53.0,516.0,0.3490927676974164,0,early,2,test,0.999569,0.00032891147,0.000102112346,0
T2,M1,93,53.0,520.0,0.3501150012777895,0,early,1,test,0.99956363,0.00032953135,0.00010677259,0
T2,M1,94,54.0,524.0,0.35113723485816256,0,early,1,test,0.999527,0.00035382746,0.000119107004,0
T2,M1,95,54.0,544.0,0.3521594684385357,0,early,1,test,0.9995413,0.00034395081,0.00011468717,0
T2,M1,96,54.0,548.0,0.3531817020189088,0,early,2,test,0.99952924,0.00035189968,0.0001189479,0
T2,M1,97,54.0,552.0,0.3542039355992819,0,early,2,test,0.9995461,0.00035021192,0.00010370387,0
T2,M1,98,54.0,556.0,0.3542039355992819,0,early,2,test,0.99953294,0.0003560484,0.000111054585,0
T2,M1,99,54.0,560.0,0.3542039355992819,0,early,2,test,0.9995365,0.00035353942,0.00010996977,0
T2,M1,100,54.0,563.0,0.3542039355992819,0,early,2,test,0.99953306,0.00035967215,0.000107213265,0
T2,M1,101,54.0,567.0,0.3542039355992819,0,early,2,test,0.99951565,0.0003730063,0.000111296424,0
T2,M1,102,54.0,571.0,0.3542039355992819,0,early,2,test,0.9994981,0.00038731913,0.00011453904,0
T2,M1,103,54.0,575.0,0.3542039355992819,0,early,2,test,0.99951077,0.00038309276,0.00010616464,0
T2,M1,104,54.0,579.0,0.3542039355992819,0,early,2,test,0.99950945,0.00038488518,0.00010566613,0
T2,M1,105,54.0,583.0,0.3542039355992819,0,early,2,test,0.9994849,0.00040228717,0.00011277749,0
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,2,test,0.9994091,0.00046083477,0.0001301109,0
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,2,test,0.99940896,0.0004657877,0.00012518026,0
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,2,test,0.99937063,0.0004913921,0.00013791666,0
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,2,test,0.9993279,0.00052595703,0.00014622915,0
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,2,test,0.9993173,0.0005376749,0.00014510308,0
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,2,test,0.9993135,0.00054334657,0.00014314953,0
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,2,test,0.99922204,0.00061753707,0.00016049382,0
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,2,test,0.9991584,0.00066924747,0.00017236616,0
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,2,test,0.99910337,0.0007165171,0.00018006667,0
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,2,test,0.9990891,0.0007302019,0.00018072437,0
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,2,test,0.9990761,0.0007599468,0.00016384713,0
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,2,test,0.9994247,0.0004593619,0.00011587359,0
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,2,test,0.9995228,0.0003763316,0.00010090148,0
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,2,test,0.9995608,0.00034250857,9.6727395e-05,0
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,2,test,0.9995652,0.00033411462,0.00010066538,0
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,2,test,0.99957496,0.00032527372,9.971583e-05,0
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,2,test,0.9995542,0.00033783147,0.00010799267,0
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,2,test,0.9995264,0.00035525544,0.00011837191,0
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,2,test,0.99942493,0.0004191451,0.00015591668,0
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,2,test,0.9994388,0.00040931208,0.00015186968,0
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,2,test,0.9993741,0.00045391577,0.00017202052,0
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,2,test,0.9993845,0.00045103926,0.00016445713,0
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,2,test,0.99925977,0.0005347743,0.00020547853,0
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,2,test,0.99909294,0.00065226614,0.00025474583,0
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,2,test,0.9989654,0.00073463004,0.0002999262,0
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,2,test,0.9992466,0.00054362114,0.00020974438,0
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,2,test,0.99926454,0.0005382863,0.00019720201,0
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,2,test,0.99918264,0.0006051994,0.0002120885,0
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,2,test,0.9992035,0.00059369946,0.00020288368,0
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,2,test,0.99915886,0.000627987,0.00021317559,0
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,2,test,0.99911445,0.0006639716,0.00022149329,0
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,2,test,0.9990996,0.00067560724,0.00022475452,0
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,2,test,0.9990953,0.0006914171,0.00021336177,0
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,2,test,0.9989722,0.0007926564,0.00023523255,0
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,2,test,0.9989452,0.0008248858,0.00022993216,0
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,2,test,0.9988607,0.0009001421,0.00023906956,0
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,2,test,0.99881434,0.00094203127,0.00024358337,0
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,2,test,0.99874425,0.001006983,0.00024867122,0
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,2,test,0.99860674,0.001136686,0.00025656747,0
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,2,test,0.998448,0.0012685866,0.00028343865,0
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,2,test,0.99884135,0.00090785173,0.0002508406,0
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,2,test,0.9989415,0.0008050266,0.000253497,0
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,2,test,0.9990922,0.0006828818,0.00022481459,0
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,2,test,0.99867946,0.0008970392,0.00042350937,0
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,2,test,0.99764544,0.0013902845,0.00096422347,0
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,2,test,0.9963948,0.0018044331,0.0018008332,0
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,2,test,0.99584854,0.0022804602,0.001870887,0
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,2,test,0.9865731,0.0045714835,0.008855475,0
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,2,test,0.97284603,0.0061985017,0.020955477,0
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,2,test,0.94817805,0.008408254,0.04341365,0
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,2,test,0.8976876,0.011740434,0.09057189,0
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,2,test,0.8430096,0.013586204,0.14340422,0
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,2,test,0.954047,0.009575536,0.036377467,0
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,2,test,0.9822903,0.005976033,0.011733759,0
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,2,test,0.99145246,0.0040876707,0.0044598985,0
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,2,test,0.9939324,0.003319419,0.002748142,0
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,2,test,0.9955766,0.002767981,0.0016553326,0
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,2,test,0.9966288,0.0022277234,0.0011434586,0
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,2,test,0.9975103,0.0017148895,0.0007747964,0
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,2,test,0.9974962,0.0017899937,0.00071378076,0
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,2,test,0.9977977,0.0016030204,0.0005992372,0
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,2,test,0.9975133,0.0018467843,0.0006399177,0
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,2,test,0.9973828,0.001972988,0.0006441506,0
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,2,test,0.99712473,0.0022052487,0.0006700788,0
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,2,test,0.99620277,0.0029441996,0.0008530405,0
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,2,test,0.9943811,0.004386856,0.0012319322,0
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,2,test,0.99372166,0.004927538,0.0013508266,0
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,2,test,0.9933688,0.005275032,0.0013561829,0
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,2,test,0.99055326,0.0075652036,0.001881568,0
