sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T1,M1,525,123.0,2993.0,0.7778036295951555,2,late,4,test,0.6827492,0.11255832,0.20469248,0
T1,M1,526,123.0,2996.0,0.7796649604467144,2,late,4,test,0.7435718,0.09795049,0.15847765,0
T1,M1,527,124.0,3000.0,0.7815262912982731,2,late,4,test,0.7042196,0.11282934,0.1829511,0
T1,M1,528,124.0,3004.0,0.783387622149832,2,late,4,test,0.7212626,0.10902347,0.169714,0
T1,M1,529,124.0,3008.0,0.785248953001391,2,late,4,test,0.7462832,0.09937858,0.15433823,0
T1,M1,530,125.0,3030.0,0.7871102838529498,2,late,4,test,0.76895183,0.09208179,0.13896634,0
T1,M1,531,125.0,3033.0,0.7880409492787291,2,late,4,test,0.75888497,0.09732961,0.14378548,0
T1,M1,532,125.0,3037.0,0.7889716147045086,2,late,4,test,0.73082316,0.11243094,0.15674594,0
T1,M1,533,125.0,3041.0,0.7908329455560674,2,late,4,test,0.754577,0.10242376,0.1429992,0
T1,M1,534,125.0,3045.0,0.7917636109818469,2,late,4,test,0.7448219,0.10876354,0.1464146,0
T1,M1,535,125.0,3049.0,0.7926942764076264,2,late,4,test,0.75053954,0.10545654,0.14400385,0
T1,M1,536,126.0,3053.0,0.7936249418334057,2,late,4,test,0.73014575,0.1171748,0.15267949,0
T1,M1,537,126.0,3057.0,0.7945556072591852,2,late,4,test,0.7349687,0.121316895,0.14371446,0
T1,M1,538,126.0,3060.0,0.7954862726849646,2,late,4,test,0.7558964,0.1058133,0.13829026,0
T1,M1,539,126.0,3064.0,0.796416938110744,2,late,4,test,0.7435826,0.11027781,0.14613952,0
T1,M1,540,126.0,3068.0,0.7973476035365235,2,late,4,test,0.7684583,0.0986172,0.13292453,0
T1,M1,541,126.0,3072.0,0.7982782689623029,2,late,4,test,0.76254165,0.097750455,0.13970791,0
T1,M1,542,126.0,3076.0,0.7992089343880823,2,late,4,test,0.7732183,0.09501301,0.13176863,0
T1,M1,543,127.0,3080.0,0.8010702652396411,2,late,4,test,0.7691423,0.09775767,0.13309999,0
T1,M1,544,127.0,3100.0,0.8029315960912,2,late,4,test,0.78550285,0.088549696,0.1259475,0
T1,M1,545,127.0,3104.0,0.804792926942759,2,late,4,test,0.7821222,0.08993101,0.12794675,0
T1,M1,546,128.0,3108.0,0.8066542577943177,2,late,4,test,0.7829754,0.08871266,0.12831192,0
T1,M1,547,128.0,3112.0,0.8075849232200971,2,late,4,test,0.801581,0.08156936,0.116849616,0
T1,M1,548,128.0,3116.0,0.8085155886458766,2,late,4,test,0.755186,0.094880216,0.14993376,0
T1,M1,549,128.0,3120.0,0.8113075849232148,2,late,4,test,0.8106424,0.072495066,0.11686255,0
T1,M1,550,128.0,3123.0,0.8131689157747738,2,late,4,test,0.79042095,0.08235446,0.12722456,0
T1,M1,551,128.0,3127.0,0.815960912052112,2,late,4,test,0.8333175,0.066153824,0.10052868,0
T1,M1,552,130.0,3150.0,0.8187529083294501,2,late,4,test,0.69395965,0.09868579,0.20735456,0
T1,M1,553,130.0,3154.0,0.8215449046067885,2,late,4,test,0.75752145,0.07818309,0.16429548,0
T1,M1,554,131.0,3158.0,0.8243369008841268,2,late,4,test,0.6796274,0.100031085,0.22034149,0
T1,M1,555,131.0,3162.0,0.8280595625872446,2,late,4,test,0.7580804,0.080537036,0.16138251,0
T1,M1,556,131.0,3166.0,0.8317822242903622,2,late,4,test,0.6369387,0.108551025,0.25451034,0
T1,M1,557,131.0,3170.0,0.8355048859934799,2,late,4,test,0.6667551,0.107703604,0.22554135,0
T1,M1,558,132.0,3174.0,0.8382968822708181,2,late,4,test,0.70613647,0.10270366,0.19115987,0
T1,M1,559,134.0,3195.0,0.8410888785481565,2,late,4,test,0.7173969,0.10537185,0.17723125,0
T1,M1,560,134.0,3199.0,0.8448115402512741,2,late,4,test,0.6946519,0.1100321,0.19531599,0
T1,M1,561,134.0,3203.0,0.8485342019543919,2,late,4,test,0.6903467,0.11747517,0.1921781,0
T1,M1,562,134.0,3207.0,0.8513261982317301,2,late,4,test,0.7006111,0.11897381,0.18041508,0
T1,M1,563,135.0,3211.0,0.8531875290832891,2,late,4,test,0.6884908,0.12658864,0.18492047,0
T1,M1,564,135.0,3214.0,0.8550488599348479,2,late,4,test,0.72372025,0.114682145,0.16159761,0
T1,M1,565,135.0,3218.0,0.8569101907864067,2,late,4,test,0.6999718,0.12556177,0.17446642,0
T1,M1,566,136.0,3222.0,0.859702187063745,2,late,4,test,0.7074154,0.12488385,0.16770083,0
T1,M1,567,136.0,3226.0,0.8615635179153038,2,late,4,test,0.69280237,0.13002315,0.1771744,0
T1,M1,568,136.0,3230.0,0.8634248487668627,2,late,4,test,0.68779874,0.13384034,0.17836094,0
T1,M1,569,137.0,3234.0,0.866216845044201,2,late,4,test,0.6783822,0.13582021,0.18579756,0
T1,M1,570,137.0,3238.0,0.8690088413215392,2,late,4,test,0.6610079,0.1401352,0.19885688,0
T1,M1,571,137.0,3241.0,0.8727315030246571,2,late,4,test,0.66629374,0.13623868,0.19746758,0
T1,M1,572,138.0,3245.0,0.8764541647277746,2,late,4,test,0.6861496,0.13581833,0.17803214,0
T1,M1,573,139.0,3266.0,0.879246161005113,2,late,4,test,0.6780583,0.12897544,0.19296624,0
T1,M1,574,140.0,3270.0,0.8820381572824512,2,late,4,test,0.70152825,0.12373119,0.17474054,0
T1,M1,575,140.0,3273.0,0.885760818985569,2,late,4,test,0.6861713,0.12149707,0.19233158,0
T1,M1,576,140.0,3277.0,0.8885528152629072,2,late,4,test,0.6838483,0.12442088,0.1917308,0
T1,M1,577,140.0,3281.0,0.890414146114466,2,late,4,test,0.6935475,0.1127072,0.19374533,0
T1,M1,578,141.0,3285.0,0.8941368078175838,2,late,4,test,0.7199214,0.1051318,0.17494676,0
T1,M1,579,141.0,3289.0,0.8978594695207016,2,late,4,test,0.7278126,0.09647923,0.17570819,0
T1,M1,580,141.0,3293.0,0.9015821312238191,2,late,4,test,0.7448589,0.09564118,0.1594999,0
T1,M1,581,144.0,3316.0,0.9062354583527163,2,late,4,test,0.710281,0.091680944,0.198038,0
T1,M1,582,144.0,3320.0,0.909958120055834,2,late,4,test,0.7439746,0.08532502,0.17070031,0
T1,M1,583,144.0,3324.0,0.9146114471847311,2,late,4,test,0.74654645,0.07911552,0.17433803,0
T1,M1,584,145.0,3327.0,0.9192647743136283,2,late,4,test,0.7715776,0.07517364,0.1532488,0
T1,M1,585,145.0,3331.0,0.9229874360167459,2,late,4,test,0.75884855,0.08292654,0.15822496,0
T1,M1,586,146.0,3335.0,0.9267100977198637,2,late,4,test,0.79156584,0.07552698,0.13290721,0
T1,M1,587,146.0,3339.0,0.9313634248487609,2,late,4,test,0.8168269,0.068970665,0.114202365,0
T1,M1,588,148.0,3361.0,0.9350860865518785,2,late,4,test,0.83007157,0.06523112,0.10469727,0
T1,M1,589,148.0,3365.0,0.9397394136807756,2,late,4,test,0.82186204,0.07060078,0.10753715,0
T1,M1,590,149.0,3368.0,0.9434620753838935,2,late,4,test,0.8377672,0.06485564,0.09737718,0
T1,M1,591,149.0,3372.0,0.947184737087011,2,late,4,test,0.83471787,0.06896688,0.09631524,0
T1,M1,592,150.0,3376.0,0.9499767333643494,2,late,4,test,0.8429447,0.06495349,0.09210184,0
T1,M1,593,150.0,3380.0,0.9527687296416877,2,late,4,test,0.8450964,0.065240435,0.08966314,0
T1,M1,594,150.0,3384.0,0.9555607259190259,2,late,4,test,0.84646297,0.065300696,0.08823633,0
T1,M1,595,151.0,3388.0,0.9583527221963642,2,late,4,test,0.84840035,0.064607,0.086992554,0
T1,M1,596,151.0,3392.0,0.9602140530479231,2,late,4,test,0.83151287,0.07017819,0.098308936,0
T1,M1,597,152.0,3395.0,0.9630060493252615,2,late,4,test,0.83914983,0.06758934,0.093260854,0
T1,M1,598,152.0,3399.0,0.9657980456025996,2,late,4,test,0.82671595,0.073599234,0.09968492,0
T1,M1,599,152.0,3403.0,0.9695207073057174,2,late,4,test,0.8270937,0.072499394,0.10040689,0
T1,M1,600,153.0,3407.0,0.973243369008835,2,late,4,test,0.8129,0.07830096,0.10879902,0
T1,M1,601,153.0,3411.0,0.9769660307119528,2,late,4,test,0.8229776,0.07512515,0.10189735,0
T1,M1,602,155.0,3431.0,0.9806886924150704,2,late,4,test,0.8643451,0.05765652,0.077998355,0
T1,M1,603,155.0,3435.0,0.9853420195439676,2,late,4,test,0.8650443,0.05642866,0.078526944,0
T1,M1,604,156.0,3439.0,0.9890646812470854,2,late,4,test,0.8608565,0.056824792,0.08231872,0
T1,M1,605,156.0,3443.0,0.992787342950203,2,late,4,test,0.8719365,0.05235934,0.07570408,0
T1,M1,606,157.0,3447.0,0.9955793392275413,2,late,4,test,0.8791096,0.04850475,0.07238572,0
T1,M1,607,157.0,3451.0,0.9972855591748035,2,late,4,test,0.8891764,0.04425964,0.06656396,0
T1,M1,608,157.0,3455.0,0.9983713355048796,2,late,4,test,0.89643925,0.040577177,0.06298359,0
T1,M1,609,158.0,3458.0,0.9999999999999936,2,late,4,test,0.9021217,0.03789008,0.05998816,0
T2,M1,12,18.0,70.0,0.0966010733452587,0,early,0,test,0.85057473,0.06557365,0.08385163,0
T2,M1,13,19.0,74.0,0.10375670840787046,0,early,0,test,0.8109706,0.081045665,0.107983746,0
T2,M1,14,20.0,78.0,0.11091234347048222,0,early,0,test,0.8165871,0.0791289,0.10428395,0
T2,M1,15,21.0,82.0,0.11806797853309398,0,early,0,test,0.8137798,0.08034179,0.10587834,0
T2,M1,16,22.0,85.0,0.12522361359570572,0,early,0,test,0.760804,0.10639559,0.13280046,0
T2,M1,17,23.0,89.0,0.1323792486583175,0,early,0,test,0.7609314,0.10292476,0.13614385,0
T2,M1,18,24.0,93.0,0.13953488372092923,0,early,0,test,0.7858353,0.099265315,0.11489936,0
T2,M1,19,25.0,97.0,0.15077945310503343,0,early,0,test,0.7650466,0.10804688,0.12690653,0
T2,M1,20,26.0,101.0,0.1620240224891376,0,early,0,test,0.78388304,0.099252924,0.11686408,0
T2,M1,21,27.0,105.0,0.1732685918732418,0,early,0,test,0.75428563,0.111614175,0.1341002,0
T2,M1,22,32.0,124.0,0.184513161257346,0,early,0,test,0.6613742,0.16532794,0.17329785,0
T2,M1,23,33.0,128.0,0.1957577306414502,0,early,0,test,0.6592579,0.16079842,0.17994376,0
T2,M1,24,34.0,132.0,0.2070023000255544,0,early,0,test,0.6248666,0.17881252,0.19632092,0
T2,M1,25,35.0,136.0,0.21824686940965857,0,early,0,test,0.595934,0.19052576,0.21354023,0
T2,M1,26,36.0,140.0,0.2254025044722703,0,early,0,test,0.5667791,0.18949786,0.24372308,0
T2,M1,27,37.0,144.0,0.2335803731152552,0,early,0,test,0.5325727,0.20783882,0.25958848,0
T2,M1,28,38.0,148.0,0.24175824175824004,0,early,0,test,0.5351181,0.20372497,0.26115695,0
T2,M1,29,39.0,151.0,0.24891387682085178,0,early,0,test,0.57040405,0.1967999,0.23279604,0
T2,M1,30,41.0,174.0,0.2550472783030905,0,early,0,test,0.77307606,0.09654451,0.13037951,0
T2,M1,31,42.0,178.0,0.260158446204956,0,early,0,test,0.80977297,0.08289125,0.10733577,0
T2,M1,32,42.0,182.0,0.2642473805264484,0,early,0,test,0.8227156,0.07860763,0.098676726,0
T2,M1,33,42.0,186.0,0.2673140812675677,0,early,0,test,0.83495873,0.07345128,0.09159009,0
T2,M1,34,42.0,190.0,0.26935854842831397,0,early,0,test,0.8884486,0.050116193,0.06143526,0
T2,M1,35,42.0,194.0,0.27140301558906016,0,early,1,test,0.8879244,0.05025754,0.061818082,0
T2,M1,36,42.0,197.0,0.2734474827498064,0,early,1,test,0.8890904,0.04981731,0.061092183,0
T2,M1,37,43.0,218.0,0.2754919499105526,0,early,1,test,0.88042164,0.05315841,0.06642,0
T2,M1,38,44.0,222.0,0.27753641707129884,0,early,1,test,0.9208532,0.03351659,0.045630142,0
T2,M1,39,44.0,225.0,0.279580884232045,0,early,1,test,0.90314233,0.04135482,0.05550279,0
T2,M1,40,44.0,229.0,0.2816253513927912,0,early,1,test,0.9182972,0.03418353,0.047519274,0
T2,M1,41,44.0,233.0,0.2836698185535375,0,early,1,test,0.9000861,0.041585274,0.05832855,0
T2,M1,42,44.0,237.0,0.2846920521339106,0,early,1,test,0.9020401,0.040843118,0.05711682,0
T2,M1,43,44.0,241.0,0.2857142857142837,0,early,1,test,0.86020654,0.058686968,0.08110644,0
T2,M1,44,45.0,245.0,0.28673651929465677,0,early,1,test,0.8747887,0.052231345,0.072979905,0
T2,M1,45,45.0,249.0,0.2877587528750299,0,early,1,test,0.8566562,0.060433716,0.082910046,0
T2,M1,46,45.0,252.0,0.288780986455403,0,early,1,test,0.8685866,0.054972135,0.076441236,0
T2,M1,47,45.0,256.0,0.29082545361614925,0,early,1,test,0.8443359,0.06593824,0.08972584,0
T2,M1,48,45.0,260.0,0.29286992077689544,0,early,1,test,0.85343945,0.062126502,0.0844341,0
T2,M1,49,45.0,264.0,0.2949143879376417,0,early,1,test,0.84964585,0.06393036,0.08642369,0
T2,M1,50,46.0,268.0,0.2969588550983879,0,early,1,test,0.84329534,0.06659886,0.09010585,0
T2,M1,51,47.0,288.0,0.29900332225913406,0,early,1,test,0.8161284,0.07847321,0.105398394,0
T2,M1,52,47.0,292.0,0.3010477894198803,0,early,1,test,0.80731636,0.08278838,0.10989525,0
T2,M1,53,47.0,295.0,0.3030922565806265,0,early,1,test,0.8048451,0.08494853,0.11020635,0
T2,M1,54,47.0,299.0,0.30513672374137274,0,early,1,test,0.8135562,0.08170784,0.10473595,0
T2,M1,55,47.0,303.0,0.3061589573217458,0,early,1,test,0.8228431,0.07794367,0.09921329,0
T2,M1,56,47.0,307.0,0.30820342448249205,0,early,1,test,0.8102198,0.084303886,0.10547623,0
T2,M1,57,48.0,311.0,0.31024789164323824,0,early,1,test,0.8217994,0.08056031,0.097640336,0
T2,M1,58,48.0,315.0,0.3122923588039845,0,early,1,test,0.82376224,0.08283969,0.09339811,0
T2,M1,59,49.0,338.0,0.3143368259647307,0,early,1,test,0.84900033,0.06657074,0.08442897,0
T2,M1,60,49.0,342.0,0.3163812931254769,0,early,1,test,0.86594284,0.060162533,0.073894575,0
T2,M1,61,49.0,345.0,0.31740352670585,0,early,1,test,0.85277414,0.06600266,0.081223145,0
T2,M1,62,49.0,349.0,0.31842576028622316,0,early,1,test,0.8988961,0.044389207,0.05671462,0
T2,M1,63,49.0,353.0,0.3194479938665963,0,early,1,test,0.89503604,0.04428694,0.060676947,0
T2,M1,64,49.0,357.0,0.32047022744696935,0,early,1,test,0.9069979,0.039507963,0.053494036,0
T2,M1,65,49.0,361.0,0.32149246102734247,0,early,1,test,0.90426415,0.041135393,0.05460043,0
T2,M1,66,50.0,381.0,0.32251469460771554,0,early,1,test,0.8923817,0.044980574,0.062637754,0
T2,M1,67,50.0,385.0,0.32353692818808866,0,early,1,test,0.8836735,0.047485527,0.06884099,0
T2,M1,68,50.0,389.0,0.3245591617684618,0,early,1,test,0.90177786,0.04044852,0.05777366,0
T2,M1,69,50.0,393.0,0.326603628929208,0,early,1,test,0.9021186,0.03959762,0.058283724,0
T2,M1,70,50.0,396.0,0.3276258625095811,0,early,1,test,0.90314555,0.03999837,0.05685616,0
T2,M1,71,50.0,400.0,0.3286480960899542,0,early,1,test,0.8765783,0.05102925,0.07239237,0
T2,M1,72,51.0,404.0,0.32967032967032733,0,early,1,test,0.880187,0.048674237,0.071138754,0
T2,M1,73,51.0,408.0,0.33069256325070046,0,early,1,test,0.85810816,0.058957748,0.082934126,0
T2,M1,74,51.0,412.0,0.3317147968310735,0,early,1,test,0.8330421,0.06836275,0.09859508,0
T2,M1,75,51.0,416.0,0.33273703041144664,0,early,1,test,0.83343446,0.06904953,0.09751601,0
T2,M1,76,51.0,419.0,0.33273703041144664,0,early,1,test,0.839257,0.06681613,0.09392687,0
T2,M1,77,51.0,423.0,0.33375926399181977,0,early,1,test,0.8353966,0.069488995,0.09511435,0
T2,M1,78,51.0,427.0,0.33478149757219283,0,early,1,test,0.83180755,0.0709181,0.097274356,0
T2,M1,79,51.0,431.0,0.335803731152566,0,early,1,test,0.8397534,0.06815115,0.092095435,0
T2,M1,80,52.0,451.0,0.3368259647329391,0,early,1,test,0.83965504,0.07334751,0.08699747,0
T2,M1,81,52.0,455.0,0.33887043189368526,0,early,1,test,0.8239408,0.081151135,0.09490808,0
T2,M1,82,52.0,459.0,0.3409148990544315,0,early,1,test,0.813899,0.087518595,0.09858245,0
T2,M1,83,52.0,463.0,0.34295936621517775,0,early,1,test,0.83265007,0.07899751,0.08835234,0
T2,M1,84,53.0,466.0,0.3439815997955508,0,early,1,test,0.8414443,0.0762697,0.08228606,0
T2,M1,85,53.0,470.0,0.34500383337592394,0,early,1,test,0.8526677,0.07383458,0.073497735,0
T2,M1,86,53.0,474.0,0.346026066956297,0,early,2,test,0.8652005,0.070236616,0.064562805,0
T2,M1,87,53.0,478.0,0.3470483005366702,0,early,2,test,0.8710176,0.06562432,0.06335804,0
T2,M1,88,53.0,501.0,0.3470483005366702,0,early,2,test,0.9123471,0.039559867,0.04809304,0
T2,M1,89,53.0,505.0,0.3470483005366702,0,early,2,test,0.9282194,0.031604793,0.04017592,0
T2,M1,90,53.0,509.0,0.3470483005366702,0,early,2,test,0.93869054,0.024510786,0.036798637,0
T2,M1,91,53.0,513.0,0.3480705341170433,0,early,2,test,0.94479734,0.023446176,0.031756584,0
T2,M1,92,53.0,516.0,0.3490927676974164,0,early,2,test,0.9533607,0.019270038,0.027369335,0
T2,M1,93,53.0,520.0,0.3501150012777895,0,early,1,test,0.9575563,0.017454594,0.024989057,0
T2,M1,94,54.0,524.0,0.35113723485816256,0,early,1,test,0.96095043,0.016451756,0.022597825,0
T2,M1,95,54.0,544.0,0.3521594684385357,0,early,1,test,0.9568242,0.018866353,0.024309399,0
T2,M1,96,54.0,548.0,0.3531817020189088,0,early,2,test,0.96151847,0.015621562,0.022860019,0
T2,M1,97,54.0,552.0,0.3542039355992819,0,early,2,test,0.9618159,0.016048519,0.022135597,0
T2,M1,98,54.0,556.0,0.3542039355992819,0,early,2,test,0.9587299,0.016746622,0.02452342,0
T2,M1,99,54.0,560.0,0.3542039355992819,0,early,2,test,0.95716834,0.017266113,0.025565512,0
T2,M1,100,54.0,563.0,0.3542039355992819,0,early,2,test,0.947904,0.02141546,0.03068058,0
T2,M1,101,54.0,567.0,0.3542039355992819,0,early,2,test,0.94486713,0.022711419,0.03242138,0
T2,M1,102,54.0,571.0,0.3542039355992819,0,early,2,test,0.9267499,0.030267622,0.04298252,0
T2,M1,103,54.0,575.0,0.3542039355992819,0,early,2,test,0.9299423,0.029686084,0.040371675,0
T2,M1,104,54.0,579.0,0.3542039355992819,0,early,2,test,0.9168624,0.03469683,0.048440825,0
T2,M1,105,54.0,583.0,0.3542039355992819,0,early,2,test,0.92025316,0.03439375,0.045353092,0
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,2,test,0.8981902,0.043050885,0.058758877,0
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,2,test,0.90249974,0.04120029,0.05629993,0
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,2,test,0.89117473,0.046340846,0.062484477,0
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,2,test,0.88772535,0.048367772,0.0639068,0
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,2,test,0.8820687,0.0546518,0.06327949,0
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,2,test,0.885552,0.052411817,0.062036227,0
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,2,test,0.88626665,0.05409223,0.059641026,0
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,2,test,0.88712645,0.053940006,0.058933556,0
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,2,test,0.88798106,0.054568697,0.057450246,0
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,2,test,0.8926753,0.05322204,0.054102663,0
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,2,test,0.9086812,0.045920067,0.045398742,0
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,2,test,0.9147033,0.038934354,0.04636237,0
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,2,test,0.9358079,0.030077996,0.03411413,0
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,2,test,0.9363887,0.028746648,0.034864645,0
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,2,test,0.95014536,0.02198844,0.02786621,0
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,2,test,0.9438606,0.024687845,0.03145159,0
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,2,test,0.9487781,0.022823943,0.028397998,0
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,2,test,0.945459,0.02412875,0.030412238,0
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,2,test,0.9455117,0.023358338,0.031129995,0
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,2,test,0.93980384,0.025673665,0.03452255,0
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,2,test,0.93782693,0.025290081,0.03688295,0
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,2,test,0.93681157,0.025323559,0.03786489,0
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,2,test,0.91940653,0.03204161,0.048551828,0
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,2,test,0.91107845,0.035441786,0.053479724,0
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,2,test,0.88563603,0.043962047,0.07040194,0
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,2,test,0.8994887,0.04089579,0.05961559,0
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,2,test,0.85666144,0.05894271,0.08439586,0
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,2,test,0.86634326,0.053952966,0.07970384,0
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,2,test,0.8462733,0.06545973,0.08826689,0
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,2,test,0.8669409,0.055252835,0.07780623,0
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,2,test,0.82801473,0.07337756,0.09860778,0
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,2,test,0.8460132,0.06473602,0.08925085,0
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,2,test,0.8449806,0.06682348,0.08819596,0
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,2,test,0.8546643,0.06548481,0.07985087,0
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,2,test,0.8480595,0.06916356,0.08277697,0
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,2,test,0.86101526,0.0641792,0.07480555,0
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,2,test,0.86690265,0.062489208,0.07060806,0
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,2,test,0.86915386,0.061233353,0.069612786,0
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,2,test,0.86363435,0.06475722,0.07160847,0
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,2,test,0.87202716,0.05986335,0.06810952,0
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,2,test,0.8861641,0.049661137,0.06417473,0
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,2,test,0.8883852,0.048407186,0.06320765,0
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,2,test,0.8994936,0.042292006,0.058214378,0
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,2,test,0.87779135,0.05038504,0.07182364,0
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,2,test,0.87592715,0.051159795,0.07291299,0
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,2,test,0.86714363,0.052323114,0.08053326,0
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,2,test,0.8711409,0.047098126,0.08176095,0
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,2,test,0.8329281,0.05773669,0.10933525,0
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,2,test,0.8341286,0.059877485,0.10599386,0
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,2,test,0.7919042,0.07312485,0.13497101,0
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,2,test,0.81016827,0.06417371,0.12565792,0
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,2,test,0.75998354,0.07853001,0.1614864,0
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,2,test,0.792445,0.07548925,0.13206576,0
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,2,test,0.76880014,0.08155467,0.14964528,0
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,2,test,0.77090555,0.08695728,0.14213711,0
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,2,test,0.70528305,0.10926072,0.18545622,0
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,2,test,0.718679,0.11117459,0.1701464,0
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,2,test,0.7133604,0.116453476,0.17018601,0
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,2,test,0.7416072,0.10646035,0.15193246,0
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,2,test,0.719929,0.11776217,0.16230884,0
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,2,test,0.7398593,0.1140725,0.14606826,0
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,2,test,0.7295223,0.1285255,0.14195222,0
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,2,test,0.7322975,0.13030079,0.13740173,0
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,2,test,0.7185289,0.14127077,0.1402003,0
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,2,test,0.7105029,0.1483915,0.1411056,0
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,2,test,0.7158362,0.15254757,0.1316162,0
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,2,test,0.73870486,0.13846238,0.122832745,0
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,2,test,0.73213124,0.1486222,0.1192466,0
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,2,test,0.7315531,0.15083471,0.117612205,0
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,2,test,0.7966018,0.09552496,0.10787322,0
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,2,test,0.804521,0.08971076,0.105768226,0
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0.8154942,0.079959564,0.10454618,0
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0.8093675,0.08280489,0.107827626,0
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0.8103849,0.07889229,0.11072278,0
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0.80344397,0.08140132,0.11515472,0
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0.77435565,0.08743016,0.13821425,0
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0.78579444,0.08818219,0.1260234,0
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0.7539285,0.08981407,0.1562574,0
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0.7696762,0.09276739,0.13755634,0
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0.74540883,0.09378028,0.16081095,0
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0.7472323,0.095919006,0.15684861,0
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0.7217356,0.104373485,0.17389095,0
